run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
4,28,0.0065014608539622895,0.9979833333333333,0.04232256287574144,0.9912,1000.0,True
4,29,0.006286641392611959,0.9981166666666667,0.04919343797127844,0.991,1000.0,True
4,30,0.004674695809344635,0.9983833333333333,0.059134301255261194,0.9912,1000.0,True
4,31,0.0060085251519354215,0.9983,0.07237936236381558,0.9886,1000.0,True
4,32,0.007092741524699781,0.9981666666666666,0.055900931791724735,0.9914,1000.0,True
4,33,0.0040548422148864414,0.9987333333333334,0.05376907488781701,0.991,1000.0,True
4,34,0.003776110005458025,0.99885,0.05085178637070316,0.9913,1000.0,True
4,35,0.0054459294474677455,0.9983333333333333,0.04388743933896084,0.9912,1000.0,True
4,36,0.003952702846347795,0.9988,0.04565057040985176,0.9913,1000.0,True
4,37,0.0031462055652190335,0.9990333333333333,0.045768262159544035,0.9929,1000.0,True
4,38,0.0029606508452109967,0.9990666666666667,0.05413455524598658,0.992,1000.0,True
4,39,0.004740669046395875,0.99855,0.055056734816904845,0.9908,1000.0,True
4,40,0.001992661648468237,0.99935,0.04957315422259807,0.993,1000.0,True
4,41,0.0017943546771683058,0.9994833333333333,0.05816180212193088,0.9922,1000.0,True
4,42,0.0028159382653389783,0.9990666666666667,0.06937230578684941,0.9908,1000.0,True
4,43,0.002703968209097267,0.9991833333333333,0.05860604664811845,0.9921,1000.0,True
4,44,0.0010213797950330526,0.99975,0.06150177683531073,0.9928,1000.0,True
4,45,0.0017852346075949322,0.9994166666666666,0.05979718276344136,0.9917,1000.0,True
4,46,0.0010417571769165065,0.99965,0.06190670036431196,0.9922,1000.0,True
4,47,0.00102845752422085,0.9997,0.06353803699143155,0.9916,1000.0,True
4,48,0.0014668663759051042,0.9996666666666667,0.05980754939391785,0.992,1000.0,True
4,49,0.0007821818669774198,0.9997333333333334,0.061631943432081934,0.9922,1000.0,True
4,50,0.0018139948035801145,0.9994666666666666,0.06775107362095516,0.9912,1000.0,True
4,51,0.0010228296732821027,0.9997166666666667,0.06405454778444923,0.992,1000.0,True
4,52,0.0006395871348611705,0.9997666666666667,0.06639288444842549,0.9921,1000.0,True
4,53,0.000566403476805653,0.99985,0.06228453175254998,0.992,1000.0,True
4,54,0.00034385077605845945,0.9999,0.06195583441955895,0.9916,1000.0,True
4,55,0.00017995364219051724,0.99995,0.06064058266685758,0.9927,1000.0,True
4,56,0.0006054191448023604,0.9998,0.06412450656766482,0.9917,1000.0,True
4,57,0.00019730263144121678,0.99995,0.06433609340088198,0.9925,1000.0,True
4,58,0.0002872325135775169,0.9998833333333333,0.0638849782631785,0.9927,1000.0,True
4,59,0.0002082409222358125,0.99995,0.06521799010858656,0.9923,1000.0,True
4,60,0.00019339818991070872,0.9998833333333333,0.06326749137749182,0.9926,1000.0,True
4,61,0.00010769688290186207,0.9999666666666667,0.06287880934625568,0.9923,1000.0,True
4,62,4.4810645907822216e-05,0.9999833333333333,0.06222927287029029,0.9927,1000.0,True
4,63,6.0755410800083475e-05,0.9999833333333333,0.06405397657291792,0.9924,1000.0,True
4,64,7.346827911567787e-05,0.9999666666666667,0.0669537431706377,0.9926,1000.0,True
4,65,6.274181108857087e-05,0.9999666666666667,0.06782721464731752,0.9928,1000.0,True
4,66,0.00015566658608379952,0.9999333333333333,0.0646887454734198,0.9924,1000.0,True
4,67,3.4326951404661586e-05,1.0,0.06662729883059712,0.9923,1000.0,True
4,68,5.0531400201587054e-05,0.9999833333333333,0.06761501629805897,0.9925,1000.0,True
4,69,1.556131397501064e-05,1.0,0.06860773780043125,0.9924,1000.0,True
4,70,8.569656751958281e-06,1.0,0.06666429670070742,0.9929,1000.0,True
4,71,5.9641051809445975e-06,1.0,0.06768173980819057,0.9924,1000.0,True
4,72,3.8333185051475886e-05,0.9999833333333333,0.06752493631513339,0.9927,1000.0,True
4,73,0.0002780177240930577,0.99995,0.06671092637762036,0.9926,1000.0,True
4,74,1.8671421118640506e-05,1.0,0.06535815836256675,0.9929,1000.0,True
4,75,1.220191380019922e-05,1.0,0.06760575858092889,0.9924,1000.0,True
4,76,3.170155182786303e-05,1.0,0.0667888001843591,0.9926,1000.0,True
4,77,2.603397573214036e-05,1.0,0.0657541004667964,0.9928,1000.0,True
4,78,2.750956133808376e-05,1.0,0.06569659653970833,0.9927,1000.0,True
4,79,3.792329103125749e-05,0.9999833333333333,0.06567631463798707,0.9925,1000.0,True
5,0,0.13563312353419343,0.9576833333333333,0.06408357019477989,0.9806,1000.0,True
5,1,0.06318189796489249,0.9808333333333333,0.06334913732716814,0.9785,1000.0,True
5,2,0.048797913102695205,0.9851333333333333,0.06160223656683229,0.9821,1000.0,True
5,3,0.04285864003644541,0.9867333333333334,0.04640235008337186,0.9865,1000.0,True
5,4,0.035790407819413284,0.9893166666666666,0.04818325750566146,0.9865,1000.0,True
5,5,0.033380891978385736,0.9897,0.045156916567284495,0.9868,1000.0,True
5,6,0.03038968933211428,0.9905333333333334,0.04540842335123671,0.9872,1000.0,True
5,7,0.03173848304218416,0.9903666666666666,0.04537516279737247,0.9875,1000.0,True
5,8,0.02668840962461879,0.9917666666666667,0.03192144634516808,0.9907,1000.0,True
5,9,0.023449876658358564,0.99295,0.034931279714801346,0.9903,1000.0,True
5,10,0.022182628456098554,0.9930333333333333,0.06282427815731353,0.9839,1000.0,True
5,11,0.0224968513903848,0.9932166666666666,0.04753191562478605,0.9887,1000.0,True
5,12,0.021586567524007397,0.9934166666666666,0.051732492223354715,0.9869,1000.0,True
5,13,0.019758426348059705,0.9940833333333333,0.03585119810355536,0.9909,1000.0,True
5,14,0.017150506207592606,0.9947166666666667,0.0464244067871141,0.9895,1000.0,True
5,15,0.019118335863958467,0.99435,0.0412516147032602,0.9898,1000.0,True
5,16,0.016586021718401303,0.9949166666666667,0.0541354991100161,0.9887,1000.0,True
5,17,0.01416532461491621,0.9958833333333333,0.048603138274916094,0.9902,1000.0,True
5,18,0.012304429590795078,0.9962333333333333,0.0534057985704203,0.9893,1000.0,True
5,19,0.013291846803310494,0.9957166666666667,0.05356647747629751,0.9897,1000.0,True
5,20,0.011691015107064972,0.9964166666666666,0.044731774367746766,0.9914,1000.0,True
5,21,0.010301545781103589,0.9969333333333333,0.04478545956690709,0.9906,1000.0,True
5,22,0.009931160108554632,0.997,0.04417751558268776,0.9915,1000.0,True
5,23,0.010625357253472386,0.9968333333333333,0.04341151680340545,0.991,1000.0,True
5,24,0.009269322615087297,0.9972666666666666,0.056299436955866894,0.9894,1000.0,True
5,25,0.007556483959001089,0.9976,0.04632673795049129,0.9922,1000.0,True
5,26,0.010871107250944763,0.9967333333333334,0.05114085755316054,0.9906,1000.0,True
5,27,0.006148707736091635,0.9981166666666667,0.059871881122206504,0.9889,1000.0,True
5,28,0.006574666476481366,0.9979666666666667,0.05417960756462131,0.9905,1000.0,True
5,29,0.0075238720518467,0.9978,0.057863217955727964,0.99,1000.0,True
5,30,0.008310797460871341,0.9975166666666667,0.053531993972357556,0.9896,1000.0,True
5,31,0.00466541959879574,0.9984666666666666,0.06217050806282437,0.9899,1000.0,True
5,32,0.004206046253366226,0.9986666666666667,0.06623844949593811,0.9901,1000.0,True
5,33,0.004094297301743293,0.9988333333333334,0.04852235759617832,0.9919,1000.0,True
5,34,0.0054077156792226196,0.9984166666666666,0.05049279010310219,0.9911,1000.0,True
5,35,0.007319563308917642,0.99775,0.06645852187310176,0.9902,1000.0,True
5,36,0.0035039805964433932,0.9989,0.0545465017192132,0.9916,1000.0,True
5,37,0.003779624433063131,0.999,0.05754571405407075,0.9921,1000.0,True
5,38,0.0037528075046256086,0.9988166666666667,0.05829561073927641,0.9911,1000.0,True
5,39,0.003186905642524674,0.9988833333333333,0.05642292715523078,0.9908,1000.0,True
5,40,0.0017155067167101208,0.9994166666666666,0.05283735363386157,0.9926,1000.0,True
5,41,0.0026809874539628297,0.99925,0.06224197942030919,0.9902,1000.0,True
5,42,0.0025358383481930264,0.9992,0.060741744708154286,0.992,1000.0,True
5,43,0.003358320746169437,0.9991166666666667,0.04967408709068428,0.9924,1000.0,True
5,44,0.002087079098761082,0.9992833333333333,0.05719658306544319,0.9912,1000.0,True
5,45,0.0012832676591996218,0.9996333333333334,0.06438499039196091,0.9919,1000.0,True
5,46,0.0018707276365962932,0.9994166666666666,0.058754755433547814,0.9924,1000.0,True
5,47,0.0014230685020009742,0.9995333333333334,0.06306211739600438,0.9922,1000.0,True
5,48,0.001216596789499674,0.9996166666666667,0.07529802583417342,0.9906,1000.0,True
5,49,0.001043092551626896,0.9996666666666667,0.06526069353962306,0.9922,1000.0,True
5,50,0.0009984628125069533,0.9995666666666667,0.06383170346317993,0.992,1000.0,True
5,51,0.0006408704499509866,0.99975,0.06321992429793138,0.9931,1000.0,True
5,52,0.0012680197125873715,0.9996,0.06068428896952975,0.9925,1000.0,True
5,53,0.0006212378425498343,0.99975,0.06558326076309857,0.9925,1000.0,True
5,54,0.0010823664505613955,0.9996833333333334,0.06992297161853142,0.9923,1000.0,True
5,55,0.000214307849573517,0.9999,0.06588293838343351,0.9932,1000.0,True
5,56,0.00028269567142127103,0.9999,0.07095371297832441,0.9929,1000.0,True
5,57,0.00018927945321443155,0.9999,0.07193216800668681,0.9928,1000.0,True
5,58,0.00015274736599418047,0.9999666666666667,0.06893134502704111,0.9934,1000.0,True
5,59,6.907198830236606e-05,0.9999833333333333,0.06295639193979455,0.9932,1000.0,True
5,60,0.0001816781498243777,0.9999666666666667,0.06344374185050469,0.9934,1000.0,True
5,61,0.0006833187623148162,0.9998333333333334,0.07416349450670491,0.9928,1000.0,True
5,62,0.0004558415838265425,0.9998333333333334,0.06742185523765448,0.9931,1000.0,True
5,63,0.00015177149390379303,0.9999666666666667,0.06779226501062494,0.9928,1000.0,True
5,64,0.00010102146023346209,0.9999666666666667,0.06831577892671295,0.9933,1000.0,True
5,65,4.341635839351125e-05,1.0,0.06705271198204946,0.9933,1000.0,True
5,66,0.00015239898630503177,0.9999666666666667,0.06764148434704849,0.9927,1000.0,True
5,67,4.890082663636836e-05,0.9999833333333333,0.06635106766539658,0.9932,1000.0,True
5,68,0.00010289831339349635,0.9999666666666667,0.06633810261548981,0.9928,1000.0,True
5,69,5.576504231274176e-05,0.9999833333333333,0.06815900562812581,0.993,1000.0,True
5,70,1.2793030852223924e-05,1.0,0.06755888069023541,0.9929,1000.0,True
5,71,1.5661021874692563e-05,1.0,0.06990344560186297,0.9926,1000.0,True
5,72,1.1150467638176155e-05,1.0,0.06685682856363821,0.9926,1000.0,True
5,73,1.512149940405988e-05,1.0,0.0659702954818574,0.9929,1000.0,True
5,74,2.0828521634774327e-05,1.0,0.06779618846808427,0.9929,1000.0,True
5,75,7.791599633568756e-06,1.0,0.06630737138130961,0.9931,1000.0,True
5,76,7.125678835688593e-06,1.0,0.06627767238704345,0.993,1000.0,True
5,77,3.974766566148395e-05,0.9999833333333333,0.06806845700063838,0.9931,1000.0,True
5,78,1.752058719483181e-05,1.0,0.06576216386099051,0.9931,1000.0,True
5,79,1.5975380758252678e-05,1.0,0.06697810121691311,0.9929,1000.0,True
6,0,0.12666689738956913,0.9608833333333333,0.06006877082400024,0.9828,1000.0,True
6,1,0.060609427965812084,0.9815833333333334,0.0521025065111462,0.9848,1000.0,True
6,2,0.04728630453081075,0.9854,0.05296105430854368,0.985,1000.0,True
6,3,0.03955512165577451,0.98785,0.029254110938527447,0.9915,1000.0,True
6,4,0.03560745061686965,0.9892166666666666,0.03237269646293498,0.9897,1000.0,True
6,5,0.03023039002164102,0.9907,0.042428733517590446,0.987,1000.0,True
6,6,0.03248970307854574,0.9905666666666667,0.03197679124568822,0.9902,1000.0,True
6,7,0.02552767103417034,0.9920666666666667,0.04278045383222661,0.9892,1000.0,True
6,8,0.027021594100576172,0.9917833333333334,0.04593864573973406,0.9875,1000.0,True
6,9,0.024288343977300262,0.9926,0.04929486193985213,0.987,1000.0,True
6,10,0.023348578428382925,0.9932166666666666,0.04211004055592639,0.9888,1000.0,True
6,11,0.021146302315918332,0.9937333333333334,0.03739274500680949,0.9912,1000.0,True
6,12,0.01911702530896306,0.9943666666666666,0.03562918793908011,0.9905,1000.0,True
6,13,0.017608921464354763,0.9948666666666667,0.03503012875207787,0.9903,1000.0,True
6,14,0.016793449268821117,0.9947,0.043455044453548905,0.9882,1000.0,True
6,15,0.01649803087805154,0.9950833333333333,0.039454441759735344,0.9904,1000.0,True
6,16,0.016181808028825066,0.9951,0.036455844258446175,0.9908,1000.0,True
6,17,0.012938397414046373,0.9962666666666666,0.03817757122032162,0.9915,1000.0,True
6,18,0.012248995652501616,0.9962166666666666,0.040728494170803625,0.9901,1000.0,True
6,19,0.013159568390817625,0.9962,0.03451687879505698,0.9914,1000.0,True
6,20,0.011557451844538187,0.9963833333333333,0.057290416326914055,0.9885,1000.0,True
6,21,0.01333086206706017,0.9963666666666666,0.034969503383720166,0.9927,1000.0,True
6,22,0.010535319086460177,0.9968833333333333,0.039168964840802116,0.9918,1000.0,True
6,23,0.009782187118910796,0.9971666666666666,0.03671948970362479,0.992,1000.0,True
6,24,0.008728113001940957,0.9975333333333334,0.040154207703103566,0.9915,1000.0,True
6,25,0.007963564337188882,0.9974833333333334,0.04940620560760294,0.99,1000.0,True
6,26,0.006391996928000277,0.99805,0.04081881833513862,0.992,1000.0,True
6,27,0.00800870307997207,0.9977,0.03865941812785252,0.992,1000.0,True
6,28,0.0065039949141769545,0.9978,0.04664123685129219,0.9907,1000.0,True
6,29,0.0062270137783992825,0.9981666666666666,0.04417166563630026,0.9915,1000.0,True
6,30,0.005347241478103532,0.9984666666666666,0.04038713385608844,0.9924,1000.0,True
6,31,0.004142404540489723,0.9987666666666667,0.044483677309098774,0.9927,1000.0,True
6,32,0.006546378183821711,0.99805,0.0492594445662503,0.9916,1000.0,True
6,33,0.00559293891054654,0.9984333333333333,0.05855193270783694,0.9896,1000.0,True
6,34,0.004504551094831826,0.99865,0.051099457216601286,0.9919,1000.0,True
6,35,0.0034281139506578124,0.9988666666666667,0.06313268094070829,0.9903,1000.0,True
6,36,0.0037846738115970145,0.9988,0.05105585552676715,0.9923,1000.0,True
6,37,0.0038814213172587196,0.99885,0.05725258327441951,0.9908,1000.0,True
6,38,0.003805008277568973,0.9988666666666667,0.046146194950088655,0.9924,1000.0,True
6,39,0.002837498934064785,0.9992166666666666,0.043397704457178755,0.9934,1000.0,True
6,40,0.0007313674016624913,0.9997333333333334,0.05066301439361362,0.9927,1000.0,True
6,41,0.0014040341570693915,0.9995,0.056663029453092185,0.9915,1000.0,True
6,42,0.004162822535612201,0.9988333333333334,0.058914922110071016,0.991,1000.0,True
6,43,0.0020369762908489767,0.9993833333333333,0.051827196719175975,0.9919,1000.0,True
6,44,0.0012007115651987068,0.9995833333333334,0.05816310692508986,0.9925,1000.0,True
6,45,0.002007062147076504,0.99945,0.0586981123187702,0.9918,1000.0,True
6,46,0.0021145455092196675,0.9993833333333333,0.05475629448462636,0.9926,1000.0,True
6,47,0.0006363242933640283,0.9997833333333334,0.05103475258629521,0.9929,1000.0,True
6,48,0.0007281579954144131,0.99975,0.05333361559078956,0.9926,1000.0,True
6,49,0.0008120078853362223,0.99965,0.055963343993030976,0.9929,1000.0,True
6,50,0.0008386253351933093,0.9997166666666667,0.057751797479635304,0.9927,1000.0,True
6,51,0.001086294834028473,0.9997,0.05852085490760403,0.9933,1000.0,True
6,52,0.0008077389630043437,0.9998333333333334,0.05825289387720482,0.9932,1000.0,True
6,53,0.0010815789647563134,0.9997833333333334,0.0558129910324354,0.9924,1000.0,True
6,54,0.0007971287887220173,0.9997833333333334,0.059651636484426084,0.9926,1000.0,True
6,55,0.0006349002366831263,0.9998,0.05653860084451504,0.9934,1000.0,True
6,56,0.00032568092973995057,0.9998666666666667,0.05807405158241496,0.9934,1000.0,True
6,57,0.00012094280700342415,0.9999333333333333,0.054531051889223844,0.9935,1000.0,True
6,58,0.00025196143242389474,0.9999166666666667,0.05141434116261369,0.9932,1000.0,True
6,59,0.0002141665298499391,0.9999166666666667,0.051886332748870195,0.9931,1000.0,True
6,60,8.15981674692565e-05,0.9999833333333333,0.05448253462040893,0.9932,1000.0,True
6,61,8.276128864202229e-05,0.9999833333333333,0.056063426714140906,0.9932,1000.0,True
6,62,6.115776787157067e-05,0.9999833333333333,0.05671842951867725,0.9936,1000.0,True
6,63,8.643464816021569e-05,0.99995,0.06152064934320434,0.9931,1000.0,True
6,64,9.405642052896325e-05,0.9999666666666667,0.06000059944413467,0.9933,1000.0,True
6,65,0.00017560177757718377,0.99995,0.06327014700371124,0.9933,1000.0,True
6,66,3.446439349552293e-05,0.9999833333333333,0.05871454232754271,0.993,1000.0,True
6,67,7.505552542073264e-05,0.9999666666666667,0.05706057189578153,0.9933,1000.0,True
6,68,6.807166306871168e-05,0.9999833333333333,0.059747815275862474,0.9935,1000.0,True
6,69,9.656682274610332e-06,1.0,0.06010009422911854,0.9931,1000.0,True
6,70,4.011562010998422e-05,0.9999833333333333,0.06252827377966219,0.9935,1000.0,True
6,71,6.8278277402097655e-06,1.0,0.061818540683680166,0.9929,1000.0,True
6,72,3.088951741442445e-05,0.9999833333333333,0.06211363297149806,0.9936,1000.0,True
6,73,1.0971000084137614e-05,1.0,0.060598103010058885,0.9931,1000.0,True
6,74,6.479192913072174e-05,0.9999666666666667,0.05965167066253651,0.9934,1000.0,True
6,75,3.644503973404249e-05,0.9999833333333333,0.06007597333789638,0.9933,1000.0,True
6,76,1.2900782141663927e-05,1.0,0.0607342358142506,0.9935,1000.0,True
6,77,8.188364234425983e-05,0.9999833333333333,0.0622051972373188,0.9932,1000.0,True
6,78,1.8313155166195182e-05,1.0,0.0605742279358651,0.9933,1000.0,True
6,79,4.841510011679102e-06,1.0,0.06071573080676549,0.9931,1000.0,True
7,0,0.13184672567064065,0.9595333333333333,0.07866561159491539,0.9755,1000.0,True
7,1,0.06250485491160471,0.9811166666666666,0.043850273473653945,0.9861,1000.0,True
7,2,0.047847896939449346,0.9859666666666667,0.06080613704849384,0.9818,1000.0,True
7,3,0.04172802807640102,0.9873666666666666,0.04220062906868407,0.9859,1000.0,True
7,4,0.044024050768677284,0.9870666666666666,0.03602506531880863,0.9887,1000.0,True
7,5,0.03186363899044748,0.99055,0.04903818846127251,0.9854,1000.0,True
7,6,0.03069981143274692,0.9907166666666667,0.04265897564840998,0.9867,1000.0,True
7,7,0.02881421053423179,0.9911,0.0402239931686745,0.987,1000.0,True
7,8,0.0274440708453767,0.9917833333333334,0.0438021574535378,0.989,1000.0,True
7,9,0.025120391221374456,0.99255,0.04512090343487216,0.9874,1000.0,True
7,10,0.023730679059063328,0.99265,0.04252339051289255,0.9888,1000.0,True
7,11,0.0192744503493081,0.9941,0.048512124893695725,0.9886,1000.0,True
7,12,0.018857798924696804,0.9941833333333333,0.04815931234112668,0.9869,1000.0,True
7,13,0.019817185070595145,0.9938666666666667,0.04104075343338991,0.9886,1000.0,True
7,14,0.01774074844596045,0.9947333333333334,0.06719160351387472,0.9849,1000.0,True
7,15,0.014682390784841126,0.9954833333333334,0.040586343880800374,0.9904,1000.0,True
7,16,0.015846513685571943,0.9954333333333333,0.055374333400532126,0.9866,1000.0,True
7,17,0.018377049791156317,0.9945333333333334,0.04390899526434169,0.9902,1000.0,True
7,18,0.015136107640904353,0.9951833333333333,0.04461314465465932,0.9899,1000.0,True
7,19,0.010512600043865004,0.9965833333333334,0.04146129526960067,0.9901,1000.0,True
7,20,0.011307563944386652,0.9961166666666667,0.04728546333588838,0.9895,1000.0,True
7,21,0.01129106586665421,0.9965666666666667,0.04795285596504925,0.9897,1000.0,True
7,22,0.01156097488710424,0.9964333333333333,0.038752783634574114,0.9911,1000.0,True
7,23,0.008865062992567112,0.99735,0.0391543641455803,0.991,1000.0,True
7,24,0.008242185722781148,0.9973833333333333,0.056621856918641814,0.9893,1000.0,True
7,25,0.009678029778730862,0.9973,0.05730113996616623,0.9879,1000.0,True
7,26,0.0070292502004362534,0.9979666666666667,0.07375127218519893,0.9888,1000.0,True
7,27,0.00824006200743387,0.9975666666666667,0.08075746632872238,0.9865,1000.0,True
7,28,0.007334833699306574,0.9976,0.05290881311726423,0.9909,1000.0,True
7,29,0.005799084399430708,0.9980666666666667,0.046532683897980896,0.9907,1000.0,True
7,30,0.005469531365749025,0.99825,0.05130158134513941,0.9899,1000.0,True
7,31,0.006252693081855777,0.9981,0.054489245058521624,0.9895,1000.0,True
7,32,0.005670382629062397,0.9982166666666666,0.04959567989172001,0.9909,1000.0,True
7,33,0.005664779006403564,0.99815,0.052067618091270536,0.9909,1000.0,True
7,34,0.0032705890505751525,0.99895,0.06049924469003688,0.9899,1000.0,True
7,35,0.002968325408460108,0.9991,0.05992041337503182,0.9897,1000.0,True
7,36,0.005542424258441722,0.9983,0.059546566947634626,0.9892,1000.0,True
7,37,0.004386731165465821,0.9985833333333334,0.05703524226487515,0.9914,1000.0,True
7,38,0.003687782644346325,0.9989333333333333,0.053658111031737746,0.9909,1000.0,True
7,39,0.0021056471943689836,0.9993666666666666,0.06147136277526351,0.9908,1000.0,True
7,40,0.0025960170123878502,0.9991,0.0595117197303547,0.9909,1000.0,True
7,41,0.003178074059195045,0.99905,0.05858983604157842,0.9909,1000.0,True
7,42,0.0024014626098883773,0.9993,0.05655787783625835,0.9913,1000.0,True
7,43,0.00156175719036006,0.9993833333333333,0.07348548397124315,0.9892,1000.0,True
7,44,0.0020519207181904113,0.9993166666666666,0.06356633613798227,0.9911,1000.0,True
7,45,0.0017132221073678663,0.99945,0.07284318101173277,0.9904,1000.0,True
7,46,0.00162292566278388,0.9995,0.06507544238251244,0.9902,1000.0,True
7,47,0.0010306564025958124,0.9995833333333334,0.07207923516386737,0.9903,1000.0,True
7,48,0.002387282631382133,0.9993333333333333,0.07220226160641628,0.9896,1000.0,True
7,49,0.0010619832589097962,0.9996,0.07045754226642098,0.9908,1000.0,True
7,50,0.0011169263383923303,0.9996666666666667,0.07087054276390378,0.9902,1000.0,True
7,51,0.0017484127950095438,0.9995166666666667,0.068144266967002,0.9905,1000.0,True
7,52,0.0010743729487933508,0.99965,0.06777147390237719,0.9913,1000.0,True
7,53,0.0005990466834045773,0.99975,0.06830938728063848,0.9911,1000.0,True
7,54,0.0007326328392329154,0.9997666666666667,0.06673992795500268,0.9916,1000.0,True
7,55,0.0005183038974578353,0.9998166666666667,0.07101490095293377,0.9906,1000.0,True
7,56,0.00036497464799925734,0.9998833333333333,0.07026585238041942,0.9912,1000.0,True
7,57,0.00044853414851506635,0.9998333333333334,0.06482622383523559,0.9911,1000.0,True
7,58,0.00041823070465423016,0.9998833333333333,0.0610602263600655,0.9911,1000.0,True
7,59,0.0002982814545808643,0.9999,0.06811745671713688,0.9916,1000.0,True
7,60,0.0005895997159764579,0.9998,0.0668085077325793,0.9911,1000.0,True
7,61,0.00014142936451051413,0.9999166666666667,0.06351328949946781,0.9916,1000.0,True
7,62,0.0001984017945175507,0.9999166666666667,0.06742432956713185,0.9914,1000.0,True
7,63,7.249259735450292e-05,1.0,0.06438308142446152,0.991,1000.0,True
7,64,7.161861411766967e-05,0.9999833333333333,0.06144316840287611,0.9913,1000.0,True
7,65,0.00012767251099408513,0.9999833333333333,0.06396876698398836,0.9914,1000.0,True
7,66,7.954553050994406e-05,0.9999833333333333,0.06654002314619255,0.9914,1000.0,True
7,67,5.1340311394987195e-05,0.9999833333333333,0.06257922027328561,0.9912,1000.0,True
7,68,7.839733288344588e-05,0.9999833333333333,0.06257128409706503,0.9916,1000.0,True
7,69,3.9495952066104496e-05,0.9999833333333333,0.06484437840417734,0.9912,1000.0,True
7,70,9.014646649941636e-06,1.0,0.06329802134330884,0.9917,1000.0,True
7,71,7.645101227881076e-05,0.9999833333333333,0.06584387444707966,0.9916,1000.0,True
7,72,1.3977937138876578e-05,1.0,0.06541374681616924,0.9919,1000.0,True
7,73,1.2251980646646176e-05,1.0,0.06532785111898487,0.9914,1000.0,True
7,74,9.534818844020524e-06,1.0,0.06254893170659215,0.9919,1000.0,True
7,75,1.149837670023199e-05,1.0,0.0642470027080164,0.9916,1000.0,True
7,76,7.115862470235781e-05,0.9999833333333333,0.06364150592865404,0.9916,1000.0,True
7,77,1.983501442035312e-05,1.0,0.064155881832897,0.9918,1000.0,True
7,78,2.5085621007198665e-05,0.9999833333333333,0.06354487187265007,0.9919,1000.0,True
7,79,1.0636039488427474e-05,1.0,0.06387689531229541,0.9917,1000.0,True
8,0,0.13012245775901402,0.9588833333333333,0.05830543308489723,0.98,1000.0,True
8,1,0.05935587549705241,0.9818333333333333,0.04552505315557937,0.9865,1000.0,True
8,2,0.04685384989418248,0.9858166666666667,0.03994796104074339,0.9888,1000.0,True
8,3,0.040680235990239726,0.9877333333333334,0.046049472585727926,0.986,1000.0,True
8,4,0.03464655117489207,0.9890833333333333,0.04633825075459754,0.9874,1000.0,True
8,5,0.03068838841572249,0.99125,0.03474103426629881,0.9907,1000.0,True
8,6,0.03086815206909866,0.9904,0.03181230657362903,0.9905,1000.0,True
8,7,0.02643547919403855,0.9919,0.03606055948002904,0.9888,1000.0,True
8,8,0.026590910163022445,0.9916666666666667,0.04494731185053752,0.9874,1000.0,True
8,9,0.0237767413681582,0.9927,0.04401219971194223,0.9862,1000.0,True
8,10,0.02032510337425641,0.9937333333333334,0.04151380146313386,0.9885,1000.0,True
8,11,0.02294265620552176,0.9931333333333333,0.03240822857242847,0.9919,1000.0,True
8,12,0.01927085715595934,0.99405,0.0323116430005507,0.9927,1000.0,True
8,13,0.021223032171104186,0.9934,0.03731826028561045,0.9904,1000.0,True
8,14,0.016756335670708184,0.9949666666666667,0.030414006489500024,0.9917,1000.0,True
8,15,0.012856074342971915,0.99605,0.04790906804957387,0.9894,1000.0,True
8,16,0.016229338347806807,0.9949166666666667,0.03742442404720634,0.9907,1000.0,True
8,17,0.015880037288584902,0.99525,0.0362408741064246,0.99,1000.0,True
8,18,0.011371528037358728,0.9965666666666667,0.04634781093426014,0.9905,1000.0,True
8,19,0.011836205195206338,0.9964,0.0431533055085076,0.9914,1000.0,True
8,20,0.014395330509721381,0.99555,0.049257306360582905,0.9885,1000.0,True
8,21,0.008654223889273692,0.9974833333333334,0.04049272937220223,0.9919,1000.0,True
8,22,0.010811133919007556,0.9968333333333333,0.04408709914561996,0.9899,1000.0,True
8,23,0.009483924589855452,0.9969166666666667,0.041402421151949,0.9907,1000.0,True
8,24,0.007769436548156487,0.9974333333333333,0.03681908044799538,0.9926,1000.0,True
8,25,0.007510249899853859,0.9976666666666667,0.04354995850718026,0.9914,1000.0,True
8,26,0.007972044217573243,0.9977166666666667,0.0704918908466739,0.9866,1000.0,True
8,27,0.009971641591811102,0.9969,0.032701678946204515,0.9928,1000.0,True
8,28,0.005755785453037195,0.9982666666666666,0.03860534620825416,0.9924,1000.0,True
8,29,0.004404467456539411,0.99845,0.03898645810873964,0.9924,1000.0,True
8,30,0.008407011718215156,0.9974833333333334,0.053218012820677514,0.9907,1000.0,True
8,31,0.006412692452201713,0.9979833333333333,0.041670140167078956,0.9918,1000.0,True
8,32,0.0051483311675968365,0.9983666666666666,0.04148648577004395,0.9917,1000.0,True
8,33,0.00528579002218309,0.9986,0.038104499396457735,0.9927,1000.0,True
8,34,0.0034249405539807203,0.9988833333333333,0.04112290865549809,0.9931,1000.0,True
8,35,0.0036815812079311837,0.9989,0.050567657965848445,0.9903,1000.0,True
8,36,0.0045411021173586575,0.9987,0.04571946818693012,0.9926,1000.0,True
8,37,0.005748128569463999,0.99845,0.05599848709380205,0.9917,1000.0,True
8,38,0.002638290500134854,0.9992166666666666,0.04922627899497483,0.9916,1000.0,True
8,39,0.0020768808951798566,0.9993833333333333,0.04340645545071931,0.9919,1000.0,True
