run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
1,166,0.009516756017686432,0.99732,0.4345872683078051,0.9121,0.0,False
1,167,0.009053833155414623,0.99748,0.43525928497314453,0.9109,0.0,False
1,168,0.0086563564061373,0.9975,0.45902699388563634,0.9108,0.0,False
1,169,0.0077143145028872135,0.99774,0.47154303282499316,0.9111,0.0,False
1,170,0.006666449332565707,0.99818,0.45058791734278203,0.9093,0.0,False
1,171,0.005996780434731737,0.99846,0.46056053310632705,0.9142,0.0,False
1,172,0.006248899351577977,0.99846,0.4773457854613662,0.9095,0.0,False
1,173,0.005663795704322764,0.99862,0.46517231985926627,0.9129,0.0,False
1,174,0.004732744587051487,0.9988,0.4778395676612854,0.9137,0.0,False
1,175,0.004825935891123496,0.99872,0.4827488624304533,0.9146,0.0,False
1,176,0.004557087110332273,0.99884,0.4666746487468481,0.913,0.0,False
1,177,0.004042707380618069,0.99904,0.475975965783,0.9126,0.0,False
1,178,0.003577662513109312,0.99934,0.4754063613712788,0.9135,0.0,False
1,179,0.00403586753638541,0.99902,0.4714728394150734,0.9128,0.0,False
1,180,0.003478561239259001,0.99918,0.476465122923255,0.9156,0.0,False
1,181,0.0032332265118965903,0.99938,0.4802594242990017,0.9125,0.0,False
1,182,0.00335454875943111,0.99932,0.4833232633769512,0.9137,0.0,False
1,183,0.0032459902555888394,0.99938,0.4819751592725515,0.9137,0.0,False
1,184,0.002993267445388557,0.99944,0.48409536689519883,0.915,0.0,False
1,185,0.00364937003959617,0.99912,0.4839909829944372,0.9133,0.0,False
1,186,0.003309369852627649,0.99932,0.48403096839785575,0.9138,0.0,False
1,187,0.0029642061298222415,0.99946,0.4841803515702486,0.913,0.0,False
1,188,0.002833946384889993,0.99942,0.49265128158032895,0.9126,0.0,False
1,189,0.002829193835743093,0.99958,0.4873912113904953,0.9137,0.0,False
1,190,0.00314648373523945,0.99936,0.4839424852281809,0.9135,0.0,False
1,191,0.002638179667057622,0.99958,0.4867078786343336,0.9138,0.0,False
1,192,0.00277505693021942,0.99958,0.4902182060480118,0.914,0.0,False
1,193,0.002519171121344893,0.99952,0.4877994877099991,0.9136,0.0,False
1,194,0.0025429667758262928,0.9996,0.48955507680773735,0.9139,0.0,False
1,195,0.002407374644206966,0.99958,0.49047032281756403,0.9143,0.0,False
1,196,0.002255618203226822,0.99966,0.49102717228233816,0.9145,0.0,False
1,197,0.0025476637749162756,0.99958,0.49007787846028805,0.9147,0.0,False
1,198,0.0025031748210655198,0.9995,0.4900859501957893,0.9147,0.0,False
1,199,0.0026040439250330557,0.99948,0.4901072014123201,0.9147,0.0,False
2,0,1.8647523615366357,0.3056,1.5752927613258363,0.4352,0.0,False
2,1,1.4363737539257235,0.47396,1.2900923097133636,0.538,0.0,False
2,2,1.2298172437931265,0.56006,1.1750110536813736,0.5847,0.0,False
2,3,1.0947191715240479,0.61134,1.0259933859109878,0.6375,0.0,False
2,4,0.9715729157638062,0.65748,0.8953048866987229,0.6937,0.0,False
2,5,0.8804448527448318,0.69264,0.9172487765550613,0.6932,0.0,False
2,6,0.8047217254138663,0.72108,0.7310977751016616,0.7499,0.0,False
2,7,0.7458241321241764,0.73964,0.7726890355348587,0.7308,0.0,False
2,8,0.6983969953206494,0.76024,0.6687234812974929,0.7748,0.0,False
2,9,0.6555456727209603,0.7736,0.6959694826602936,0.7731,0.0,False
2,10,0.634840216325677,0.78094,0.6220815369486808,0.7869,0.0,False
2,11,0.5979066116883017,0.79568,0.6449627205729485,0.7864,0.0,False
2,12,0.5787945443864368,0.80014,0.5770917582511902,0.8107,0.0,False
2,13,0.5564028098607612,0.80896,0.6483234223723412,0.7805,0.0,False
2,14,0.5446766512015896,0.81312,0.5739030554890633,0.8155,0.0,False
2,15,0.5270693924878259,0.81948,0.5780971828103065,0.807,0.0,False
2,16,0.5102088878984037,0.82514,0.5245171558856964,0.8236,0.0,False
2,17,0.49931636742313806,0.82916,0.6507441282272339,0.7883,0.0,False
2,18,0.48383182233861644,0.83388,0.523224846124649,0.8278,0.0,False
2,19,0.47281486748734397,0.83854,0.507602971792221,0.8343,0.0,False
2,20,0.45725701082393033,0.8428,0.574501545727253,0.805,0.0,False
2,21,0.45306819014232175,0.84648,0.5187918502092361,0.8262,0.0,False
2,22,0.45290948084705623,0.84322,0.5394204086065293,0.8182,0.0,False
2,23,0.44346861552704325,0.84756,0.4855464434623718,0.8395,0.0,False
2,24,0.4324567586259769,0.85068,0.5364281612634659,0.8205,0.0,False
2,25,0.4232125476269466,0.8554,0.541616068482399,0.8198,0.0,False
2,26,0.4100064963407224,0.85962,0.4798122298717499,0.8381,0.0,False
2,27,0.403950522051138,0.86138,0.4641992202401161,0.8487,0.0,False
2,28,0.3919304248774448,0.86526,0.4742119041085243,0.8478,0.0,False
2,29,0.3937762715017704,0.86482,0.5586271926760673,0.8155,0.0,False
2,30,0.38098045600497205,0.86896,0.47864472031593325,0.8405,0.0,False
2,31,0.3823149624230612,0.86848,0.451420351266861,0.8545,0.0,False
2,32,0.3763771916137022,0.87284,0.45812029466032983,0.8431,0.0,False
2,33,0.37172866481191974,0.8711,0.4448103280365467,0.8542,0.0,False
2,34,0.3710674976982424,0.87312,0.44608051687479017,0.854,0.0,False
2,35,0.35827465934674146,0.87808,0.4233668091893196,0.8596,0.0,False
2,36,0.3546832551431778,0.87856,0.4507633730769157,0.8519,0.0,False
2,37,0.35513325260423334,0.87898,0.45869455188512803,0.8469,0.0,False
2,38,0.34339910589368144,0.8824,0.4667384296655655,0.8446,0.0,False
2,39,0.33501470245211323,0.88616,0.45386731788516044,0.8546,0.0,False
2,40,0.3400935851742544,0.88364,0.4776159550249577,0.8425,0.0,False
2,41,0.3336399973505903,0.88566,0.45841012090444566,0.8438,0.0,False
2,42,0.33129485519340884,0.88626,0.4420586453378201,0.8523,0.0,False
2,43,0.3308246840182168,0.88712,0.4466487541794777,0.8543,0.0,False
2,44,0.3163409124097556,0.89192,0.4083364735543728,0.8652,0.0,False
2,45,0.3118432380278092,0.89292,0.4524050475656986,0.8532,0.0,False
2,46,0.3166321302618822,0.89052,0.45695856779813765,0.8528,0.0,False
2,47,0.317264792178293,0.89076,0.429500799626112,0.8554,0.0,False
2,48,0.31180941079126295,0.89406,0.45568644881248477,0.8497,0.0,False
2,49,0.2976489944759842,0.89766,0.41831526085734366,0.8653,0.0,False
2,50,0.30063565037287104,0.89702,0.40759155914187434,0.8683,0.0,False
2,51,0.301252943570809,0.89702,0.4236057469248772,0.864,0.0,False
2,52,0.29602695338408963,0.89776,0.4281559385359287,0.8572,0.0,False
2,53,0.2937904422164268,0.89892,0.3953191360831261,0.8677,0.0,False
2,54,0.2880087998288367,0.9007,0.42979531943798066,0.861,0.0,False
2,55,0.2843636531963983,0.9028,0.42149599388241765,0.8634,0.0,False
2,56,0.284802165768488,0.90368,0.41036843836307524,0.8639,0.0,False
2,57,0.27949393024225067,0.90342,0.40531809970736504,0.8695,0.0,False
2,58,0.2748388588390387,0.9062,0.43135332569479945,0.8576,0.0,False
2,59,0.27075851369468146,0.90644,0.39419871658086775,0.871,0.0,False
2,60,0.2736905732042039,0.90662,0.3930014091730118,0.8734,0.0,False
2,61,0.26721920720908954,0.90798,0.4161657728254795,0.8632,0.0,False
2,62,0.26256321195293875,0.9106,0.37446400195360185,0.8755,0.0,False
2,63,0.26650695007323,0.90902,0.41132405668497085,0.865,0.0,False
2,64,0.2506229321631934,0.91446,0.37506027370691297,0.8785,0.0,False
2,65,0.2568833775189527,0.91264,0.4536417742073536,0.8573,0.0,False
2,66,0.25538332148662307,0.9123,0.4056215180456638,0.8695,0.0,False
2,67,0.25039151878765475,0.9143,0.3991766782104969,0.8734,0.0,False
2,68,0.24539062274081627,0.91552,0.3858940844237804,0.8763,0.0,False
2,69,0.24620408517168002,0.9144,0.46680816128849983,0.8536,0.0,False
2,70,0.23861758372820246,0.91874,0.42851084619760516,0.8649,0.0,False
2,71,0.23983179202393803,0.91738,0.41327340230345727,0.8656,0.0,False
2,72,0.23243648438807338,0.92002,0.40848276048898696,0.8695,0.0,False
2,73,0.23196502936922986,0.9193,0.4367756588757038,0.8641,0.0,False
2,74,0.23235783043801023,0.91944,0.4312367326021194,0.8577,0.0,False
2,75,0.22625836158347556,0.923,0.40214609399437906,0.871,0.0,False
2,76,0.2309772130435385,0.91904,0.39147436872124675,0.8742,0.0,False
2,77,0.22225253660317576,0.92364,0.41856371954083443,0.8661,0.0,False
2,78,0.2241116220803212,0.9231,0.3994089125096798,0.8693,0.0,False
2,79,0.21812126417751507,0.92418,0.37899082466959955,0.8808,0.0,False
2,80,0.2132833229230188,0.92624,0.3831904584169388,0.8812,0.0,False
2,81,0.21227674609254998,0.92648,0.3829009245336056,0.8729,0.0,False
2,82,0.208002235178295,0.92804,0.40006177470088006,0.8758,0.0,False
2,83,0.207920596060698,0.92838,0.39395839542150496,0.8744,0.0,False
2,84,0.2015084112467973,0.9302,0.3840451920032501,0.8765,0.0,False
2,85,0.20021078893748087,0.93036,0.370322694927454,0.8868,0.0,False
2,86,0.20158391161952788,0.93092,0.34810549646615985,0.8891,0.0,False
2,87,0.1984134571212332,0.93024,0.3981368224322796,0.8749,0.0,False
2,88,0.19581286045139099,0.93186,0.402491979598999,0.8754,0.0,False
2,89,0.19000183440306606,0.93454,0.39826938062906264,0.874,0.0,False
2,90,0.1891109535227651,0.93468,0.3851029072701931,0.883,0.0,False
2,91,0.18890138561158534,0.93388,0.3900242350995541,0.8743,0.0,False
2,92,0.18612068559964903,0.93518,0.37443215236067773,0.8821,0.0,False
2,93,0.1745738633396223,0.93972,0.3901270392537117,0.8726,0.0,False
2,94,0.17028902287182907,0.9413,0.3802692624926567,0.8826,0.0,False
2,95,0.17489243052004244,0.93986,0.37018844321370126,0.8882,0.0,False
2,96,0.16545482748724005,0.9426,0.38596022099256516,0.8775,0.0,False
2,97,0.16231564632462114,0.9431,0.4367932368814945,0.8712,0.0,False
2,98,0.16270955986417163,0.9449,0.3791656216979027,0.8858,0.0,False
2,99,0.16385810630743766,0.94318,0.35107062339782713,0.8878,0.0,False
2,100,0.15713212104595226,0.9454,0.35497010037302973,0.8865,0.0,False
2,101,0.1548758254141149,0.94684,0.38075145438313485,0.8808,0.0,False
2,102,0.1521453021946923,0.94682,0.3749759131669998,0.8892,0.0,False
2,103,0.1459260534523698,0.9487,0.39818995401263235,0.8869,0.0,False
2,104,0.1501836105323661,0.94814,0.39082268849015234,0.8818,0.0,False
2,105,0.13872657026476262,0.9512,0.3560302473604679,0.8911,0.0,False
2,106,0.1395991454591684,0.95104,0.3851317559182644,0.8846,0.0,False
2,107,0.13744092633580918,0.95288,0.3629188360273838,0.8901,0.0,False
2,108,0.14036910163472072,0.95122,0.363645935356617,0.8878,0.0,False
2,109,0.13362345339544593,0.95312,0.37354036182165146,0.8879,0.0,False
2,110,0.1296107735380035,0.95474,0.42991340413689616,0.8807,0.0,False
2,111,0.12759679608294727,0.95638,0.3732310704886913,0.8899,0.0,False
2,112,0.12017894956900184,0.95816,0.3876171845197678,0.8849,0.0,False
2,113,0.12231974917299607,0.95734,0.35717174760997294,0.8912,0.0,False
2,114,0.11939342277567558,0.95878,0.3683518308401108,0.8939,0.0,False
2,115,0.11470702060919893,0.96002,0.4099001242220402,0.8857,0.0,False
2,116,0.11372592450712649,0.96024,0.35753458857536313,0.895,0.0,False
2,117,0.1083450401749681,0.96278,0.38046145051717756,0.8903,0.0,False
2,118,0.11087259275795859,0.9623,0.3695901560783386,0.8933,0.0,False
2,119,0.10536452484748247,0.96286,0.4172934044897556,0.8812,0.0,False
2,120,0.10575299850090995,0.96324,0.3801692934334278,0.8887,0.0,False
2,121,0.10425530684887982,0.9638,0.3547796116769314,0.8975,0.0,False
2,122,0.09378650153289213,0.96724,0.3760821372270584,0.8925,0.0,False
2,123,0.09506199956226075,0.96684,0.40164223469793797,0.8912,0.0,False
2,124,0.09608126866638356,0.9668,0.3636550880968571,0.8961,0.0,False
2,125,0.08925734466784979,0.96966,0.3630699303746223,0.8954,0.0,False
2,126,0.08692204627348944,0.97016,0.39501928582787516,0.891,0.0,False
2,127,0.08354169399718113,0.97072,0.43031849578022957,0.8774,0.0,False
2,128,0.0832134679941189,0.97124,0.39930523112416266,0.894,0.0,False
2,129,0.07585326811570264,0.97362,0.3876078450679779,0.8962,0.0,False
2,130,0.07622481705597066,0.97328,0.3746970708668232,0.896,0.0,False
2,131,0.07994965222352149,0.97236,0.37363980412483216,0.8957,0.0,False
2,132,0.07376480648470352,0.97466,0.40850725710392,0.8907,0.0,False
2,133,0.07201459239501401,0.97476,0.37027133829891684,0.8956,0.0,False
2,134,0.0662885631608498,0.97748,0.42563061237335204,0.8954,0.0,False
2,135,0.06427078680528323,0.97776,0.4001821269094944,0.8998,0.0,False
2,136,0.05761660294383383,0.98054,0.4041587379574776,0.8977,0.0,False
2,137,0.06092030890857625,0.97916,0.36954431116580966,0.9045,0.0,False
2,138,0.06113244661503969,0.9791,0.3706505477428436,0.9031,0.0,False
2,139,0.05618538984271419,0.98078,0.4147552838921547,0.8982,0.0,False
2,140,0.05585117087416027,0.98126,0.39129189431667327,0.902,0.0,False
2,141,0.05046625243371253,0.98302,0.40231160588562487,0.8984,0.0,False
2,142,0.0483156213336779,0.98386,0.45809613540768623,0.8964,0.0,False
2,143,0.046636128574824125,0.98344,0.4407995972037315,0.892,0.0,False
2,144,0.04460254980756156,0.98456,0.422287098839879,0.9012,0.0,False
2,145,0.039610614459437636,0.9863,0.4234096124023199,0.9059,0.0,False
2,146,0.039281112156794085,0.98654,0.40164311036467554,0.9074,0.0,False
2,147,0.04014720883675377,0.98642,0.39910026706755164,0.9025,0.0,False
2,148,0.03614117632455686,0.98762,0.4033445631712675,0.9084,0.0,False
2,149,0.03742186342666159,0.98712,0.42049740836024285,0.9049,0.0,False
2,150,0.030019555328999793,0.98994,0.39192876532673837,0.9085,0.0,False
2,151,0.029709734979545332,0.98956,0.4097706922143698,0.9047,0.0,False
2,152,0.028251113473673536,0.9907,0.4192784257233143,0.9057,0.0,False
2,153,0.026214525126197073,0.99134,0.40105981171131133,0.9053,0.0,False
2,154,0.0223347001543502,0.99228,0.4097075457125902,0.9141,0.0,False
2,155,0.02336342743469302,0.99216,0.4129996559023857,0.9093,0.0,False
2,156,0.020664557276586608,0.99308,0.4392866453528404,0.9087,0.0,False
2,157,0.017845631028344508,0.99428,0.4341675841808319,0.91,0.0,False
2,158,0.018199457694083224,0.99406,0.4524905355274677,0.9064,0.0,False
2,159,0.0184978640327454,0.9942,0.4183162273466587,0.9127,0.0,False
2,160,0.015529561796105916,0.99512,0.4146018563210964,0.9122,0.0,False
2,161,0.014531514870420889,0.99542,0.4218735492229462,0.9122,0.0,False
2,162,0.014267700038167894,0.99552,0.43618192031979564,0.9107,0.0,False
2,163,0.011974480163003497,0.99666,0.4408303528279066,0.9098,0.0,False
2,164,0.011158690953765975,0.99686,0.46589554205536843,0.9103,0.0,False
2,165,0.010905931467491695,0.99682,0.43704736821353435,0.9144,0.0,False
2,166,0.009785283271231049,0.99692,0.4516369654238224,0.9106,0.0,False
2,167,0.008628538468807383,0.99782,0.45536301732063295,0.9139,0.0,False
2,168,0.007390445365128047,0.99774,0.46973827853798866,0.912,0.0,False
2,169,0.007423806449455266,0.9978,0.4497061923146248,0.9152,0.0,False
2,170,0.005644803153328023,0.99852,0.46992991149425506,0.9161,0.0,False
2,171,0.0062611485699914,0.99848,0.45945083677768705,0.9157,0.0,False
2,172,0.005894442823271284,0.99842,0.46406168431043626,0.9156,0.0,False
2,173,0.005470731778277556,0.9985,0.46289188735187053,0.9132,0.0,False
2,174,0.0052620342208693025,0.99872,0.47160305589437485,0.9142,0.0,False
2,175,0.005069579724642231,0.99858,0.45703403644263746,0.9154,0.0,False
2,176,0.005023923183432864,0.99866,0.4570787152647972,0.9193,0.0,False
2,177,0.004493476115920416,0.9989,0.46793987318873403,0.9166,0.0,False
2,178,0.00435805799512644,0.999,0.46660409823060034,0.9175,0.0,False
2,179,0.003988272716726541,0.99908,0.47767528615891935,0.916,0.0,False
2,180,0.003704334583121252,0.99924,0.4705459704995155,0.9178,0.0,False
2,181,0.0035919476744999913,0.99924,0.47600743763148784,0.9168,0.0,False
2,182,0.003063117796348234,0.9994,0.48329989589750766,0.9155,0.0,False
2,183,0.0030316819080382067,0.99956,0.4819966848194599,0.9188,0.0,False
2,184,0.0029827630905228456,0.99936,0.4748479175567627,0.9177,0.0,False
2,185,0.002829673494372512,0.99948,0.48877958081662654,0.9178,0.0,False
2,186,0.0031545073249647656,0.9994,0.48560708314180373,0.9189,0.0,False
2,187,0.00293802447191885,0.99942,0.4838146285712719,0.9184,0.0,False
2,188,0.002761006399025129,0.99948,0.4863533472269774,0.9188,0.0,False
2,189,0.0028801523561007643,0.99948,0.48801881484687326,0.9173,0.0,False
2,190,0.0027479608146296014,0.99946,0.48625293545424936,0.9185,0.0,False
2,191,0.0025522526164311094,0.9996,0.4844007254391909,0.918,0.0,False
2,192,0.002650572236815957,0.99962,0.49034977734088897,0.9179,0.0,False
2,193,0.0027920273974102556,0.99954,0.48820412188768386,0.9188,0.0,False
2,194,0.002519787119473289,0.99948,0.4877271802723408,0.9182,0.0,False
2,195,0.0026612005524320618,0.99954,0.48823278993368147,0.9179,0.0,False
2,196,0.0028210242179206326,0.9994,0.4880412085354328,0.9192,0.0,False
2,197,0.0026934483618981427,0.9995,0.488594139367342,0.9187,0.0,False
2,198,0.0022044901812115335,0.99964,0.4885371682047844,0.9187,0.0,False
2,199,0.002361961599739204,0.9996,0.48848050490021705,0.9186,0.0,False
3,0,1.8806810635130118,0.30358,1.521945288181305,0.4337,0.0,False
3,1,1.4464219168323995,0.47076,1.292942167520523,0.539,0.0,False
3,2,1.2208160767164986,0.56062,1.071076421737671,0.6184,0.0,False
3,3,1.0770857357003194,0.61756,1.0678317254781724,0.633,0.0,False
3,4,0.964856198986473,0.6611,0.9001053231954574,0.6936,0.0,False
3,5,0.888006063830822,0.69116,0.8646257424354553,0.6987,0.0,False
3,6,0.801885764083594,0.72058,0.8135201901197433,0.7209,0.0,False
3,7,0.7418326168413967,0.74314,0.7131503844261169,0.7605,0.0,False
3,8,0.7064942540719991,0.75782,0.6599017471075058,0.7824,0.0,False
3,9,0.6586866325429638,0.77434,0.7225974705815316,0.7591,0.0,False
3,10,0.6410489517557042,0.7821,0.6592301100492477,0.7748,0.0,False
3,11,0.6065040951799554,0.79158,0.6531044402718544,0.7831,0.0,False
3,12,0.5826229025488314,0.79866,0.6157110390067101,0.8017,0.0,False
3,13,0.5583221730978593,0.80648,0.6068641152977944,0.7955,0.0,False
3,14,0.5409091148535004,0.81446,0.5661038812994957,0.8097,0.0,False
3,15,0.5191598678641307,0.82268,0.6069280284643174,0.8017,0.0,False
3,16,0.5153168589257828,0.82432,0.553195523917675,0.8156,0.0,False
3,17,0.49400638177266815,0.83042,0.5284052795171738,0.8248,0.0,False
3,18,0.4778944897224836,0.83698,0.5435160413384438,0.8221,0.0,False
3,19,0.47436926935030066,0.83718,0.5271025958657265,0.8245,0.0,False
3,20,0.45822942752362517,0.84472,0.5142637425661087,0.8281,0.0,False
3,21,0.4469247025144679,0.84734,0.5221324110031128,0.8215,0.0,False
3,22,0.436450077635248,0.84984,0.5315063956379891,0.8235,0.0,False
3,23,0.4337749148116392,0.8522,0.5153268387913704,0.8263,0.0,False
3,24,0.4199742356224743,0.85716,0.4479465678334236,0.8517,0.0,False
3,25,0.42241084205982327,0.85606,0.5133260869979859,0.8296,0.0,False
3,26,0.40994477016694103,0.8585,0.46293501362204553,0.8458,0.0,False
3,27,0.4012027837126456,0.8641,0.4700624257326126,0.8424,0.0,False
3,28,0.39146311710710113,0.86688,0.4624174642562866,0.8465,0.0,False
3,29,0.39463094753377576,0.86484,0.48443491011857986,0.8378,0.0,False
3,30,0.37878957257398865,0.87124,0.4796477311849594,0.8396,0.0,False
3,31,0.373825580758207,0.87316,0.5018831792473794,0.8385,0.0,False
3,32,0.3673321023926406,0.87484,0.46893250703811645,0.8441,0.0,False
3,33,0.3684115795147084,0.873,0.4818674895167351,0.8448,0.0,False
3,34,0.3620711301674928,0.87638,0.49540166586637496,0.8349,0.0,False
3,35,0.36055008198141747,0.87698,0.42162863254547117,0.8601,0.0,False
3,36,0.3545516945821855,0.87838,0.45259087041020396,0.8485,0.0,False
3,37,0.3471410486399365,0.8813,0.43323830008506775,0.8549,0.0,False
3,38,0.34217614179377054,0.88204,0.4887343791127205,0.8357,0.0,False
3,39,0.3409357775965005,0.8825,0.42617241442203524,0.858,0.0,False
