run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
6,83,0.001693097929378896,1.0,0.02598146037897095,0.9935,1000.0,True
6,84,0.0016580823739903217,1.0,0.026201204287353903,0.9935,1000.0,True
6,85,0.0017017141279420936,1.0,0.026223043721402065,0.9935,1000.0,True
6,86,0.0016582903883128025,1.0,0.026066477142157964,0.9934,1000.0,True
6,87,0.00168059202360867,1.0,0.026085836245911195,0.9934,1000.0,True
6,88,0.0016804260342244877,1.0,0.026245989996241406,0.9933,1000.0,True
6,89,0.0016784679012071253,1.0,0.026046688749920575,0.9935,1000.0,True
6,90,0.0016611236324315386,1.0,0.02599343001609668,0.9937,1000.0,True
6,91,0.0016587706362661808,1.0,0.025817072883946822,0.9935,1000.0,True
6,92,0.001670894838039523,1.0,0.025977746949065475,0.9936,1000.0,True
6,93,0.0016752236727764136,1.0,0.025788202309049667,0.9936,1000.0,True
6,94,0.001650731393279059,1.0,0.026041910619242117,0.9936,1000.0,True
6,95,0.0016634266047593532,1.0,0.02605139448889531,0.9937,1000.0,True
6,96,0.0016667082151676069,1.0,0.025845785387791694,0.9933,1000.0,True
6,97,0.0016576149374314113,1.0,0.026150774476118386,0.9938,1000.0,True
6,98,0.0016790847552181688,1.0,0.02604383774683811,0.9934,1000.0,True
6,99,0.0016615117846954385,1.0,0.025754314528312533,0.9932,1000.0,True
7,0,0.14628523894385106,0.9584833333333334,0.05217860742588527,0.9839,1000.0,True
7,1,0.04886628772769529,0.9851,0.04352999669616111,0.9879,1000.0,True
7,2,0.03482315465380976,0.9895166666666667,0.03970485113735776,0.9872,1000.0,True
7,3,0.028538250742650935,0.9918833333333333,0.03418045197700849,0.9898,1000.0,True
7,4,0.02140912246296623,0.994,0.02950121846428374,0.9903,1000.0,True
7,5,0.018601587517306145,0.9949833333333333,0.0319970214436762,0.9907,1000.0,True
7,6,0.017114531993965256,0.9951166666666666,0.028674709331826306,0.9926,1000.0,True
7,7,0.013720268890984468,0.9964333333333333,0.033393214604875536,0.9905,1000.0,True
7,8,0.012988473417789442,0.9964333333333333,0.03092239665988018,0.9904,1000.0,True
7,9,0.012229254743558909,0.99675,0.029967602570832242,0.9908,1000.0,True
7,10,0.009565919358432214,0.9977,0.03163206456520129,0.9903,1000.0,True
7,11,0.007802066769746782,0.99855,0.026682749656320084,0.9923,1000.0,True
7,12,0.009422914380443964,0.9976666666666667,0.030055532118713018,0.991,1000.0,True
7,13,0.007574711442375972,0.9983166666666666,0.029635497325798496,0.9913,1000.0,True
7,14,0.008537967079209842,0.9978666666666667,0.033641756864963096,0.9894,1000.0,True
7,15,0.0075576029018437395,0.9985166666666667,0.031252071141789205,0.9914,1000.0,True
7,16,0.006744759685016358,0.9986333333333334,0.031824137412477284,0.9902,1000.0,True
7,17,0.006712210532933124,0.9986333333333334,0.02921942738175858,0.9912,1000.0,True
7,18,0.005737507365210089,0.9988333333333334,0.03164146838244051,0.9908,1000.0,True
7,19,0.005303706558270336,0.9989833333333333,0.0315693893894786,0.9912,1000.0,True
7,20,0.006504993187015387,0.9987166666666667,0.03306222643412184,0.9904,1000.0,True
7,21,0.0061482197673582255,0.9987,0.03043764753761934,0.9906,1000.0,True
7,22,0.00454063178710282,0.9993333333333333,0.027373735514702277,0.9915,1000.0,True
7,23,0.006178971170497411,0.99865,0.0357956265413668,0.9901,1000.0,True
7,24,0.006115111109710285,0.9988166666666667,0.027240078817994798,0.9927,1000.0,True
7,25,0.0059015423676042735,0.9988,0.0319578125141561,0.9913,1000.0,True
7,26,0.006303336611563669,0.9986833333333334,0.03256985421292484,0.9905,1000.0,True
7,27,0.006131042563505391,0.9986333333333334,0.026464353540795856,0.9924,1000.0,True
7,28,0.004441195142034417,0.9993666666666666,0.026739002475806045,0.9924,1000.0,True
7,29,0.004055389199407894,0.9995833333333334,0.02697807425982319,0.9916,1000.0,True
7,30,0.0028757266107021268,0.99975,0.028056697701103986,0.9922,1000.0,True
7,31,0.003329783996893788,0.9995666666666667,0.026162210454931483,0.992,1000.0,True
7,32,0.004475065006830815,0.9992,0.027187612151610665,0.992,1000.0,True
7,33,0.0032172131365530493,0.9996666666666667,0.028984321373282,0.9917,1000.0,True
7,34,0.003610993028560808,0.99955,0.026904757880838587,0.9922,1000.0,True
7,35,0.003907400714446987,0.9994666666666666,0.03190289875259623,0.9895,1000.0,True
7,36,0.007559386293973718,0.9983,0.032283470884431155,0.9913,1000.0,True
7,37,0.003923379817976555,0.9995,0.02821455680008512,0.9922,1000.0,True
7,38,0.002413075093725033,0.9998833333333333,0.028482016082853077,0.9917,1000.0,True
7,39,0.00239143851247908,0.9999,0.028249711350072176,0.9924,1000.0,True
7,40,0.0019983550990874104,0.9999333333333333,0.029136502983164975,0.9922,1000.0,True
7,41,0.0018538416832187044,0.9999833333333333,0.026940303404117003,0.9923,1000.0,True
7,42,0.0018009546696633372,0.9999833333333333,0.025371474684798157,0.992,1000.0,True
7,43,0.0019638785316215667,0.9999333333333333,0.02581237185979262,0.992,1000.0,True
7,44,0.002010751141683022,0.9999166666666667,0.02617375574016478,0.9919,1000.0,True
7,45,0.002129067219783868,0.99995,0.025428954448434526,0.9927,1000.0,True
7,46,0.001977437321763875,0.9999666666666667,0.026295911169145255,0.9923,1000.0,True
7,47,0.002146184701831944,0.9999166666666667,0.028069230286055246,0.992,1000.0,True
7,48,0.0019254876065627933,0.9999833333333333,0.02647667184646707,0.9924,1000.0,True
7,49,0.0018797198013622942,1.0,0.025863935911329464,0.9924,1000.0,True
7,50,0.0018040628670387144,1.0,0.026132216757396236,0.9926,1000.0,True
7,51,0.0017911865493096014,1.0,0.02638322576181963,0.9925,1000.0,True
7,52,0.0017478829368885393,1.0,0.026109263629186898,0.9924,1000.0,True
7,53,0.0017063047663409953,1.0,0.025552577899070457,0.9926,1000.0,True
7,54,0.0018478315497345444,0.9999833333333333,0.026271797535009682,0.9928,1000.0,True
7,55,0.0017342799725924441,1.0,0.026277251769788564,0.9923,1000.0,True
7,56,0.0017635357667451729,1.0,0.026311070502270013,0.9923,1000.0,True
7,57,0.0017751512305834876,1.0,0.025547992221545426,0.993,1000.0,True
7,58,0.0017786935378394243,1.0,0.02621985213365406,0.9929,1000.0,True
7,59,0.0017513394180033951,1.0,0.02589997977251187,0.9928,1000.0,True
7,60,0.001918037038749215,0.9999666666666667,0.02598828497924842,0.9923,1000.0,True
7,61,0.001786204559087102,1.0,0.025533986669033767,0.9925,1000.0,True
7,62,0.001745655247792681,1.0,0.0255649138672743,0.9931,1000.0,True
7,63,0.001749758330136061,1.0,0.025754854812985287,0.9926,1000.0,True
7,64,0.0016997745260596275,1.0,0.025313387577189133,0.9928,1000.0,True
7,65,0.0017015233545053775,1.0,0.02565944575238973,0.9926,1000.0,True
7,66,0.0017578121808879792,0.9999833333333333,0.025260275065666065,0.9925,1000.0,True
7,67,0.0017385604537662064,1.0,0.025625269083539026,0.9929,1000.0,True
7,68,0.0017065167253805216,1.0,0.025064744517439976,0.993,1000.0,True
7,69,0.0017138688062041647,1.0,0.02481580072431825,0.9929,1000.0,True
7,70,0.0017016577260838802,1.0,0.025142884959932416,0.9928,1000.0,True
7,71,0.0017153965996832513,1.0,0.025473011921858416,0.9929,1000.0,True
7,72,0.0017169199063321516,1.0,0.025198363095987587,0.993,1000.0,True
7,73,0.0016925270914403931,1.0,0.025407384652644395,0.9929,1000.0,True
7,74,0.0016966405173719945,1.0,0.024962296738522127,0.9925,1000.0,True
7,75,0.0017343716676543547,1.0,0.02493800865020603,0.9928,1000.0,True
7,76,0.0016839869503082752,1.0,0.025235085912281647,0.9933,1000.0,True
7,77,0.0017029350903480928,1.0,0.024993846887955442,0.9929,1000.0,True
7,78,0.0017137195731797166,1.0,0.025591299562947825,0.9932,1000.0,True
7,79,0.0017330387042763867,0.9999833333333333,0.025544796641916036,0.9931,1000.0,True
7,80,0.0016793972953582114,1.0,0.025476758328732103,0.993,1000.0,True
7,81,0.0016863506807606103,1.0,0.025218611990567297,0.9931,1000.0,True
7,82,0.0017003126182793967,1.0,0.02545839363709092,0.9929,1000.0,True
7,83,0.0016768670530179575,1.0,0.025189557297853753,0.993,1000.0,True
7,84,0.001703278477569776,1.0,0.024858773233136164,0.9929,1000.0,True
7,85,0.0016870111634613258,1.0,0.025414474530844017,0.9929,1000.0,True
7,86,0.0016696003602265613,1.0,0.025291654793545604,0.993,1000.0,True
7,87,0.0016889234956131496,1.0,0.024877683207159863,0.9926,1000.0,True
7,88,0.0016852762360971714,1.0,0.025416139794979243,0.9927,1000.0,True
7,89,0.001685210783133851,1.0,0.025140740531496703,0.9928,1000.0,True
7,90,0.0016713505439551622,1.0,0.025564483848866074,0.9931,1000.0,True
7,91,0.0016609948455616197,1.0,0.02520892845466733,0.9929,1000.0,True
7,92,0.0016783299639439786,1.0,0.025502675174502654,0.993,1000.0,True
7,93,0.0016834513971339792,1.0,0.025262625155737625,0.9931,1000.0,True
7,94,0.0016819923537284899,1.0,0.025202499785227702,0.9933,1000.0,True
7,95,0.0016646841181013217,1.0,0.025227467094082384,0.9932,1000.0,True
7,96,0.0016839465626310914,1.0,0.025315409728791566,0.9928,1000.0,True
7,97,0.0016798542952462872,1.0,0.025140224130591377,0.9931,1000.0,True
7,98,0.0016774352364885463,1.0,0.02523843673057854,0.9931,1000.0,True
7,99,0.0016677949040421226,1.0,0.024855713442666457,0.9927,1000.0,True
8,0,0.1540316918801302,0.9557666666666667,0.05431359202018939,0.9835,1000.0,True
8,1,0.04837111616010732,0.9856833333333334,0.0404445780950482,0.9863,1000.0,True
8,2,0.03590516494547349,0.9890333333333333,0.03308445647126064,0.9892,1000.0,True
8,3,0.02705885733672376,0.9919666666666667,0.02812162080721464,0.9913,1000.0,True
8,4,0.022137030475347964,0.9936333333333334,0.027494516691076568,0.9907,1000.0,True
8,5,0.0182328198826425,0.9947666666666667,0.025556401740177533,0.9914,1000.0,True
8,6,0.015607168258322692,0.9957,0.026363661325012798,0.9918,1000.0,True
8,7,0.013636351065106515,0.9961666666666666,0.025072062769322657,0.9914,1000.0,True
8,8,0.011897746473799016,0.9970166666666667,0.026069267731072612,0.9927,1000.0,True
8,9,0.01033459609222493,0.9974833333333334,0.026359405793773476,0.9908,1000.0,True
8,10,0.009526272144750443,0.9976666666666667,0.02856754093518248,0.9918,1000.0,True
8,11,0.009329584271047336,0.9977,0.027718509169935714,0.9916,1000.0,True
8,12,0.0069924279141909025,0.9987166666666667,0.02738289458095096,0.9913,1000.0,True
8,13,0.00645988430953952,0.9987666666666667,0.027859436316648497,0.9916,1000.0,True
8,14,0.006945589076735572,0.9984333333333333,0.02544088624388678,0.9923,1000.0,True
8,15,0.006550278952732476,0.99875,0.025819936712214258,0.9925,1000.0,True
8,16,0.005821720161326309,0.9988,0.02720528524077963,0.9918,1000.0,True
8,17,0.008040374897639833,0.9981166666666667,0.028396150932821912,0.9917,1000.0,True
8,18,0.005374784779939443,0.99925,0.025691027117718476,0.9925,1000.0,True
8,19,0.004274162875517194,0.99935,0.023871234484249725,0.9932,1000.0,True
8,20,0.004258781130776119,0.9994333333333333,0.02801081783953123,0.9919,1000.0,True
8,21,0.005179917829772477,0.99905,0.027808628753991798,0.9913,1000.0,True
8,22,0.005410141444135545,0.9989666666666667,0.02767633921292145,0.9915,1000.0,True
8,23,0.0051682379861513195,0.99905,0.025333849633461795,0.9922,1000.0,True
8,24,0.005340702556220612,0.9990666666666667,0.02495661096618278,0.993,1000.0,True
8,25,0.0047910244324242575,0.9991833333333333,0.02689927379717119,0.9924,1000.0,True
8,26,0.004644377110178457,0.9992333333333333,0.028198301996453665,0.9921,1000.0,True
8,27,0.005257340054512262,0.9989666666666667,0.0347796025587013,0.9901,1000.0,True
8,28,0.006417596448850291,0.9986166666666667,0.028125671506277285,0.9915,1000.0,True
8,29,0.004569975407928157,0.9992833333333333,0.03020352931518573,0.9913,1000.0,True
8,30,0.0035642419157595412,0.9995,0.028868456790805793,0.992,1000.0,True
8,31,0.0027323988062003925,0.9998333333333334,0.026207192307338117,0.9924,1000.0,True
8,32,0.002476054899541459,0.9998333333333334,0.027868405971094034,0.9922,1000.0,True
8,33,0.0023796001566139097,0.99985,0.026860740219126454,0.9926,1000.0,True
8,34,0.0020136698761007697,0.9999833333333333,0.02540825243922882,0.9931,1000.0,True
8,35,0.0019161850427473976,0.99995,0.02495254756999202,0.9924,1000.0,True
8,36,0.002077503021367625,0.9999333333333333,0.026002517051529138,0.9925,1000.0,True
8,37,0.0018713351771998,1.0,0.025543062656070106,0.9924,1000.0,True
8,38,0.001871743746328233,1.0,0.02395363704417832,0.9933,1000.0,True
8,39,0.0023194855942365042,0.9998833333333333,0.025380293393973262,0.9928,1000.0,True
8,40,0.0024331481340450485,0.9999166666666667,0.027157954580616206,0.9929,1000.0,True
8,41,0.0028603299583461303,0.9998,0.02984689659671858,0.9917,1000.0,True
8,42,0.005414130088480027,0.9990333333333333,0.03339863552944735,0.9909,1000.0,True
8,43,0.011387953524545295,0.9970833333333333,0.033548138835467395,0.9913,1000.0,True
8,44,0.008361530147675576,0.998,0.03113832403556444,0.9915,1000.0,True
8,45,0.005315771799530588,0.99895,0.02853888963407371,0.992,1000.0,True
8,46,0.003907469269791757,0.9994666666666666,0.025455031832680105,0.9924,1000.0,True
8,47,0.0030437313501280286,0.99975,0.02546994447358884,0.9932,1000.0,True
8,48,0.0021328285057494825,0.9999333333333333,0.025118518464732915,0.9924,1000.0,True
8,49,0.0017940415757527546,0.9999833333333333,0.02457904228242114,0.9927,1000.0,True
8,50,0.0016477833769327876,1.0,0.0242103448609123,0.9935,1000.0,True
8,51,0.0016555368546833362,1.0,0.024118384285247884,0.9933,1000.0,True
8,52,0.0017348507718085797,1.0,0.024635949199437165,0.9931,1000.0,True
8,53,0.0016883548849554203,1.0,0.02380460491636768,0.9934,1000.0,True
8,54,0.0015958112708952174,1.0,0.024109998671920038,0.993,1000.0,True
8,55,0.0016226222704369218,1.0,0.023330566284712403,0.9936,1000.0,True
8,56,0.001645655265258653,1.0,0.023636300476500765,0.9933,1000.0,True
8,57,0.0017028381064561988,1.0,0.023579472065903245,0.9938,1000.0,True
8,58,0.0016732798163979642,1.0,0.02426681043521967,0.9928,1000.0,True
8,59,0.0016944522647731213,1.0,0.02408625428332016,0.9929,1000.0,True
8,60,0.0016601245789758877,1.0,0.02399259715224616,0.9933,1000.0,True
8,61,0.0016849527839444148,1.0,0.023900705009000375,0.9931,1000.0,True
8,62,0.001668819938716826,1.0,0.02362674808362499,0.9937,1000.0,True
8,63,0.001668179336724791,1.0,0.023196554389433004,0.9938,1000.0,True
8,64,0.0016697658906514043,1.0,0.023898911036085338,0.9936,1000.0,True
8,65,0.0017182745170026923,1.0,0.024243698362261056,0.9935,1000.0,True
8,66,0.0016940234257265736,1.0,0.02408802842081059,0.9929,1000.0,True
8,67,0.0017063303139191795,1.0,0.023678367316606455,0.9938,1000.0,True
8,68,0.0017016573316618196,1.0,0.02334126821020618,0.9938,1000.0,True
8,69,0.0017148274717344119,1.0,0.024176178704365156,0.9933,1000.0,True
8,70,0.0017134061180996392,1.0,0.023679429114563392,0.9937,1000.0,True
8,71,0.0016899013478281115,1.0,0.023381078586680815,0.9932,1000.0,True
8,72,0.0017184959277748934,1.0,0.023678712082328274,0.9935,1000.0,True
8,73,0.0016919644834942368,1.0,0.023197613539523446,0.9935,1000.0,True
8,74,0.0016679068054777505,1.0,0.023911618062993512,0.9929,1000.0,True
8,75,0.0016870606464268302,1.0,0.02362278156564571,0.9933,1000.0,True
8,76,0.0017052702441898936,1.0,0.023199338156264276,0.9934,1000.0,True
8,77,0.0017085662675100062,1.0,0.023445737033616753,0.9935,1000.0,True
8,78,0.0016756849231889476,1.0,0.02305773068743292,0.9937,1000.0,True
8,79,0.0017056602821834306,1.0,0.023255274621769784,0.9934,1000.0,True
8,80,0.0016859213596702354,1.0,0.023019255200051703,0.9934,1000.0,True
8,81,0.0016934465341913356,1.0,0.023515135454945265,0.9934,1000.0,True
8,82,0.0017055136217141965,1.0,0.023352733014617114,0.9933,1000.0,True
8,83,0.0017099114098171118,1.0,0.023371108362916858,0.9932,1000.0,True
8,84,0.0016899518308732143,1.0,0.02335834291880019,0.9934,1000.0,True
8,85,0.0016693957979038263,1.0,0.02338679718784988,0.9934,1000.0,True
8,86,0.0016660084647597121,1.0,0.023767470085294916,0.9933,1000.0,True
8,87,0.0016750674622792647,1.0,0.023255568692693487,0.9931,1000.0,True
8,88,0.0016742770382360036,1.0,0.023521163285477088,0.9934,1000.0,True
8,89,0.0016926760087286167,1.0,0.023678269018419087,0.9937,1000.0,True
8,90,0.0016782531400086052,1.0,0.023425662146182732,0.9932,1000.0,True
8,91,0.0016788351786400336,1.0,0.023379458860727027,0.9935,1000.0,True
8,92,0.0016861722093703016,1.0,0.023643028163351117,0.9935,1000.0,True
8,93,0.001658179127533775,1.0,0.023231684535276145,0.9935,1000.0,True
8,94,0.0016961022444478453,1.0,0.023671250473707914,0.9933,1000.0,True
8,95,0.0016660439001936426,1.0,0.02333593728253618,0.9934,1000.0,True
8,96,0.0016714357147946445,1.0,0.0238491795421578,0.9934,1000.0,True
8,97,0.0016721432265549548,1.0,0.0234509868232999,0.9934,1000.0,True
8,98,0.0016626990777549586,1.0,0.023868758322205395,0.9932,1000.0,True
8,99,0.0016776082748328762,1.0,0.02317735844058916,0.9932,1000.0,True
9,0,0.14596756750237205,0.95915,0.053435732405632735,0.984,1000.0,True
9,1,0.04501117182486474,0.9869666666666667,0.034651086458470676,0.9895,1000.0,True
9,2,0.03232527779850132,0.9905333333333334,0.030572717892646324,0.9905,1000.0,True
9,3,0.025250545647273314,0.9924166666666666,0.02993046871648403,0.9895,1000.0,True
9,4,0.020030888170301756,0.99435,0.028433202163141685,0.9912,1000.0,True
9,5,0.016926664751949413,0.9953166666666666,0.023357709220290415,0.9923,1000.0,True
9,6,0.014961637060856943,0.9956,0.025804187527974136,0.9921,1000.0,True
9,7,0.012937046988342983,0.9965833333333334,0.025951258364948444,0.9922,1000.0,True
9,8,0.0110079253215029,0.9973166666666666,0.02565063935369835,0.9926,1000.0,True
9,9,0.00980642759256057,0.9975333333333334,0.024175153733813202,0.9921,1000.0,True
9,10,0.008074748551478978,0.9982666666666666,0.023635513500485105,0.9924,1000.0,True
9,11,0.007913968510437273,0.9983166666666666,0.023855479245248716,0.9933,1000.0,True
9,12,0.006513333032235329,0.99885,0.0247392528821365,0.9922,1000.0,True
9,13,0.006871428603911077,0.9986666666666667,0.026081559519225264,0.9926,1000.0,True
9,14,0.0067331027848941925,0.9986833333333334,0.024457128376234323,0.9924,1000.0,True
9,15,0.0068201617943917285,0.9985666666666667,0.03130110992293339,0.9916,1000.0,True
9,16,0.008245891474161559,0.9980166666666667,0.026205157577060163,0.9915,1000.0,True
9,17,0.00665991208794068,0.99845,0.03061774220346706,0.9909,1000.0,True
9,18,0.0055425078631676575,0.9989,0.024810978701571004,0.9933,1000.0,True
9,19,0.0056768177405569645,0.9988333333333334,0.024032375627430155,0.9925,1000.0,True
9,20,0.00522198444066037,0.9990333333333333,0.028281176612945273,0.9915,1000.0,True
9,21,0.005666679700837532,0.9988833333333333,0.02606726557802176,0.9914,1000.0,True
9,22,0.004179841084063236,0.9995166666666667,0.02567556377442088,0.9918,1000.0,True
9,23,0.0038752608458702165,0.9995666666666667,0.025667271638521925,0.9921,1000.0,True
9,24,0.004595859169360322,0.9991833333333333,0.024465427956893108,0.9927,1000.0,True
9,25,0.004503452114444147,0.9994,0.027754281736561096,0.9916,1000.0,True
9,26,0.003927799991455112,0.9994833333333333,0.026171330228098668,0.9914,1000.0,True
9,27,0.003777553972630287,0.9996,0.02883668004127685,0.9915,1000.0,True
9,28,0.005893162664905715,0.99875,0.027864288168493657,0.9924,1000.0,True
9,29,0.006132964737219875,0.9987166666666667,0.027559596598148346,0.9919,1000.0,True
9,30,0.007284223594750438,0.9982166666666666,0.029136939854943193,0.9913,1000.0,True
9,31,0.008070663509538957,0.9980166666666667,0.03140703385171946,0.9906,1000.0,True
9,32,0.006689162623794523,0.9984,0.02639093836536631,0.9922,1000.0,True
9,33,0.0032335515112937815,0.9996333333333334,0.02564824746281374,0.9923,1000.0,True
9,34,0.002634314190063165,0.9998,0.023399171978817322,0.9938,1000.0,True
9,35,0.0022703326402305525,0.9998666666666667,0.024053796348161995,0.9922,1000.0,True
9,36,0.0024336960226513825,0.9997666666666667,0.024152279749978335,0.9925,1000.0,True
9,37,0.00222720855090922,0.9999,0.022868280772236176,0.9929,1000.0,True
9,38,0.0020114731027194655,0.9999166666666667,0.023795099578564988,0.9932,1000.0,True
9,39,0.0020884758990649174,0.9999166666666667,0.02449479513685219,0.9927,1000.0,True
9,40,0.0018703868239820162,0.9999666666666667,0.02275377113837749,0.9928,1000.0,True
9,41,0.0018312324549375311,0.9999666666666667,0.02407942975813057,0.9926,1000.0,True
9,42,0.0018141835554143482,0.9999833333333333,0.02364113283343613,0.9927,1000.0,True
9,43,0.0018493456081914177,1.0,0.023085110533284024,0.9927,1000.0,True
9,44,0.0018013155250164714,0.9999833333333333,0.023472029378754086,0.9929,1000.0,True
9,45,0.001850516475768867,0.9999833333333333,0.023629792326828464,0.9925,1000.0,True
9,46,0.0019362328972703199,0.9999666666666667,0.023505882009631024,0.9921,1000.0,True
9,47,0.001765345688785182,1.0,0.022886534977587872,0.9929,1000.0,True
9,48,0.0018303513411245843,1.0,0.023192968982621097,0.993,1000.0,True
9,49,0.0017795705855555976,1.0,0.023879639599472285,0.9924,1000.0,True
9,50,0.002229606386210555,0.9998833333333333,0.021844618726754562,0.9929,1000.0,True
9,51,0.002452488585528153,0.9998666666666667,0.024512229191605003,0.9927,1000.0,True
9,52,0.002039058504800902,0.9999666666666667,0.023699895716272294,0.9926,1000.0,True
9,53,0.0019136998007622068,0.9999333333333333,0.02522750440868549,0.9924,1000.0,True
9,54,0.0023099671312566124,0.9999,0.023736681726295502,0.993,1000.0,True
9,55,0.0018643100601015315,0.9999833333333333,0.022730682243127374,0.9938,1000.0,True
9,56,0.001723474516634589,1.0,0.023366861746180804,0.9931,1000.0,True
9,57,0.0018096140864839367,0.9999833333333333,0.02263847897411324,0.9932,1000.0,True
9,58,0.0017068410624386564,0.9999833333333333,0.02316829709452577,0.9933,1000.0,True
9,59,0.0017436042965165398,1.0,0.02218485000776127,0.9933,1000.0,True
9,60,0.0020877124090343396,0.9999333333333333,0.02372237493051216,0.9929,1000.0,True
9,61,0.0017857841456304989,0.9999833333333333,0.02430924209067598,0.993,1000.0,True
9,62,0.001727949068107124,1.0,0.02371384055702947,0.9929,1000.0,True
9,63,0.0016775318140438054,1.0,0.023568512939382346,0.993,1000.0,True
9,64,0.001692216650499448,1.0,0.022904300782829522,0.9929,1000.0,True
9,65,0.0017745804522178576,0.9999833333333333,0.023450214284239337,0.9932,1000.0,True
9,66,0.0017313513619853045,0.9999833333333333,0.02289245346095413,0.9931,1000.0,True
9,67,0.0016654133441736862,1.0,0.023188560396665708,0.9928,1000.0,True
9,68,0.001689964924494166,1.0,0.022863512873882427,0.9932,1000.0,True
9,69,0.0017056072392423493,1.0,0.02300208336324431,0.9932,1000.0,True
9,70,0.0016728522045525915,1.0,0.023146065082401038,0.9931,1000.0,True
9,71,0.0017684182094564952,0.9999666666666667,0.02568554111290723,0.9923,1000.0,True
9,72,0.001683703141171795,1.0,0.023240312945563345,0.9928,1000.0,True
9,73,0.0016783093298866805,1.0,0.023087651705136523,0.9926,1000.0,True
9,74,0.0016867491058699454,1.0,0.023504677504533902,0.9924,1000.0,True
9,75,0.0016450980265658578,1.0,0.022878578051459045,0.9926,1000.0,True
9,76,0.0016621827549521508,1.0,0.022856159452348947,0.9929,1000.0,True
9,77,0.001666653106537169,1.0,0.023051342961844058,0.9929,1000.0,True
9,78,0.0016762375243818328,1.0,0.02294448530417867,0.9929,1000.0,True
9,79,0.0016778495206412221,1.0,0.02290463658166118,0.9932,1000.0,True
9,80,0.0016341327653844346,1.0,0.02302875021006912,0.9925,1000.0,True
9,81,0.001647526931230114,1.0,0.02317864932701923,0.9931,1000.0,True
9,82,0.0016597673442881945,1.0,0.02313819751259871,0.9928,1000.0,True
9,83,0.0016389122808169424,1.0,0.023166685660835355,0.9928,1000.0,True
9,84,0.0016645262430388251,1.0,0.02295678071328439,0.993,1000.0,True
9,85,0.0016566421086989295,1.0,0.023179690254619346,0.9928,1000.0,True
9,86,0.0016500117428013003,1.0,0.023033144099172204,0.9927,1000.0,True
9,87,0.0016591864926462521,1.0,0.02299918025266379,0.9927,1000.0,True
9,88,0.00165451466610262,1.0,0.022823248391505332,0.9926,1000.0,True
9,89,0.0016489780817264274,1.0,0.022922004634747282,0.9927,1000.0,True
9,90,0.0016521279094939324,1.0,0.022824146188795566,0.9929,1000.0,True
9,91,0.001659500928196524,1.0,0.022909664346370845,0.9926,1000.0,True
9,92,0.0016593904503043305,1.0,0.023122108707902954,0.9925,1000.0,True
9,93,0.0016351511993848566,1.0,0.02304609621060081,0.9926,1000.0,True
9,94,0.0016654423866937283,1.0,0.02270322181517258,0.9929,1000.0,True
9,95,0.0016712013570996903,1.0,0.023031411872943865,0.9926,1000.0,True
9,96,0.0016304773922914317,1.0,0.02281281342031434,0.9928,1000.0,True
9,97,0.0016324094614323808,1.0,0.022945587007561698,0.9927,1000.0,True
9,98,0.0016277619527835549,1.0,0.022893031467683612,0.9925,1000.0,True
9,99,0.0016402510272315158,1.0,0.022947573522105812,0.9927,1000.0,True
0,0,0.1493828236631779,0.9577833333333333,0.05040473310044035,0.9846,10000.0,True
0,1,0.049632490074424856,0.9848666666666667,0.039055317968013696,0.9871,10000.0,True
0,2,0.03617633269654948,0.9891166666666666,0.036845193763147106,0.9881,10000.0,True
0,3,0.029250505788903088,0.9915833333333334,0.03482789821835468,0.9884,10000.0,True
0,4,0.029434903968633935,0.991,0.05733423214551294,0.9821,10000.0,True
0,5,0.044004862471771586,0.9861,0.04065814265602967,0.9874,10000.0,True
0,6,0.028050389150276717,0.99165,0.030919385370507372,0.9907,10000.0,True
0,7,0.020794798347995733,0.9940333333333333,0.03216909191716695,0.9903,10000.0,True
0,8,0.015672256467865905,0.9957333333333334,0.03175085114489775,0.9902,10000.0,True
0,9,0.013813828175112026,0.9963,0.03243827260550461,0.99,10000.0,True
0,10,0.011931996150408934,0.9971,0.03334106210051686,0.9897,10000.0,True
0,11,0.010385470298021587,0.9977,0.029198471525887726,0.9915,10000.0,True
0,12,0.00916040515420891,0.9979,0.031876560136443,0.9909,10000.0,True
0,13,0.008578306957975085,0.9980833333333333,0.033494100675743536,0.991,10000.0,True
0,14,0.007774253667487121,0.9984,0.03285640732443426,0.9902,10000.0,True
0,15,0.0077411564004206375,0.9982833333333333,0.031845178063667844,0.9906,10000.0,True
0,16,0.006492724850290278,0.9989,0.03528867389250081,0.9903,10000.0,True
0,17,0.018891742296352078,0.9941666666666666,0.04219334379420616,0.987,10000.0,True
0,18,0.020466653678788624,0.99385,0.04474589792487677,0.9858,10000.0,True
0,19,0.014340239618696383,0.9960333333333333,0.03873640082048951,0.9882,10000.0,True
0,20,0.011964944008835104,0.9969166666666667,0.03698460800602334,0.9877,10000.0,True
0,21,0.009953245107304932,0.9975833333333334,0.0344706397675327,0.9902,10000.0,True
0,22,0.007508334801914587,0.99845,0.03357519680663245,0.9891,10000.0,True
0,23,0.007027973063480753,0.9984666666666666,0.03573902643256588,0.9894,10000.0,True
0,24,0.006002736037973362,0.9989,0.03594476432946976,0.989,10000.0,True
0,25,0.005560406885826702,0.9990666666666667,0.039283897450659425,0.988,10000.0,True
0,26,0.0046190042192660475,0.9995,0.03443172135157511,0.9896,10000.0,True
