run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
9,22,0.01074744748752882,0.9967166666666667,0.03164868802199635,0.9895,1000.0,False
9,23,0.011020101908123248,0.9966166666666667,0.02752420724462354,0.9916,1000.0,False
9,24,0.010267606308211639,0.99685,0.03201053770411818,0.9906,1000.0,False
9,25,0.012246453463271665,0.99595,0.028965550896173226,0.9902,1000.0,False
9,26,0.010379425405069436,0.9967,0.02894942251230532,0.9899,1000.0,False
9,27,0.010321697617234634,0.9968166666666667,0.0354151604326762,0.9887,1000.0,False
9,28,0.009683133397590932,0.997,0.03178727931059257,0.9894,1000.0,False
9,29,0.009712907902736054,0.997,0.031327982734428585,0.99,1000.0,False
9,30,0.01006270774807009,0.99695,0.02677343184499932,0.9912,1000.0,False
9,31,0.008347670326096518,0.9976833333333334,0.029973630616304946,0.9906,1000.0,False
9,32,0.009672934745017911,0.9969166666666667,0.02885575729495031,0.9905,1000.0,False
9,33,0.007404964934199997,0.99775,0.029133377066536924,0.9911,1000.0,False
9,34,0.0073402527855512606,0.9981333333333333,0.026268831755805876,0.9915,1000.0,False
9,35,0.007879942339423771,0.9975833333333334,0.029690187332234927,0.9902,1000.0,False
9,36,0.007240660146123537,0.99815,0.030930956143465665,0.9908,1000.0,False
9,37,0.006674685278661184,0.9982333333333333,0.025557330172059665,0.9918,1000.0,False
9,38,0.0057409995605102754,0.9987166666666667,0.02807881106828063,0.9909,1000.0,False
9,39,0.006407639322062604,0.9982,0.0299433448857053,0.991,1000.0,False
9,40,0.00560090696755752,0.9986666666666667,0.0260014141342981,0.9913,1000.0,False
9,41,0.005656246891814167,0.9988166666666667,0.029589757340363575,0.99,1000.0,False
9,42,0.004970834700021841,0.9989833333333333,0.028033248774263483,0.9904,1000.0,False
9,43,0.005393646379522205,0.9987333333333334,0.024936856217354943,0.9922,1000.0,False
9,44,0.005234525010581992,0.9988,0.024882099900178218,0.9918,1000.0,False
9,45,0.004843528584128113,0.99895,0.025341757036730996,0.9918,1000.0,False
9,46,0.004404476255585285,0.9992666666666666,0.02535851748342793,0.9919,1000.0,False
9,47,0.004597700602161005,0.99915,0.026049417320064095,0.992,1000.0,False
9,48,0.006241727211482342,0.9986333333333334,0.02539800138037208,0.9916,1000.0,False
9,49,0.004692322444488435,0.9989833333333333,0.03223135299355818,0.99,1000.0,False
9,50,0.005119426604287117,0.9988666666666667,0.028272622537915595,0.9911,1000.0,False
9,51,0.004298635625475541,0.9992,0.026260750100864243,0.9923,1000.0,False
9,52,0.004394703731772357,0.99915,0.024790263584291098,0.9917,1000.0,False
9,53,0.003797940337466501,0.99935,0.025875005097732356,0.9916,1000.0,False
9,54,0.003918236216014154,0.9993833333333333,0.02393547128991486,0.9926,1000.0,False
9,55,0.00416018098679263,0.99925,0.025325119788994925,0.9916,1000.0,False
9,56,0.0038428887144537336,0.9993333333333333,0.025165781918481116,0.9924,1000.0,False
9,57,0.003580645335947912,0.99945,0.02757015213692284,0.9919,1000.0,False
9,58,0.0033389267880024748,0.9996333333333334,0.02631803233350638,0.9917,1000.0,False
9,59,0.003143419628093607,0.9996166666666667,0.02524439757236678,0.9926,1000.0,False
9,60,0.003320255942898604,0.9997,0.024802661314010946,0.9931,1000.0,False
9,61,0.0032218352238126873,0.9995666666666667,0.026215593346978493,0.9916,1000.0,False
9,62,0.003094029531950431,0.9997,0.025848201452968168,0.9915,1000.0,False
9,63,0.0031218919194370967,0.9997,0.02467589972540736,0.9921,1000.0,False
9,64,0.002884622963481962,0.9997666666666667,0.02534234503670632,0.9922,1000.0,False
9,65,0.002940277531576742,0.9998,0.02459812866185075,0.9928,1000.0,False
9,66,0.002898459303854798,0.9997666666666667,0.024643500062852583,0.9922,1000.0,False
9,67,0.0028301214267845267,0.9998,0.024813095641493418,0.992,1000.0,False
9,68,0.0027491593113996146,0.9998166666666667,0.024842636704388497,0.9924,1000.0,False
9,69,0.0028558900827534003,0.99975,0.0249357541074005,0.9922,1000.0,False
9,70,0.002802585064378162,0.9997833333333334,0.024379627394755517,0.9921,1000.0,False
9,71,0.0027390818515825254,0.9998333333333334,0.0249080165729265,0.9922,1000.0,False
9,72,0.0026791350090105996,0.9998833333333333,0.02450231238460674,0.9926,1000.0,False
9,73,0.002659105052800426,0.9998666666666667,0.024712832224131488,0.9922,1000.0,False
9,74,0.0026415585299026964,0.9998666666666667,0.02429883780718228,0.9923,1000.0,False
9,75,0.002578446043973991,0.9998833333333333,0.023792805996517927,0.9924,1000.0,False
9,76,0.002540760928877135,0.9998,0.024056209835484878,0.9927,1000.0,False
9,77,0.002560778742041518,0.9998333333333334,0.0245965927963789,0.9922,1000.0,False
9,78,0.002556275481657028,0.99985,0.02391647518683385,0.9924,1000.0,False
9,79,0.002508846560874378,0.9999,0.024008560480160666,0.9921,1000.0,False
9,80,0.002453887782956678,0.9999166666666667,0.02412437302703438,0.9925,1000.0,False
9,81,0.0024526846276579804,0.9998833333333333,0.024581100835775943,0.9921,1000.0,False
9,82,0.0024381295261807294,0.9999166666666667,0.023936824832417186,0.9923,1000.0,False
9,83,0.002399329014631586,0.9999166666666667,0.02427601741709168,0.992,1000.0,False
9,84,0.0024061205323789516,0.9999166666666667,0.024465586745191104,0.9921,1000.0,False
9,85,0.002388535900342304,0.9999333333333333,0.024253014862338204,0.9923,1000.0,False
9,86,0.002383264269947118,0.9999333333333333,0.024300858041137872,0.992,1000.0,False
9,87,0.002354978589927589,0.9999333333333333,0.024109459864962445,0.9918,1000.0,False
9,88,0.0023546309384983033,0.9999333333333333,0.024258821857097247,0.9921,1000.0,False
9,89,0.0023410874581498617,0.9999333333333333,0.02419364648610099,0.9924,1000.0,False
9,90,0.0023234987285855446,0.9999333333333333,0.024331069063391622,0.9919,1000.0,False
9,91,0.002315551882456697,0.9999333333333333,0.024281418868413313,0.992,1000.0,False
9,92,0.0023103058422560187,0.9999333333333333,0.024058580337296007,0.992,1000.0,False
9,93,0.002301785462873001,0.9999333333333333,0.02417603856332789,0.992,1000.0,False
9,94,0.0022896311556382266,0.9999333333333333,0.024279166858946155,0.9921,1000.0,False
9,95,0.0022822597224738447,0.9999333333333333,0.024196150087436762,0.9921,1000.0,False
9,96,0.0022772981578656443,0.9999333333333333,0.02418448695159441,0.992,1000.0,False
9,97,0.0022715859290491393,0.9999333333333333,0.024201485123594466,0.992,1000.0,False
9,98,0.0022682736037986113,0.9999333333333333,0.024202316323148808,0.992,1000.0,False
9,99,0.0022651143355304,0.9999333333333333,0.024202158502275778,0.992,1000.0,False
0,0,0.3334186939931691,0.89795,0.07117417069501243,0.9763,10000.0,False
0,1,0.060626979432761796,0.981,0.04354929962020833,0.9868,10000.0,False
0,2,0.04553487116365688,0.9853833333333334,0.04066882064424135,0.9868,10000.0,False
0,3,0.03915869758805947,0.9877333333333334,0.04020250360525097,0.9869,10000.0,False
0,4,0.03178179193574038,0.98975,0.035610767004545775,0.9879,10000.0,False
0,5,0.027877738942821095,0.99135,0.039310240656050155,0.9887,10000.0,False
0,6,0.02553845578166686,0.9917833333333334,0.037329027076993954,0.9882,10000.0,False
0,7,0.022489583492576917,0.9928833333333333,0.03631919679195562,0.9886,10000.0,False
0,8,0.02039428223877637,0.9931666666666666,0.03408661553861748,0.9898,10000.0,False
0,9,0.0198708326175515,0.9934833333333334,0.02947361707658274,0.9909,10000.0,False
0,10,0.017329429948219913,0.9945333333333334,0.04125641111162622,0.9868,10000.0,False
0,11,0.01702910455848291,0.9944833333333334,0.036748627573433626,0.9886,10000.0,False
0,12,0.018375061045617744,0.9937833333333334,0.0389616838908114,0.989,10000.0,False
0,13,0.015174972500824837,0.99515,0.02707970291343372,0.9919,10000.0,False
0,14,0.01362497722344058,0.9958333333333333,0.037063017832169864,0.9891,10000.0,False
0,15,0.01372124823823031,0.9958333333333333,0.03187373280838074,0.9913,10000.0,False
0,16,0.012923495637487247,0.9959166666666667,0.029479092109413615,0.99,10000.0,False
0,17,0.010706103013789674,0.99685,0.028323100654197332,0.9905,10000.0,False
0,18,0.011747152535063622,0.9964666666666666,0.034026138488552536,0.9904,10000.0,False
0,19,0.013278261049097575,0.99595,0.029100319011031387,0.9909,10000.0,False
0,20,0.010354563480117488,0.9971,0.03215430663109146,0.9892,10000.0,False
0,21,0.011225844499655564,0.9964666666666666,0.029366856316155463,0.9917,10000.0,False
0,22,0.012256739329289038,0.996,0.030183786493489607,0.9898,10000.0,False
0,23,0.00971413895877243,0.9971333333333333,0.027202114576411987,0.9913,10000.0,False
0,24,0.008637185922939517,0.99755,0.02589424772941129,0.9915,10000.0,False
0,25,0.00943503934493624,0.9972666666666666,0.030705729730552776,0.9918,10000.0,False
0,26,0.009148681133827651,0.9969166666666667,0.026036794016308703,0.991,10000.0,False
0,27,0.009964979341082862,0.9971,0.024467622593201666,0.9922,10000.0,False
0,28,0.008421573659908007,0.9976,0.02582443938092183,0.9917,10000.0,False
0,29,0.008232935942197615,0.9976166666666667,0.025654951764336145,0.9917,10000.0,False
0,30,0.007386962136589805,0.9981166666666667,0.027516080321975098,0.9911,10000.0,False
0,31,0.007980696052865886,0.9976833333333334,0.025997142767491824,0.9915,10000.0,False
0,32,0.008774036815181982,0.9975166666666667,0.02387805005799237,0.9922,10000.0,False
0,33,0.007013298219753934,0.99815,0.02740527452831884,0.9906,10000.0,False
0,34,0.008066977682234997,0.9978166666666667,0.025800241286597157,0.9915,10000.0,False
0,35,0.007111479042357068,0.9980833333333333,0.025787576827497105,0.9917,10000.0,False
0,36,0.006893883107541832,0.9980166666666667,0.028223398539407755,0.992,10000.0,False
0,37,0.00576090322451111,0.9986333333333334,0.027106095864337477,0.9918,10000.0,False
0,38,0.006432029948504552,0.9982833333333333,0.025293143259359566,0.9927,10000.0,False
0,39,0.005828775523634039,0.9984833333333333,0.025727927313637336,0.9919,10000.0,False
0,40,0.005018322141828023,0.999,0.02941787543022656,0.9902,10000.0,False
0,41,0.005290895146613162,0.9988666666666667,0.03022824136892268,0.9896,10000.0,False
0,42,0.006737182456432834,0.9983166666666666,0.02504378406883916,0.9922,10000.0,False
0,43,0.004942903467827588,0.9989166666666667,0.023744285403990942,0.9922,10000.0,False
0,44,0.005411000925238862,0.9989166666666667,0.023365923296460096,0.9926,10000.0,False
0,45,0.0041122667441543725,0.9993666666666666,0.024258533386109775,0.9924,10000.0,False
0,46,0.004305387021699942,0.9991833333333333,0.022469716097202764,0.9929,10000.0,False
0,47,0.004066993976214172,0.9993833333333333,0.022277299362494885,0.9929,10000.0,False
0,48,0.0036993235274134124,0.9995666666666667,0.02158151418059788,0.9928,10000.0,False
0,49,0.004134582414632854,0.9992,0.02217331719730282,0.9927,10000.0,False
0,50,0.004094958900715282,0.9994166666666666,0.023358636373804986,0.992,10000.0,False
0,51,0.003927236093104686,0.99945,0.021947009148116193,0.9931,10000.0,False
0,52,0.0041637269182511465,0.9992666666666666,0.023678824902272026,0.9924,10000.0,False
0,53,0.00424093660925935,0.9992333333333333,0.021447952635862747,0.9939,10000.0,False
0,54,0.0036053733536174325,0.9995166666666667,0.025245437083422074,0.9925,10000.0,False
0,55,0.003693177428838463,0.9994666666666666,0.022571091097452155,0.9927,10000.0,False
0,56,0.0031933713911487453,0.9995833333333334,0.02238897425389041,0.9927,10000.0,False
0,57,0.0032765607081558694,0.9995833333333334,0.0205004427926724,0.9936,10000.0,False
0,58,0.0032994980517805105,0.9996333333333334,0.02165176724040066,0.9925,10000.0,False
0,59,0.0033251966735080526,0.99955,0.020803174820530332,0.9928,10000.0,False
0,60,0.003270055730216531,0.99965,0.021655396281039428,0.9932,10000.0,False
0,61,0.00325427491127003,0.99965,0.023718456671895184,0.9921,10000.0,False
0,62,0.0032455594931567297,0.99965,0.02104051571626769,0.9932,10000.0,False
0,63,0.0030464539152340714,0.9997166666666667,0.021802673392262478,0.9931,10000.0,False
0,64,0.002989920924592918,0.9997333333333334,0.021497984820816784,0.9932,10000.0,False
0,65,0.0028581753667163007,0.9998166666666667,0.02007933063555811,0.9939,10000.0,False
0,66,0.002880084731277011,0.99975,0.020097726334352046,0.9933,10000.0,False
0,67,0.0027868953836733784,0.9997833333333334,0.020734614021612287,0.9932,10000.0,False
0,68,0.002873198968035155,0.9998,0.020962771706281275,0.9928,10000.0,False
0,69,0.002776047505841934,0.9998333333333334,0.02018114349435564,0.9931,10000.0,False
0,70,0.0027424946091254986,0.9998166666666667,0.020993101966960238,0.9931,10000.0,False
0,71,0.002763698045788621,0.9998333333333334,0.02066994208078995,0.9934,10000.0,False
0,72,0.0027558161646995477,0.9998166666666667,0.020613482145563466,0.9934,10000.0,False
0,73,0.002659924645863001,0.99985,0.021214986901213706,0.9935,10000.0,False
0,74,0.0026701047965290666,0.9998666666666667,0.021121220248796816,0.9929,10000.0,False
0,75,0.0026578341530926865,0.9998833333333333,0.020866720534081652,0.9932,10000.0,False
0,76,0.002630893845852814,0.9999166666666667,0.020992077170640187,0.9932,10000.0,False
0,77,0.0025992490650957145,0.9998666666666667,0.02090540722991136,0.9927,10000.0,False
0,78,0.002567486691925087,0.9998666666666667,0.020692342815018493,0.9932,10000.0,False
0,79,0.0025473005897395295,0.9999,0.021371766296651912,0.993,10000.0,False
0,80,0.002534823608926005,0.99985,0.020940688004261573,0.9934,10000.0,False
0,81,0.0025141539923630276,0.9999,0.020508194447020286,0.993,10000.0,False
0,82,0.002488455098710144,0.9999,0.020673190933484874,0.9933,10000.0,False
0,83,0.002486622828093153,0.99985,0.02087021893943529,0.993,10000.0,False
0,84,0.0024681646281407513,0.9999333333333333,0.02076088343906122,0.9929,10000.0,False
0,85,0.0024577424561640603,0.9999333333333333,0.020609155513720907,0.993,10000.0,False
0,86,0.0024437250574178963,0.9999333333333333,0.020786429069453334,0.9932,10000.0,False
0,87,0.002436919789599962,0.9999166666666667,0.020676057372306787,0.993,10000.0,False
0,88,0.0024124086570880337,0.9999166666666667,0.02082214653032679,0.9931,10000.0,False
0,89,0.00241445519221472,0.9999,0.02084236057774433,0.9933,10000.0,False
0,90,0.0023996195460702957,0.9999,0.02069157717674443,0.993,10000.0,False
0,91,0.0023838290587258238,0.9999166666666667,0.020887768613019945,0.9932,10000.0,False
0,92,0.0023772209542798502,0.9999166666666667,0.020748693547216136,0.9931,10000.0,False
0,93,0.0023705871692096103,0.9999166666666667,0.020812740383416895,0.9932,10000.0,False
0,94,0.0023614042085473306,0.9999,0.020796247054408922,0.9932,10000.0,False
0,95,0.0023538431657581472,0.9999166666666667,0.020785529826425772,0.9931,10000.0,False
0,96,0.002349158955007188,0.9999166666666667,0.020784977884854925,0.9931,10000.0,False
0,97,0.0023443445341531505,0.9999166666666667,0.020778870800818368,0.9931,10000.0,False
0,98,0.0023407432150025207,0.9999166666666667,0.020775720407036714,0.9931,10000.0,False
0,99,0.0023383836837550962,0.9999166666666667,0.020778051125707863,0.9931,10000.0,False
1,0,0.3936306098337049,0.8670166666666667,0.09575038138544187,0.9705,10000.0,False
1,1,0.06588178769901776,0.9800833333333333,0.05172699187300168,0.9837,10000.0,False
1,2,0.04384950671031245,0.9861333333333333,0.04554194926429773,0.985,10000.0,False
1,3,0.03951362018604507,0.9874166666666667,0.05353317923174473,0.9817,10000.0,False
1,4,0.03012498056735478,0.9904166666666666,0.033064883737861234,0.989,10000.0,False
1,5,0.026209070912447136,0.9916,0.033351500618082355,0.9903,10000.0,False
1,6,0.022489021210047578,0.9925333333333334,0.03263139352799044,0.9899,10000.0,False
1,7,0.02468968608375909,0.9921833333333333,0.034035777248172965,0.9894,10000.0,False
1,8,0.020003935096285015,0.9936833333333334,0.030133116495744617,0.9915,10000.0,False
1,9,0.018206517926657072,0.99445,0.032983729504267104,0.9897,10000.0,False
1,10,0.016483202113954626,0.9945666666666667,0.02611280867291498,0.9918,10000.0,False
1,11,0.01742129830153548,0.9944166666666666,0.02613015378577984,0.9909,10000.0,False
1,12,0.01550838850420723,0.9949166666666667,0.028903467641794123,0.9912,10000.0,False
1,13,0.014082256615147499,0.9957333333333334,0.037534858530270866,0.9881,10000.0,False
1,14,0.01440709758525603,0.99545,0.02808588066629454,0.9918,10000.0,False
1,15,0.012688802538076237,0.9960166666666667,0.03682762400771025,0.9885,10000.0,False
1,16,0.011719231604415277,0.9965166666666667,0.03339183623089412,0.9897,10000.0,False
1,17,0.013167806086068386,0.9955,0.03651184885435214,0.9882,10000.0,False
1,18,0.012509222866953421,0.9962833333333333,0.03295468945527318,0.9893,10000.0,False
1,19,0.01154055506890036,0.9963666666666666,0.03757312913769056,0.9887,10000.0,False
1,20,0.010217530568361655,0.9967,0.031104139835770185,0.9892,10000.0,False
1,21,0.010113933521483256,0.9969166666666667,0.02659061246728015,0.9917,10000.0,False
1,22,0.01138825102396228,0.9961666666666666,0.029153313613987847,0.9901,10000.0,False
1,23,0.0099013108649164,0.9968333333333333,0.028716664395687985,0.9909,10000.0,False
1,24,0.010364411911777735,0.99695,0.035956278803350866,0.9895,10000.0,False
1,25,0.009637536806625817,0.99705,0.03128558529668226,0.9901,10000.0,False
1,26,0.008672143216182822,0.9971,0.028014740701255505,0.9911,10000.0,False
1,27,0.007671565072102619,0.9978666666666667,0.03549645212151518,0.9899,10000.0,False
1,28,0.0065588944030976265,0.9984,0.029164338433984086,0.991,10000.0,False
1,29,0.00803012632517152,0.9978166666666667,0.031164514961892563,0.9904,10000.0,False
1,30,0.007680197748708537,0.9979166666666667,0.029434663187767,0.9906,10000.0,False
1,31,0.007901476202795762,0.9976333333333334,0.027698453939065074,0.9914,10000.0,False
1,32,0.007699113837984412,0.9977333333333334,0.03190654280713716,0.9895,10000.0,False
1,33,0.00793243665217128,0.99775,0.030678725325287814,0.9908,10000.0,False
1,34,0.006658654171178666,0.99835,0.029664347673387964,0.9917,10000.0,False
1,35,0.0067683020679086305,0.9982833333333333,0.028157297772795572,0.9915,10000.0,False
1,36,0.006311634427532484,0.9985333333333334,0.031018861375923735,0.9899,10000.0,False
1,37,0.006428043118495343,0.9983666666666666,0.03161372077822307,0.9899,10000.0,False
1,38,0.005937468642227427,0.9985333333333334,0.029511236186463067,0.9912,10000.0,False
1,39,0.0064090850890484025,0.9982833333333333,0.02562294259107148,0.992,10000.0,False
1,40,0.00513837225746978,0.9988833333333333,0.037889420128594795,0.9883,10000.0,False
1,41,0.004969733637454274,0.9989166666666667,0.03297978365510062,0.9895,10000.0,False
1,42,0.004539882181616161,0.99905,0.028908180201178767,0.9906,10000.0,False
1,43,0.004222776780939047,0.99925,0.023679074328701973,0.9929,10000.0,False
1,44,0.004910346996379214,0.99895,0.03211306586084902,0.9906,10000.0,False
1,45,0.005803934686672268,0.9986333333333334,0.02879887834737019,0.9901,10000.0,False
1,46,0.004839189033875905,0.9990166666666667,0.025276085675950525,0.9925,10000.0,False
1,47,0.003654431112593155,0.9994666666666666,0.023913951965282648,0.992,10000.0,False
1,48,0.004091013523961988,0.99935,0.02392871814292448,0.9926,10000.0,False
1,49,0.004173495826363039,0.9992,0.027061795085701307,0.9917,10000.0,False
1,50,0.003966462995193259,0.9993666666666666,0.02549504122640883,0.9922,10000.0,False
1,51,0.003892276521974694,0.9993666666666666,0.02639545080552125,0.9914,10000.0,False
1,52,0.0033911909757696813,0.99955,0.024534360308152828,0.9919,10000.0,False
1,53,0.0037524320541318557,0.9994333333333333,0.027484971403300733,0.9911,10000.0,False
1,54,0.0034243144349183647,0.9996833333333334,0.025488187687842584,0.9917,10000.0,False
1,55,0.0032633420786195334,0.9996333333333334,0.024592363849105823,0.9919,10000.0,False
1,56,0.0034746944351789,0.9997166666666667,0.025300656745075686,0.9914,10000.0,False
1,57,0.0030778206097133863,0.99975,0.023866242867725304,0.9923,10000.0,False
1,58,0.0034003317853046663,0.99965,0.024334935889237387,0.9922,10000.0,False
1,59,0.0030712927626170366,0.9997,0.02427068140014853,0.9927,10000.0,False
1,60,0.0029909442052188547,0.9997833333333334,0.0246940077684485,0.991,10000.0,False
1,61,0.0031736962326458775,0.9997333333333334,0.027280946460341512,0.9906,10000.0,False
1,62,0.003033493677354497,0.9997333333333334,0.024204146254060106,0.9929,10000.0,False
1,63,0.0030167487872911417,0.9998,0.022925558065307997,0.9923,10000.0,False
1,64,0.0029747495270107806,0.9997333333333334,0.02348046784143662,0.9922,10000.0,False
1,65,0.002908715231431974,0.9997833333333334,0.023577603657959117,0.9926,10000.0,False
1,66,0.0027758415444875196,0.9998166666666667,0.025164901374500913,0.9912,10000.0,False
1,67,0.002861601717361529,0.99985,0.02516911609673116,0.9923,10000.0,False
1,68,0.002764017266467827,0.9998666666666667,0.024121800764041836,0.9919,10000.0,False
1,69,0.002738819793773952,0.9998,0.024632068934797646,0.9922,10000.0,False
1,70,0.0026846040722984534,0.9998833333333333,0.023708006035685684,0.9923,10000.0,False
1,71,0.002705245574623265,0.9998833333333333,0.023481529843429598,0.9922,10000.0,False
1,72,0.0025923890595970704,0.9999,0.023563734822091648,0.9921,10000.0,False
1,73,0.0026345978421382487,0.9998666666666667,0.022888929267937782,0.9921,10000.0,False
1,74,0.002583809065112997,0.9998833333333333,0.023679475003882546,0.9921,10000.0,False
1,75,0.002560541502446798,0.9999,0.023941293184352615,0.9919,10000.0,False
1,76,0.002501166851001867,0.9999,0.02358564439415204,0.9921,10000.0,False
1,77,0.0024888329717369356,0.9998833333333333,0.024076180692800334,0.9923,10000.0,False
1,78,0.0025120000688801966,0.9999166666666667,0.023976307796574475,0.9919,10000.0,False
1,79,0.002494976743308605,0.9999333333333333,0.024244018659865106,0.9921,10000.0,False
1,80,0.002470845462015169,0.9999,0.02410091691870548,0.9922,10000.0,False
1,81,0.002432118180822998,0.9999166666666667,0.023624674713391868,0.9919,10000.0,False
1,82,0.0024129378230264807,0.9999166666666667,0.023840097368529312,0.9919,10000.0,False
1,83,0.00239994789458571,0.9999166666666667,0.023758889021346475,0.9919,10000.0,False
1,84,0.0024160209341721334,0.9999333333333333,0.02363985294628037,0.9921,10000.0,False
1,85,0.0023739617231037856,0.9999333333333333,0.023886198678164872,0.9919,10000.0,False
1,86,0.0023639162848537254,0.99995,0.02377483096850483,0.9918,10000.0,False
1,87,0.0023423632888780184,0.9999333333333333,0.02407355895924411,0.9919,10000.0,False
1,88,0.00234057021296041,0.9999333333333333,0.023884777074854355,0.9918,10000.0,False
1,89,0.0023260281853085415,0.99995,0.023662540016575802,0.9917,10000.0,False
1,90,0.0023212942977009943,0.99995,0.02383020580781704,0.992,10000.0,False
1,91,0.0023087051935118635,0.9999333333333333,0.02379274024870938,0.9917,10000.0,False
1,92,0.002302413022749797,0.99995,0.023802510767900457,0.9919,10000.0,False
1,93,0.0022941933458185456,0.99995,0.023786955976029277,0.992,10000.0,False
1,94,0.0022888037025556663,0.99995,0.023773943272544784,0.9918,10000.0,False
1,95,0.0022793614802865195,0.99995,0.02376320940081314,0.9918,10000.0,False
1,96,0.002275597684999813,0.99995,0.02377370646170675,0.9918,10000.0,False
1,97,0.0022713531525175115,0.99995,0.02377837158449438,0.9918,10000.0,False
1,98,0.0022671842934074266,0.99995,0.02377515915342883,0.9918,10000.0,False
1,99,0.002264381121829905,0.99995,0.023775563778181096,0.9918,10000.0,False
2,0,0.3435306308000708,0.8898333333333334,0.05744100972951856,0.9812,10000.0,False
2,1,0.08836510295826774,0.9733,0.05948131966113578,0.9822,10000.0,False
2,2,0.049890973939816514,0.9847666666666667,0.03627357257744734,0.9879,10000.0,False
2,3,0.03923862717642602,0.9881333333333333,0.05852009140449809,0.9807,10000.0,False
2,4,0.030805577720596847,0.9904833333333334,0.0292952290361427,0.991,10000.0,False
2,5,0.028186318789249355,0.9913333333333333,0.03483888473025218,0.9885,10000.0,False
2,6,0.024696745574342777,0.9921833333333333,0.029834314012114192,0.991,10000.0,False
2,7,0.022867307555911414,0.9926166666666667,0.033184366502100604,0.9894,10000.0,False
2,8,0.019086920398362933,0.9941166666666666,0.02952422821406799,0.9902,10000.0,False
2,9,0.018414451979097725,0.99405,0.035241498279283405,0.9881,10000.0,False
2,10,0.01890738919349526,0.9938333333333333,0.02476894627627189,0.9918,10000.0,False
2,11,0.014331274480223338,0.9957,0.026800943645866937,0.9911,10000.0,False
2,12,0.014112665281091919,0.99555,0.02960112525674049,0.9903,10000.0,False
2,13,0.01461403550014698,0.9951833333333333,0.02990883300815767,0.9895,10000.0,False
2,14,0.013467820234416025,0.9959,0.025291630744759458,0.9922,10000.0,False
2,15,0.012523494657379255,0.9964333333333333,0.03041607554812799,0.9903,10000.0,False
2,16,0.011305205995710428,0.9964333333333333,0.025727551607938038,0.9925,10000.0,False
2,17,0.10025359653049398,0.9702833333333334,0.06608088414795929,0.9803,10000.0,False
2,18,0.049542087901220805,0.98485,0.05012246146772668,0.9849,10000.0,False
2,19,0.036541073123610684,0.9883833333333333,0.054118669601957665,0.9841,10000.0,False
2,20,0.030633734590408683,0.9901166666666666,0.04042718294214865,0.9863,10000.0,False
2,21,0.024404010535883053,0.99235,0.04331266573996572,0.9874,10000.0,False
2,22,0.01924203531098004,0.9939666666666667,0.034951353976503015,0.9891,10000.0,False
2,23,0.01881769493485102,0.994,0.03627297575379089,0.9888,10000.0,False
2,24,0.015736932314264384,0.9949833333333333,0.035442499712171414,0.9898,10000.0,False
2,25,0.01718637872865098,0.9945333333333334,0.02905775919167354,0.9899,10000.0,False
2,26,0.012436240599036459,0.9959333333333333,0.03703655251534656,0.9883,10000.0,False
2,27,0.012271572565555628,0.996,0.027518961173523166,0.991,10000.0,False
2,28,0.01019087980275101,0.99695,0.0322171601599257,0.9903,10000.0,False
2,29,0.014189007114988866,0.9951,0.03028466585021306,0.9902,10000.0,False
2,30,0.010755841787753087,0.99645,0.027748688673091236,0.9913,10000.0,False
2,31,0.009112994859691586,0.9969666666666667,0.02733155166022698,0.9919,10000.0,False
2,32,0.00810172148516773,0.9977333333333334,0.02896278597273522,0.9925,10000.0,False
2,33,0.00870329361353844,0.9974166666666666,0.02748769840050045,0.9914,10000.0,False
2,34,0.0070744823138944425,0.99805,0.025104185871259687,0.992,10000.0,False
2,35,0.007318307374810566,0.9979166666666667,0.027042680656668382,0.9913,10000.0,False
2,36,0.006622368158255793,0.9982833333333333,0.02621236407653669,0.9909,10000.0,False
2,37,0.007247119822895834,0.9980333333333333,0.025703044896731628,0.9924,10000.0,False
2,38,0.0064234649614044485,0.9984,0.02717835376707626,0.9914,10000.0,False
2,39,0.006201549039773597,0.9984,0.025918293562563123,0.9919,10000.0,False
2,40,0.005812276743628186,0.9985666666666667,0.027901844514617552,0.9906,10000.0,False
2,41,0.00562058517144425,0.99865,0.0264033704933081,0.9909,10000.0,False
2,42,0.005437284276895433,0.99885,0.025213760994347467,0.9912,10000.0,False
2,43,0.0063826563649687735,0.9984166666666666,0.026706109965762153,0.9906,10000.0,False
2,44,0.0047055559947953695,0.99895,0.027139682101633297,0.9912,10000.0,False
2,45,0.004468310827560384,0.9992333333333333,0.027739055301399276,0.9916,10000.0,False
2,46,0.005159210169383549,0.9988666666666667,0.03014587807789212,0.9897,10000.0,False
2,47,0.004795270390311645,0.9990166666666667,0.02997095255414024,0.9909,10000.0,False
2,48,0.005256709724621001,0.9990333333333333,0.026905556643414458,0.9913,10000.0,False
2,49,0.004910796782364751,0.9989333333333333,0.029347856117583435,0.9905,10000.0,False
2,50,0.004517549238634854,0.99915,0.03159694644983574,0.9902,10000.0,False
2,51,0.004785702015379511,0.9990666666666667,0.02446496655526971,0.9919,10000.0,False
2,52,0.0034148968991201453,0.9995166666666667,0.024819950800756486,0.9916,10000.0,False
2,53,0.00357708955014339,0.9995666666666667,0.02386625609132352,0.9921,10000.0,False
2,54,0.003926685481242387,0.9993333333333333,0.025267711815004076,0.9909,10000.0,False
2,55,0.00368152095587241,0.9995666666666667,0.024759870358866464,0.9925,10000.0,False
