run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
7,54,1.6250810264268666e-06,1.0,0.08725836885342472,0.99,1000.0,False
7,55,1.314168476235045e-06,1.0,0.0883299656963108,0.9901,1000.0,False
7,56,1.0582137138457226e-06,1.0,0.08946440066871297,0.9902,1000.0,False
7,57,8.573269182333487e-07,1.0,0.09075684515183229,0.9902,1000.0,False
7,58,6.898152970485988e-07,1.0,0.0920186336521992,0.9904,1000.0,False
7,59,5.584284359375856e-07,1.0,0.09323495164892369,0.9904,1000.0,False
7,60,4.540041003638579e-07,1.0,0.09445012970814776,0.9904,1000.0,False
7,61,3.7088097493592893e-07,1.0,0.09570305548092244,0.9904,1000.0,False
7,62,3.036642197588019e-07,1.0,0.09687933173632066,0.9905,1000.0,False
7,63,2.479398450195162e-07,1.0,0.09802107926110798,0.9906,1000.0,False
7,64,2.0574135712362384e-07,1.0,0.0990628675192014,0.9906,1000.0,False
7,65,1.7178262395510623e-07,1.0,0.10005535814544135,0.9906,1000.0,False
7,66,1.445800444504745e-07,1.0,0.10098639180151543,0.9906,1000.0,False
7,67,1.2352769863467224e-07,1.0,0.1018047840160566,0.9906,1000.0,False
7,68,1.0607780480200089e-07,1.0,0.10255719967471844,0.9906,1000.0,False
7,69,9.19889289390724e-08,1.0,0.1032948055439353,0.9906,1000.0,False
7,70,8.04276367070495e-08,1.0,0.10397880231042798,0.9906,1000.0,False
7,71,7.068587679479381e-08,1.0,0.10457958426872342,0.9906,1000.0,False
7,72,6.303897892602574e-08,1.0,0.10508726728859638,0.9906,1000.0,False
7,73,5.691839324690102e-08,1.0,0.10556060809850909,0.9906,1000.0,False
7,74,5.197862446015833e-08,1.0,0.10595246864624044,0.9906,1000.0,False
7,75,4.828917315942187e-08,1.0,0.10624170683144986,0.9906,1000.0,False
7,76,4.5602505024358344e-08,1.0,0.10646661882464013,0.9906,1000.0,False
7,77,4.4071518241024904e-08,1.0,0.10660419827649484,0.9906,1000.0,False
7,78,4.2490887613455823e-08,1.0,0.10668405367898981,0.9906,1000.0,False
7,79,4.189384860176517e-08,1.0,0.106702811604233,0.9906,1000.0,False
8,0,0.21009331857209712,0.9361333333333334,0.056472650837968104,0.981,1000.0,False
8,1,0.06077696556654344,0.9814666666666667,0.05309604130394291,0.9843,1000.0,False
8,2,0.04746192514544913,0.9849333333333333,0.04698883486940758,0.9858,1000.0,False
8,3,0.03976293832514443,0.98725,0.03641096300078061,0.9889,1000.0,False
8,4,0.03437808606384406,0.9891833333333333,0.03599159014855104,0.9888,1000.0,False
8,5,0.028363157569595586,0.9908833333333333,0.040707813701228585,0.9876,1000.0,False
8,6,0.023585127213342327,0.9925833333333334,0.036064630000009854,0.9905,1000.0,False
8,7,0.022366812068615047,0.9929,0.04720456478604319,0.9854,1000.0,False
8,8,0.022838441688921858,0.9927833333333334,0.054204927707269236,0.9858,1000.0,False
8,9,0.02010155152020316,0.99345,0.045503317985512694,0.9884,1000.0,False
8,10,0.01925158425801938,0.9940166666666667,0.04728112708079607,0.9882,1000.0,False
8,11,0.01776774579580822,0.9948333333333333,0.042215445040715165,0.9897,1000.0,False
8,12,0.015347942530475025,0.9949833333333333,0.04139938892431928,0.9887,1000.0,False
8,13,0.016167216887288016,0.99525,0.055094760627054026,0.9881,1000.0,False
8,14,0.01685933544864996,0.99505,0.050770214162603224,0.9892,1000.0,False
8,15,0.015446395397904551,0.9952666666666666,0.04448352734592845,0.9899,1000.0,False
8,16,0.012505955742453187,0.9959666666666667,0.05497459584742728,0.9894,1000.0,False
8,17,0.012118404254592792,0.9965333333333334,0.05661275471426961,0.9887,1000.0,False
8,18,0.013779317393840104,0.9960666666666667,0.05821344223966662,0.9883,1000.0,False
8,19,0.01110238010261343,0.9969333333333333,0.05284938873391539,0.9897,1000.0,False
8,20,0.010360035722543586,0.9967166666666667,0.05762004760480326,0.9901,1000.0,False
8,21,0.00994953754219683,0.9970166666666667,0.059263158415210244,0.9898,1000.0,False
8,22,0.010116319936819086,0.9971833333333333,0.05768817336253217,0.9888,1000.0,False
8,23,0.00650592925785895,0.9980333333333333,0.07341095709128147,0.9887,1000.0,False
8,24,0.009806928358308516,0.9972,0.06326891531796226,0.9888,1000.0,False
8,25,0.010284899283025908,0.9972833333333333,0.0645784440043309,0.9898,1000.0,False
8,26,0.008077293432490001,0.9978833333333333,0.06056852079497092,0.9899,1000.0,False
8,27,0.006992144876510282,0.9978833333333333,0.06615663896193615,0.9906,1000.0,False
8,28,0.00516763121607885,0.9983833333333333,0.0714808647181276,0.9904,1000.0,False
8,29,0.008597968422172043,0.9977833333333334,0.05988927506163844,0.9897,1000.0,False
8,30,0.005139725817085477,0.9985,0.07880927503230051,0.989,1000.0,False
8,31,0.005311709631381436,0.9987166666666667,0.08491721317447229,0.9887,1000.0,False
8,32,0.006670728194253175,0.99815,0.07955289638372229,0.9885,1000.0,False
8,33,0.006020993202508144,0.9983666666666666,0.07547935766040999,0.9905,1000.0,False
8,34,0.0031471864569468703,0.9991333333333333,0.0734610124131822,0.9898,1000.0,False
8,35,0.0027156875790228085,0.9993,0.09045332113224848,0.9901,1000.0,False
8,36,0.003351160589059183,0.9992166666666666,0.07800902514570589,0.9896,1000.0,False
8,37,0.004110986295659649,0.9988666666666667,0.09370853806728105,0.9872,1000.0,False
8,38,0.006796713560469757,0.99845,0.07692145694191053,0.9896,1000.0,False
8,39,0.0014359402059554512,0.9996333333333334,0.06891786292158096,0.991,1000.0,False
8,40,0.0008522580357067691,0.9997666666666667,0.07985901528380407,0.9903,1000.0,False
8,41,0.0010870554914192028,0.9996833333333334,0.10548151518449185,0.9882,1000.0,False
8,42,0.0013367037489860343,0.9995666666666667,0.08908523239942742,0.9904,1000.0,False
8,43,0.003533100046138634,0.99925,0.11441443275044513,0.9908,1000.0,False
8,44,0.005234543410647791,0.9987166666666667,0.11539739840218247,0.9898,1000.0,False
8,45,0.0019096531179675653,0.99955,0.09604015002881983,0.9903,1000.0,False
8,46,0.0010272770253139396,0.9998,0.10521236134744594,0.9899,1000.0,False
8,47,0.0006622764545327577,0.9998333333333334,0.10266832912294067,0.9909,1000.0,False
8,48,0.00013262243517409296,0.9999666666666667,0.09151052836984828,0.991,1000.0,False
8,49,1.2546068087927538e-05,1.0,0.0920883722888045,0.9912,1000.0,False
8,50,6.920766303748413e-06,1.0,0.09242976383398915,0.9915,1000.0,False
8,51,5.57369059965873e-06,1.0,0.09271432282724595,0.9914,1000.0,False
8,52,4.576449741646352e-06,1.0,0.09297193071232897,0.9912,1000.0,False
8,53,3.759548103867438e-06,1.0,0.09335905955603747,0.9913,1000.0,False
8,54,3.161728401934525e-06,1.0,0.09358766958778608,0.9913,1000.0,False
8,55,2.568580329807068e-06,1.0,0.09394930740828313,0.9914,1000.0,False
8,56,2.1223557899004268e-06,1.0,0.09442088672837955,0.9914,1000.0,False
8,57,1.7843925293980476e-06,1.0,0.09476468714997659,0.9915,1000.0,False
8,58,1.4904947796202475e-06,1.0,0.0952682316547023,0.9914,1000.0,False
8,59,1.2897358628606068e-06,1.0,0.09564516186114731,0.9914,1000.0,False
8,60,1.1005258023037633e-06,1.0,0.09602139918022745,0.9914,1000.0,False
8,61,9.490964335516497e-07,1.0,0.09651009066827652,0.9914,1000.0,False
8,62,8.146303705457528e-07,1.0,0.09699761302591195,0.9915,1000.0,False
8,63,7.020354100073322e-07,1.0,0.09740920788757852,0.9915,1000.0,False
8,64,6.079885918261622e-07,1.0,0.09785931166741359,0.9915,1000.0,False
8,65,5.352109083089799e-07,1.0,0.098231929232685,0.9916,1000.0,False
8,66,4.6201307764361887e-07,1.0,0.09868318950291968,0.9916,1000.0,False
8,67,4.021040956881562e-07,1.0,0.099105328877865,0.9917,1000.0,False
8,68,3.4985203484418066e-07,1.0,0.0995040712973635,0.9917,1000.0,False
8,69,3.1008621769259373e-07,1.0,0.09985154918054899,0.9917,1000.0,False
8,70,2.7486492006656855e-07,1.0,0.10026254179903271,0.9919,1000.0,False
8,71,2.4679381079973045e-07,1.0,0.10056386450516813,0.9919,1000.0,False
8,72,2.236209180183527e-07,1.0,0.1008902964356443,0.9918,1000.0,False
8,73,2.0452633820860155e-07,1.0,0.10117950945921281,0.9919,1000.0,False
8,74,1.8886255029379989e-07,1.0,0.10140064880025841,0.9919,1000.0,False
8,75,1.767766960137494e-07,1.0,0.1016135620834707,0.9918,1000.0,False
8,76,1.675000439536312e-07,1.0,0.10176239973718683,0.9918,1000.0,False
8,77,1.6082485947537782e-07,1.0,0.10187241953271191,0.9918,1000.0,False
8,78,1.565726970325665e-07,1.0,0.10192777994146135,0.9918,1000.0,False
8,79,1.5444759125962013e-07,1.0,0.10194563332983143,0.9918,1000.0,False
9,0,0.1991919891328922,0.9373833333333333,0.06629530891572358,0.9806,1000.0,False
9,1,0.06387624985325946,0.9808,0.0469170652347384,0.9845,1000.0,False
9,2,0.04541622411940239,0.9858333333333333,0.06120515651680762,0.9829,1000.0,False
9,3,0.03898500165974558,0.9881666666666666,0.04828385296277702,0.9845,1000.0,False
9,4,0.0321103403285674,0.98975,0.04074211099610693,0.9881,1000.0,False
9,5,0.03222871889569499,0.9901833333333333,0.04924605940424954,0.9834,1000.0,False
9,6,0.026951581680880878,0.9913,0.054206096876041554,0.9854,1000.0,False
9,7,0.02444249905272524,0.9924833333333334,0.04289066180299415,0.9869,1000.0,False
9,8,0.022630255298048848,0.9930333333333333,0.041705378395581645,0.9877,1000.0,False
9,9,0.021041883479289737,0.99365,0.044806255830098965,0.987,1000.0,False
9,10,0.01960084278135313,0.9940666666666667,0.04549941268280236,0.9875,1000.0,False
9,11,0.017262672276105118,0.9949833333333333,0.05963588527320098,0.9855,1000.0,False
9,12,0.01891703360643524,0.9945666666666667,0.06487131255817076,0.9838,1000.0,False
9,13,0.01953093647406854,0.9942,0.05486983343049701,0.986,1000.0,False
9,14,0.01619535644085326,0.9948666666666667,0.05071424077260417,0.9881,1000.0,False
9,15,0.012647564678148933,0.9961833333333333,0.05512388623030318,0.9884,1000.0,False
9,16,0.01776284749830045,0.9948833333333333,0.06418775294147622,0.9857,1000.0,False
9,17,0.011303095563253901,0.99665,0.05067477651382205,0.9898,1000.0,False
9,18,0.011641547742821402,0.99665,0.06037600951210379,0.9882,1000.0,False
9,19,0.011715147592040951,0.9967833333333334,0.058767915946618385,0.9886,1000.0,False
9,20,0.00970967205273246,0.9970666666666667,0.05156947627746014,0.9903,1000.0,False
9,21,0.009350479320319587,0.9972666666666666,0.05113909714223389,0.9903,1000.0,False
9,22,0.01237968569281828,0.9966,0.06247429599647191,0.9876,1000.0,False
9,23,0.00966554308667858,0.9972666666666666,0.0568079996602696,0.9883,1000.0,False
9,24,0.006612648612755525,0.9984666666666666,0.05897104246464357,0.9901,1000.0,False
9,25,0.010135375352635506,0.9973666666666666,0.05031090848364663,0.9912,1000.0,False
9,26,0.006650137045357564,0.9981833333333333,0.045146586717146164,0.9917,1000.0,False
9,27,0.007899611005011725,0.9978166666666667,0.05535099604227796,0.9905,1000.0,False
9,28,0.005791467484224127,0.9983,0.07240313025523784,0.9892,1000.0,False
9,29,0.006157296251005686,0.99825,0.08282658551108167,0.9871,1000.0,False
9,30,0.006380105557969764,0.9982666666666666,0.0795063413020291,0.988,1000.0,False
9,31,0.006429055664394554,0.9981333333333333,0.11617081652624871,0.9881,1000.0,False
9,32,0.007946698165932202,0.9978833333333333,0.07342762265564579,0.9884,1000.0,False
9,33,0.003971020875351953,0.9987,0.06840697162913978,0.9906,1000.0,False
9,34,0.0013781560775894394,0.9995833333333334,0.07455393186892048,0.9908,1000.0,False
9,35,0.004440476788655983,0.9987333333333334,0.0777594049349769,0.9898,1000.0,False
9,36,0.0021864470439490586,0.99935,0.07061971753655885,0.9912,1000.0,False
9,37,0.004004097457195916,0.999,0.08542511921523997,0.9901,1000.0,False
9,38,0.009227410850025273,0.9977666666666667,0.08002890853493208,0.9896,1000.0,False
9,39,0.00259742621478779,0.9993,0.09240386546021145,0.9902,1000.0,False
9,40,0.0010635768778140399,0.9996333333333334,0.08767028330788414,0.9906,1000.0,False
9,41,0.0012893007686603124,0.99955,0.09787722061262474,0.9901,1000.0,False
9,42,0.0010344862648960708,0.9997166666666667,0.10355312312241423,0.9894,1000.0,False
9,43,0.002037100161457962,0.9995,0.12112752189823907,0.99,1000.0,False
9,44,0.0011364254132944643,0.9996166666666667,0.09653282064146004,0.9895,1000.0,False
9,45,0.002908613217735262,0.9991833333333333,0.08297807486397307,0.9907,1000.0,False
9,46,0.00365791467365831,0.99915,0.10986747156065065,0.9893,1000.0,False
9,47,0.001081805522289005,0.9997,0.08241561895214498,0.9914,1000.0,False
9,48,3.664367293137448e-05,1.0,0.08077145673603305,0.9916,1000.0,False
9,49,9.578712034153878e-06,1.0,0.08135877370767233,0.9916,1000.0,False
9,50,6.925936640559436e-06,1.0,0.08192935555260725,0.9916,1000.0,False
9,51,5.4436509811994365e-06,1.0,0.08249397599672419,0.9918,1000.0,False
9,52,4.365516929580534e-06,1.0,0.08309795622681893,0.9915,1000.0,False
9,53,3.5515814246048637e-06,1.0,0.08365034185069396,0.9917,1000.0,False
9,54,2.959244365632169e-06,1.0,0.08428069786371516,0.9917,1000.0,False
9,55,2.4626206660144806e-06,1.0,0.08485999271338014,0.9917,1000.0,False
9,56,2.068164990341988e-06,1.0,0.0854232028246258,0.9917,1000.0,False
9,57,1.7628761499002377e-06,1.0,0.08592794682000214,0.9918,1000.0,False
9,58,1.478293808464795e-06,1.0,0.08652546419792778,0.992,1000.0,False
9,59,1.2416572235448013e-06,1.0,0.0870917036710457,0.992,1000.0,False
9,60,1.0612016068590418e-06,1.0,0.08763128303592248,0.992,1000.0,False
9,61,9.005432424405666e-07,1.0,0.08815702088543631,0.992,1000.0,False
9,62,7.749840439924632e-07,1.0,0.08862814105307468,0.992,1000.0,False
9,63,6.580738110173362e-07,1.0,0.08922926067341334,0.992,1000.0,False
9,64,5.48418384577518e-07,1.0,0.08975233923523165,0.992,1000.0,False
9,65,4.718715039499041e-07,1.0,0.09016232699553335,0.9921,1000.0,False
9,66,4.090887753911672e-07,1.0,0.09059251657226518,0.9922,1000.0,False
9,67,3.5882658583235084e-07,1.0,0.09095119119080877,0.9922,1000.0,False
9,68,3.151352877615288e-07,1.0,0.09138398814475568,0.9922,1000.0,False
9,69,2.7868681682548317e-07,1.0,0.09177599011051173,0.9922,1000.0,False
9,70,2.4976185739607355e-07,1.0,0.09213474146793027,0.9922,1000.0,False
9,71,2.2425621526919293e-07,1.0,0.09250369855918404,0.9922,1000.0,False
9,72,2.0346037096531876e-07,1.0,0.09277336561029627,0.9922,1000.0,False
9,73,1.862804758621338e-07,1.0,0.09303946676807273,0.9922,1000.0,False
9,74,1.7240444233713171e-07,1.0,0.09327085652415038,0.9922,1000.0,False
9,75,1.622492244862957e-07,1.0,0.09339742545961391,0.9922,1000.0,False
9,76,1.5386235127746304e-07,1.0,0.09354714373869877,0.9922,1000.0,False
9,77,1.4804870804894654e-07,1.0,0.09364631729775687,0.9922,1000.0,False
9,78,1.4398823144580733e-07,1.0,0.09369121700853364,0.9922,1000.0,False
9,79,1.4223766814061916e-07,1.0,0.09370672054661965,0.9922,1000.0,False
0,0,0.18732084311656097,0.9426666666666667,0.05949064246204216,0.9806,10000.0,False
0,1,0.06030798841939012,0.9816666666666667,0.04480430729163345,0.9865,10000.0,False
0,2,0.04494995916180853,0.9857166666666667,0.046491782889643216,0.9862,10000.0,False
0,3,0.03654108694526178,0.9885,0.04010691433504689,0.9891,10000.0,False
0,4,0.03177322868939374,0.9901666666666666,0.044229297792298894,0.9878,10000.0,False
0,5,0.03139632809418204,0.9902333333333333,0.0446618164654501,0.9877,10000.0,False
0,6,0.02738729830889497,0.9913333333333333,0.05460847353332156,0.9859,10000.0,False
0,7,0.023322179390474096,0.99245,0.04076131287696626,0.9882,10000.0,False
0,8,0.022363655982127757,0.9930166666666667,0.037873763974234864,0.9903,10000.0,False
0,9,0.021906624521732754,0.9930166666666667,0.04492021814503573,0.9892,10000.0,False
0,10,0.02116943301793816,0.9937166666666667,0.05721696127376163,0.9866,10000.0,False
0,11,0.018349644264360435,0.9946,0.05239927621200877,0.9884,10000.0,False
0,12,0.018202513968826446,0.9947666666666667,0.05536158179871108,0.9881,10000.0,False
0,13,0.018888581961392023,0.9943833333333333,0.07003425180362229,0.9854,10000.0,False
0,14,0.0169591181366064,0.9952333333333333,0.04426719254424825,0.9896,10000.0,False
0,15,0.01586119621650312,0.9952666666666666,0.054270112695205625,0.9887,10000.0,False
0,16,0.013479259669600027,0.9958833333333333,0.05584568820130294,0.9887,10000.0,False
0,17,0.012998622873831554,0.9961333333333333,0.06475248650073893,0.9881,10000.0,False
0,18,0.012483302135283019,0.9963,0.08149437018503136,0.9836,10000.0,False
0,19,0.013946503895544459,0.99615,0.05092282568985958,0.99,10000.0,False
0,20,0.009312537089988212,0.99715,0.06000735028156612,0.9893,10000.0,False
0,21,0.011795947378793975,0.9966,0.07145770846602727,0.986,10000.0,False
0,22,0.009827531402960261,0.9971833333333333,0.06547968783538818,0.9876,10000.0,False
0,23,0.010166499752666112,0.9971833333333333,0.08320843626445008,0.9858,10000.0,False
0,24,0.009941530862940176,0.9971833333333333,0.0729816682145215,0.9891,10000.0,False
0,25,0.01077145294594921,0.9969833333333333,0.0759388762809344,0.9882,10000.0,False
0,26,0.010051671772628182,0.99735,0.07102554913628129,0.9882,10000.0,False
0,27,0.006269713836355658,0.9981166666666667,0.07299923528257983,0.9892,10000.0,False
0,28,0.005378141278025997,0.9985,0.07949408440882316,0.9891,10000.0,False
0,29,0.0068021403712611814,0.9979,0.09276962126400547,0.9879,10000.0,False
0,30,0.00901092919150039,0.9976666666666667,0.06780163256738239,0.9913,10000.0,False
0,31,0.004258524415739212,0.9989333333333333,0.08560049978027093,0.9885,10000.0,False
0,32,0.0037514991440015747,0.9990333333333333,0.07349556713277933,0.9897,10000.0,False
0,33,0.005650533630872321,0.9986666666666667,0.08532584336225145,0.9903,10000.0,False
0,34,0.0068357919481961266,0.9980166666666667,0.10080950380983117,0.987,10000.0,False
0,35,0.006487573546470171,0.9983,0.08500209225620886,0.9895,10000.0,False
0,36,0.003404900307478576,0.9990833333333333,0.08899292696089596,0.9905,10000.0,False
0,37,0.0019543365586965193,0.9993833333333333,0.0844768744905814,0.9912,10000.0,False
0,38,0.004635854143373629,0.9989666666666667,0.09046903049754054,0.9895,10000.0,False
0,39,0.0048006884387552405,0.99885,0.09835383313464002,0.9906,10000.0,False
0,40,0.0021499834243939617,0.99945,0.08963995709699148,0.9906,10000.0,False
0,41,0.0021145933416233578,0.99945,0.08285558920712895,0.9909,10000.0,False
0,42,0.0036608862522963985,0.99905,0.11451687226217844,0.9897,10000.0,False
0,43,0.003143085243695225,0.9992833333333333,0.10805818971027106,0.9895,10000.0,False
0,44,0.0011190084125567495,0.9996666666666667,0.10726693448413066,0.9909,10000.0,False
0,45,0.00034217626349739743,0.99995,0.10981039395402778,0.9903,10000.0,False
0,46,0.001523871643578406,0.9996333333333334,0.11232718275997809,0.9905,10000.0,False
0,47,0.0005346103994794477,0.9998666666666667,0.10076212302284158,0.991,10000.0,False
0,48,0.000435517925867212,0.9998833333333333,0.09945425017040437,0.9924,10000.0,False
0,49,1.3948735661277754e-05,1.0,0.09992170840724304,0.9924,10000.0,False
0,50,6.7648595000701626e-06,1.0,0.10049399116662673,0.9923,10000.0,False
0,51,4.92957593002814e-06,1.0,0.10113400281359063,0.9923,10000.0,False
0,52,3.851874007263969e-06,1.0,0.10179500292935345,0.9923,10000.0,False
0,53,3.073230064970476e-06,1.0,0.10239801094433229,0.9922,10000.0,False
0,54,2.588571986065718e-06,1.0,0.1029798968902114,0.9922,10000.0,False
0,55,2.1248059774328e-06,1.0,0.1036686992687228,0.9922,10000.0,False
0,56,1.7834910526449346e-06,1.0,0.10428663312571325,0.9923,10000.0,False
0,57,1.4778100179969092e-06,1.0,0.10500742934755931,0.9923,10000.0,False
0,58,1.273122716094974e-06,1.0,0.10552975573629012,0.9923,10000.0,False
0,59,1.0637722270176175e-06,1.0,0.10614810369999368,0.9923,10000.0,False
0,60,9.001532608215479e-07,1.0,0.10680822227521844,0.9923,10000.0,False
0,61,7.652583669383042e-07,1.0,0.10746457503265645,0.9923,10000.0,False
0,62,6.714224589185381e-07,1.0,0.10799066500974237,0.9923,10000.0,False
0,63,5.703278367531463e-07,1.0,0.10863731309145151,0.9923,10000.0,False
0,64,4.8779481917018e-07,1.0,0.10924336261237132,0.9923,10000.0,False
0,65,4.271151250051946e-07,1.0,0.10982734394259765,0.9923,10000.0,False
0,66,3.7544650391224407e-07,1.0,0.11033322995802568,0.9924,10000.0,False
0,67,3.2547552011217636e-07,1.0,0.1109398112292281,0.9924,10000.0,False
0,68,2.914622000110774e-07,1.0,0.11146837484068628,0.9924,10000.0,False
0,69,2.556975519575015e-07,1.0,0.111950901171327,0.9924,10000.0,False
0,70,2.2890562619451386e-07,1.0,0.11243046632298169,0.9924,10000.0,False
0,71,2.0682601157114268e-07,1.0,0.11285540674444187,0.9924,10000.0,False
0,72,1.882084547394867e-07,1.0,0.11327767219514316,0.9924,10000.0,False
0,73,1.7231134356892039e-07,1.0,0.11361545092182729,0.9924,10000.0,False
0,74,1.5889059662243436e-07,1.0,0.11397397327662258,0.9924,10000.0,False
0,75,1.4924558640774747e-07,1.0,0.11421321954024616,0.9924,10000.0,False
0,76,1.4099059768637273e-07,1.0,0.11439441627582919,0.9924,10000.0,False
0,77,1.35386231061839e-07,1.0,0.11451896732149379,0.9924,10000.0,False
0,78,1.320604398247855e-07,1.0,0.11457818589559811,0.9924,10000.0,False
0,79,1.302550702815136e-07,1.0,0.11461824933939485,0.9924,10000.0,False
1,0,0.20036487877646933,0.93665,0.05476928842268535,0.9823,10000.0,False
1,1,0.05828188104666213,0.982,0.06358939253463176,0.9789,10000.0,False
1,2,0.04445235323590804,0.9862166666666666,0.04424902099322935,0.9858,10000.0,False
1,3,0.03870875908206823,0.9875666666666667,0.045760390756768174,0.9863,10000.0,False
1,4,0.031804028974184745,0.9899,0.052117375663983695,0.9847,10000.0,False
1,5,0.029918200860141533,0.9906,0.03472238149219265,0.9888,10000.0,False
1,6,0.024743197085580346,0.9924333333333333,0.04654583007730253,0.9857,10000.0,False
1,7,0.02478783900466269,0.992,0.03852103803757018,0.9887,10000.0,False
1,8,0.02221770914274142,0.9932333333333333,0.040780854224449284,0.9871,10000.0,False
1,9,0.022310815353065915,0.9931833333333333,0.049090858463184756,0.9865,10000.0,False
1,10,0.022109307820370024,0.9936333333333334,0.048422874627813146,0.9879,10000.0,False
1,11,0.0190784630304561,0.9942333333333333,0.04118809380411904,0.9896,10000.0,False
1,12,0.015671729116095955,0.9953,0.051589639133408124,0.9889,10000.0,False
1,13,0.01789198801368423,0.9945833333333334,0.04683799750748449,0.9881,10000.0,False
1,14,0.013961965629795755,0.9956833333333334,0.05554252061884199,0.9864,10000.0,False
1,15,0.018904878726552346,0.9949666666666667,0.04431561865841971,0.9909,10000.0,False
1,16,0.013700679405203142,0.99595,0.04845288946818812,0.9884,10000.0,False
1,17,0.011701615886344224,0.9965333333333334,0.04360065866942819,0.9903,10000.0,False
1,18,0.015486538516374637,0.9956166666666667,0.04650539765267354,0.9896,10000.0,False
1,19,0.007875946174455965,0.9978166666666667,0.04457273147869544,0.9903,10000.0,False
1,20,0.011731886448447615,0.9968333333333333,0.05296891562936969,0.9898,10000.0,False
1,21,0.009184317747084371,0.9971333333333333,0.05243979383885595,0.9894,10000.0,False
1,22,0.010612552812792976,0.9971833333333333,0.056235390080818064,0.9891,10000.0,False
1,23,0.010201243906944199,0.9973166666666666,0.058840789917612504,0.9902,10000.0,False
1,24,0.014260058724222932,0.9962,0.044772960357365305,0.9907,10000.0,False
1,25,0.006896206600235501,0.99795,0.0496926549523235,0.9915,10000.0,False
1,26,0.006940566295359847,0.9979833333333333,0.0623789364014352,0.989,10000.0,False
1,27,0.01121481671663408,0.997,0.06352468857530771,0.9907,10000.0,False
1,28,0.008598974218278784,0.9977333333333334,0.06101022142327097,0.9888,10000.0,False
1,29,0.007880634922921122,0.9977,0.057239978690940545,0.991,10000.0,False
1,30,0.0027801475683288126,0.9991666666666666,0.06163258371417566,0.9902,10000.0,False
1,31,0.0033380443750673913,0.9991666666666666,0.07612733531141598,0.9888,10000.0,False
1,32,0.007633306754413653,0.9979833333333333,0.09022617458592616,0.9862,10000.0,False
1,33,0.00570409124162937,0.9984666666666666,0.07558350374744321,0.9898,10000.0,False
1,34,0.00787465839763807,0.9981333333333333,0.0723770563970404,0.9892,10000.0,False
1,35,0.0033086357453240424,0.9992,0.06350590068876766,0.9906,10000.0,False
1,36,0.0025636180730708442,0.9993,0.08362702722125274,0.9901,10000.0,False
1,37,0.005257738571669331,0.99875,0.0846805353218786,0.9887,10000.0,False
1,38,0.0029202368407674753,0.99925,0.07611749422753443,0.99,10000.0,False
1,39,0.002662917441119694,0.9992333333333333,0.08792048679675225,0.9902,10000.0,False
1,40,0.0035676345618675513,0.999,0.09468866590151347,0.9894,10000.0,False
1,41,0.003166798290151048,0.99935,0.08482106733577764,0.9902,10000.0,False
1,42,0.0026598979552047014,0.9994166666666666,0.08654672952993903,0.9894,10000.0,False
1,43,0.0009878516376058,0.9997166666666667,0.0884473186965484,0.9903,10000.0,False
1,44,0.001090176326280991,0.99975,0.09407298580601299,0.9897,10000.0,False
1,45,0.004194493825066046,0.99905,0.08164517970623923,0.9908,10000.0,False
1,46,0.00191292451261707,0.9994333333333333,0.09421866461518022,0.9894,10000.0,False
1,47,0.0006976107892605957,0.9998,0.08089524507218634,0.9911,10000.0,False
1,48,0.0008571227427256033,0.9998666666666667,0.09348704634086412,0.9906,10000.0,False
1,49,0.00040545406584781225,0.9999,0.08039965548661343,0.9914,10000.0,False
1,50,9.660655138512795e-06,1.0,0.08023212588614115,0.9914,10000.0,False
1,51,5.642813093997929e-06,1.0,0.08084501688664072,0.9914,10000.0,False
1,52,4.59169040532792e-06,1.0,0.08138751568233556,0.9914,10000.0,False
1,53,3.872690642993757e-06,1.0,0.08186892372039942,0.9914,10000.0,False
1,54,3.22656584889662e-06,1.0,0.0824123631577609,0.9914,10000.0,False
1,55,2.7711352005466503e-06,1.0,0.08275374341841042,0.9914,10000.0,False
1,56,2.369472069522354e-06,1.0,0.0832462542173799,0.9912,10000.0,False
1,57,2.0179268596631488e-06,1.0,0.08381138472111317,0.9912,10000.0,False
1,58,1.7314270758412466e-06,1.0,0.08421322129197616,0.9913,10000.0,False
1,59,1.491744844154602e-06,1.0,0.08474076723539359,0.9915,10000.0,False
1,60,1.287750308095818e-06,1.0,0.08525213234309716,0.9915,10000.0,False
1,61,1.094339974563063e-06,1.0,0.08586502792603261,0.9916,10000.0,False
1,62,9.635081730220219e-07,1.0,0.08626635545357489,0.9916,10000.0,False
1,63,8.280813201455762e-07,1.0,0.08680911193061419,0.9916,10000.0,False
1,64,7.118577068156218e-07,1.0,0.0873443365277522,0.9916,10000.0,False
1,65,6.527541087692136e-07,1.0,0.08748642048842063,0.9915,10000.0,False
1,66,5.633149113135398e-07,1.0,0.08814885656190967,0.9915,10000.0,False
1,67,4.893579654300877e-07,1.0,0.08872514578515144,0.9915,10000.0,False
1,68,4.253064345361803e-07,1.0,0.08913035600341891,0.9915,10000.0,False
1,69,3.806536186975597e-07,1.0,0.08950559324730517,0.9914,10000.0,False
1,70,3.394395277283507e-07,1.0,0.08988452780210249,0.9914,10000.0,False
1,71,3.0574924751124396e-07,1.0,0.09013922982214037,0.9914,10000.0,False
1,72,2.767031289548009e-07,1.0,0.09056969173142182,0.9914,10000.0,False
