run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
2,70,0.0009493840047358383,1.0,0.10680142189358215,0.973839889366933,100.0,True
2,71,0.0009485014807051568,1.0,0.10739832139445533,0.9739551321450522,100.0,True
2,72,0.0009467394434042124,1.0,0.10681173916981053,0.9740703749231715,100.0,True
2,73,0.0009512030129811704,1.0,0.10663993401413648,0.9740703749231715,100.0,True
2,74,0.0009488748844761423,1.0,0.10633203993958218,0.9744929317762754,100.0,True
2,75,0.000947553425110331,1.0,0.10738899816858842,0.9739935464044254,100.0,True
2,76,0.0009493841306281299,1.0,0.10615447697397393,0.9742240319606638,100.0,True
2,77,0.000948260386816723,1.0,0.1063312797957025,0.9740319606637984,100.0,True
2,78,0.0009466895868603377,1.0,0.10713178931799686,0.9740319606637984,100.0,True
2,79,0.0009496135653762832,1.0,0.10648721028957872,0.9741472034419176,100.0,True
0,0,0.17308817534511892,0.9471335696843152,0.19050008072821117,0.9484480639213276,1000.0,True
0,1,0.061574404186215646,0.9829345302759583,0.16491294180139385,0.9561309157959434,1000.0,True
0,2,0.04657570603761198,0.9875812181928753,0.16200861302686148,0.9560156730178242,1000.0,True
0,3,0.03799442264972782,0.9898876171791893,0.15941341700910153,0.9577827289489859,1000.0,True
0,4,0.032719443638329904,0.991301580965901,0.1652323922474237,0.9558620159803319,1000.0,True
0,5,0.027832035938464464,0.9926270543425256,0.154404287324626,0.9591656422864168,1000.0,True
0,6,0.02558642807609522,0.9930224370258938,0.16450855832625452,0.9591656422864168,1000.0,True
0,7,0.02278623317937171,0.9937171808838121,0.18415315252446865,0.9554010448678549,1000.0,True
0,8,0.020201660207964423,0.9943799175721244,0.15828184959910438,0.9608942839582053,1000.0,True
0,9,0.018446831949152094,0.9947545897339828,0.16359694585403947,0.9593961278426552,1000.0,True
0,10,0.016436470673273286,0.9951593862907644,0.1664400279943,0.9602412415488629,1000.0,True
0,11,0.014728658738400723,0.9958899028676541,0.17808469545481534,0.9552858020897357,1000.0,True
0,12,0.01309297917350617,0.9962193884371275,0.17696122342356663,0.958320528580209,1000.0,True
0,13,0.012446452689003594,0.996338003242138,0.1548269226071264,0.9619698832206515,1000.0,True
0,14,0.011479824846915485,0.9966034744723995,0.1807131251049053,0.9560925015365703,1000.0,True
0,15,0.011158483624543549,0.996772924193843,0.15316382558638109,0.9640442532267978,1000.0,True
0,16,0.009468275993216337,0.9972530317379328,0.16827542510354657,0.9592808850645359,1000.0,True
0,17,0.008536118081692778,0.9975410962643868,0.1649494831667949,0.9616241548862938,1000.0,True
0,18,0.009452193646278117,0.9972888044569043,0.16663388124670675,0.9592808850645359,1000.0,True
0,19,0.0093179281281939,0.9972624456113464,0.15165735933023336,0.9633143822987092,1000.0,True
0,20,0.007679581138020945,0.9978799957072737,0.157572406547508,0.9627381684081131,1000.0,True
0,21,0.006429918751159597,0.9983469238285847,0.16017534660435928,0.9623156115550092,1000.0,True
0,22,0.008126009897165618,0.9977331392820227,0.1633504693489165,0.9611631837738168,1000.0,True
0,23,0.008186119806756282,0.9976390005478875,0.16451135354020216,0.9620467117393977,1000.0,True
0,24,0.007239629948773711,0.9979854310895052,0.18758628702226499,0.955900430239705,1000.0,True
0,25,0.006810377658399087,0.998171825783093,0.16387789962470703,0.9610863552550707,1000.0,True
0,26,0.005882300736619472,0.9985050769019319,0.15719333396585822,0.9627381684081131,1000.0,True
0,27,0.004956148587582679,0.9987404237372701,0.1630646688863635,0.9623156115550092,1000.0,True
0,28,0.005949356400287622,0.9985126080006628,0.1615929225597074,0.9634680393362016,1000.0,True
0,29,0.00661914991042155,0.9981605291349969,0.16303573274303412,0.9615473263675476,1000.0,True
0,30,0.008163163690448259,0.9977067804364649,0.1605457420660704,0.9621235402581438,1000.0,True
0,31,0.005881706068594178,0.9984316486893065,0.1450665317666699,0.9652350952673633,1000.0,True
0,32,0.0038061132800347227,0.9991753446889751,0.1521835635408181,0.9642363245236631,1000.0,True
0,33,0.0025599150464090344,0.9995481340761507,0.15030458152840107,0.9660802089735709,1000.0,True
0,34,0.0014507708463056088,0.9998587918987971,0.124766859553319,0.9721496619545175,1000.0,True
0,35,0.0008818914625153972,0.9999868205772211,0.11742872197958873,0.972879532882606,1000.0,True
0,36,0.000861175070565664,0.9999905861265864,0.11389531510332564,0.9735709895513215,1000.0,True
0,37,0.000905420902974254,0.9999981172253173,0.11180549628909506,0.9735709895513215,1000.0,True
0,38,0.0009245864921590396,0.9999981172253173,0.11011972298963402,0.9736862323294407,1000.0,True
0,39,0.0009443764404913227,1.0,0.1105889933419296,0.9736478180700676,1000.0,True
0,40,0.0009481975258514644,1.0,0.10947730001579556,0.9739167178856791,1000.0,True
0,41,0.0009580676408882947,1.0,0.10953429318122367,0.9735709895513215,1000.0,True
0,42,0.0009585608722510172,1.0,0.1094847508488487,0.9741472034419176,1000.0,True
0,43,0.0009580407575286947,1.0,0.10798676308936714,0.9740703749231715,1000.0,True
0,44,0.0009615933460897635,1.0,0.10846274950848428,0.9741087891825445,1000.0,True
0,45,0.0009574067640600113,1.0,0.10823222937265775,0.9744545175169023,1000.0,True
0,46,0.0009595150978578997,1.0,0.10771493900253284,0.9740319606637984,1000.0,True
0,47,0.000956281637620389,1.0,0.1074851177261707,0.9741856177012908,1000.0,True
0,48,0.0009567977299017433,1.0,0.10805902636156799,0.9741472034419176,1000.0,True
0,49,0.0009584018384911271,1.0,0.10699228392253805,0.97430086047941,1000.0,True
0,50,0.0009554995179915646,1.0,0.10717367354808982,0.9742240319606638,1000.0,True
0,51,0.0009570232961395924,1.0,0.10717574317343675,0.9740703749231715,1000.0,True
0,52,0.0009539093594457093,1.0,0.10653632558735937,0.9740703749231715,1000.0,True
0,53,0.0009529112928155774,1.0,0.10729676935468511,0.9745697602950215,1000.0,True
0,54,0.0009551949080493416,1.0,0.10652576481844958,0.9746081745543946,1000.0,True
0,55,0.000951854005834601,1.0,0.10647759135808953,0.9746081745543946,1000.0,True
0,56,0.0009522583678939877,1.0,0.1063898650882944,0.9744929317762754,1000.0,True
0,57,0.0009505912868587771,1.0,0.10618698944862204,0.9747234173325138,1000.0,True
0,58,0.000949855282894194,1.0,0.10678807897600291,0.97480024585126,1000.0,True
0,59,0.0009486970349496701,1.0,0.1061041793282861,0.9751075599262446,1000.0,True
0,60,0.0009506998936060694,1.0,0.10666854978428433,0.9746850030731408,1000.0,True
0,61,0.0009506173190855473,1.0,0.10587757707741183,0.9750307314074985,1000.0,True
0,62,0.000949656735273053,1.0,0.10660303573720015,0.9745697602950215,1000.0,True
0,63,0.0009465385480740813,1.0,0.10635629782838554,0.9751459741856177,1000.0,True
0,64,0.0009489557257766417,1.0,0.10600426133500833,0.9750307314074985,1000.0,True
0,65,0.0009470121270051919,1.0,0.10583533248703542,0.9750691456668715,1000.0,True
0,66,0.0009472467016356034,1.0,0.10610328964046935,0.9749539028887523,1000.0,True
0,67,0.0009459986262044085,1.0,0.10586380834202372,0.9749154886293793,1000.0,True
0,68,0.0009453553571374746,1.0,0.10595362787616663,0.9753380454824832,1000.0,True
0,69,0.0009449248315195817,1.0,0.10569316216733778,0.97480024585126,1000.0,True
0,70,0.0009436354050408287,1.0,0.10625109950819149,0.9746850030731408,1000.0,True
0,71,0.0009462016713486981,1.0,0.10576928650935348,0.9746465888137676,1000.0,True
0,72,0.0009448375480665838,1.0,0.10605975061430242,0.9748770743700061,1000.0,True
0,73,0.0009447648241552515,1.0,0.10588651137797597,0.9747234173325138,1000.0,True
0,74,0.0009423124838664388,1.0,0.10606661920660529,0.9749154886293793,1000.0,True
0,75,0.0009433639668482706,1.0,0.10576615764730934,0.9751075599262446,1000.0,True
0,76,0.0009399878500641354,1.0,0.10616027902975907,0.9748770743700061,1000.0,True
0,77,0.0009408772723194793,1.0,0.10576237793886942,0.974838660110633,1000.0,True
0,78,0.0009402108929045534,1.0,0.10672708711019535,0.9746081745543946,1000.0,True
0,79,0.0009404281602888898,1.0,0.10617027488462198,0.9746081745543946,1000.0,True
1,0,0.1572499103513986,0.9515449107658939,0.18866337496801583,0.9475645359557467,1000.0,True
1,1,0.060742906800799634,0.9833054368884513,0.1559105706347645,0.9575138291333744,1000.0,True
1,2,0.04589595514042787,0.9878429238737713,0.1750565148547463,0.9539413030116779,1000.0,True
1,3,0.03780874320277173,0.989844313361487,0.16994325693525458,0.9557083589428396,1000.0,True
1,4,0.032301290232377745,0.9913900713759882,0.1642793556889412,0.9558620159803319,1000.0,True
1,5,0.028066960136273335,0.9923653486616296,0.16149521206230838,0.9611247695144438,1000.0,True
1,6,0.02487547339257822,0.9931504657043178,0.19121993700277873,0.9520590043023971,1000.0,True
1,7,0.022444463683550672,0.9938734511824766,0.1690864696013973,0.9597418561770129,1000.0,True
1,8,0.01964789541031778,0.9944420491366537,0.18792602596126526,0.953979717271051,1000.0,True
1,9,0.01806693917444525,0.994867556214945,0.16270856090314628,0.9603564843269822,1000.0,True
1,10,0.01639994261795314,0.9952798838704575,0.1702834571947226,0.9589735709895513,1000.0,True
1,11,0.014543836852575981,0.995788233034788,0.16052129533198944,0.959818684695759,1000.0,True
1,12,0.013187482333423567,0.9961666707460118,0.19765138924585735,0.9532498463429625,1000.0,True
1,13,0.01210261577987498,0.9965658189787454,0.1538141899014256,0.9623156115550092,1000.0,True
1,14,0.011677306098437298,0.9966373644166882,0.16340320599461652,0.9619314689612785,1000.0,True
1,15,0.011070559802375418,0.9967126754039963,0.18116884907864578,0.9571296865396435,1000.0,True
1,16,0.010038631282269466,0.997098644213951,0.17077230796275011,0.9592040565457898,1000.0,True
1,17,0.009590364583819093,0.9972247901176923,0.1634003830488443,0.9620467117393977,1000.0,True
1,18,0.007829869966568185,0.9978686990591775,0.1644325203907237,0.9615089121081746,1000.0,True
1,19,0.007713913910812295,0.9978799957072737,0.16258081677369773,0.9636216963736939,1000.0,True
1,20,0.0076234466895355206,0.9978159813680617,0.15526845311867324,0.9635832821143209,1000.0,True
1,21,0.009255833001915,0.9973283427252411,0.1638488171397355,0.9607406269207129,1000.0,True
1,22,0.009004217472020716,0.9974074192619147,0.15767628657078492,0.9610095267363246,1000.0,True
1,23,0.00711352594126364,0.9980965147957849,0.16665891524925258,0.9615089121081746,1000.0,True
1,24,0.006809527578410156,0.9980795698236405,0.1589487463947728,0.9633912108174555,1000.0,True
1,25,0.006877256713743431,0.9981304047400735,0.1633617714996596,0.9604717271051014,1000.0,True
1,26,0.006122618045021739,0.998363868800729,0.15093153886500588,0.9655039950829748,1000.0,True
1,27,0.005684379946432832,0.998523904648759,0.1557831898977502,0.9633912108174555,1000.0,True
1,28,0.005168345961060289,0.9987272443144911,0.15215197806175212,0.9639290104486785,1000.0,True
1,29,0.005976667215191689,0.9984806008310567,0.15709105904046375,0.9635448678549478,1000.0,True
1,30,0.006050676294030022,0.9983713998994598,0.16873732672592132,0.9590888137676705,1000.0,True
1,31,0.005729369420290392,0.9985182563247108,0.1584425152197366,0.96269975414874,1000.0,True
1,32,0.004757990353206453,0.9988157347245783,0.1557745549763585,0.9638137676705593,1000.0,True
1,33,0.0029837481820752204,0.9994125742989959,0.15056276241436928,0.965619237861094,1000.0,True
1,34,0.00295316228654948,0.9994426986939192,0.1404261261089152,0.9678088506453596,1000.0,True
1,35,0.001366425178815415,0.9998964473924512,0.121457893559281,0.9721496619545175,1000.0,True
1,36,0.0008776769950346185,0.9999868205772211,0.11534547308099481,0.9728027043638598,1000.0,True
1,37,0.0008216984248145884,1.0,0.11082860238589631,0.9732252612169637,1000.0,True
1,38,0.0008857333174119803,1.0,0.11045914968311558,0.973340503995083,1000.0,True
1,39,0.0009201103756347804,1.0,0.10934649790829883,0.9735325752919484,1000.0,True
1,40,0.0009409049984003975,1.0,0.10764840154077186,0.9739935464044254,1000.0,True
1,41,0.0009495149999551891,1.0,0.10797360463521062,0.9739167178856791,1000.0,True
1,42,0.0009593832247010352,1.0,0.10697286828756475,0.974339274738783,1000.0,True
1,43,0.0009573569050487597,1.0,0.10771235987326394,0.9739551321450522,1000.0,True
1,44,0.0009624707436966055,1.0,0.10705006750696607,0.9741087891825445,1000.0,True
1,45,0.0009626614096752136,0.9999981172253173,0.10892544894379304,0.9731484326982176,1000.0,True
1,46,0.000990565161235085,0.9999962344506346,0.10663784479800884,0.9743776889981561,1000.0,True
1,47,0.000955352416970392,1.0,0.10657718818691841,0.9741087891825445,1000.0,True
1,48,0.0009563366785153804,1.0,0.10677219314368663,0.9742624462200369,1000.0,True
1,49,0.000955016015383266,1.0,0.10650217216693836,0.9738783036263061,1000.0,True
1,50,0.0009565858033226412,1.0,0.10635102435257786,0.9741087891825445,1000.0,True
1,51,0.0009550755809425504,1.0,0.10546665048133938,0.97480024585126,1000.0,True
1,52,0.0009595907407880963,1.0,0.105903405400878,0.9742624462200369,1000.0,True
1,53,0.0009538143798520498,1.0,0.10591157347809566,0.9741087891825445,1000.0,True
1,54,0.0009558004508694896,1.0,0.10541230632113542,0.9743776889981561,1000.0,True
1,55,0.0009523813718968467,1.0,0.10533462503079283,0.9743776889981561,1000.0,True
1,56,0.0009528252010494794,1.0,0.1055152318931017,0.974838660110633,1000.0,True
1,57,0.0009545116852551721,1.0,0.105051857406823,0.97430086047941,1000.0,True
1,58,0.000953173701586794,1.0,0.10520322446379511,0.9746850030731408,1000.0,True
1,59,0.0009512192781531003,1.0,0.1056146566297545,0.9746465888137676,1000.0,True
1,60,0.00095485887415743,1.0,0.10588402990911912,0.9746465888137676,1000.0,True
1,61,0.0009494313540884612,1.0,0.10560226122227807,0.9744929317762754,1000.0,True
1,62,0.0009494625883865994,1.0,0.10534908170758307,0.9746081745543946,1000.0,True
1,63,0.0009495040405966047,1.0,0.10613709430110381,0.9745697602950215,1000.0,True
1,64,0.0009502384028023356,1.0,0.10610142248589902,0.97430086047941,1000.0,True
1,65,0.0009491618717966785,1.0,0.10529084618817088,0.9747618315918869,1000.0,True
1,66,0.0009490669997021384,1.0,0.10516585010974543,0.9746465888137676,1000.0,True
1,67,0.0009481512380876939,1.0,0.10571174747025117,0.97430086047941,1000.0,True
1,68,0.0009494490800035116,1.0,0.10536506316460441,0.9743776889981561,1000.0,True
1,69,0.0009472764884247328,1.0,0.10505367390065672,0.9745313460356484,1000.0,True
1,70,0.0009498211283435029,1.0,0.10547308755728106,0.9744545175169023,1000.0,True
1,71,0.0009476630904744083,1.0,0.10541039068159072,0.974339274738783,1000.0,True
1,72,0.0009448425507290479,1.0,0.10537183192608543,0.9746850030731408,1000.0,True
1,73,0.0009448201380318357,1.0,0.10492077868314054,0.9746465888137676,1000.0,True
1,74,0.0009461781845014428,1.0,0.10559129432446798,0.9743776889981561,1000.0,True
1,75,0.000945542803806251,1.0,0.10516478860272645,0.9746081745543946,1000.0,True
1,76,0.0009462917565080106,1.0,0.10546517558752691,0.97480024585126,1000.0,True
1,77,0.0009457858814656024,1.0,0.10549172563870862,0.9743776889981561,1000.0,True
1,78,0.0009433207463142004,1.0,0.10517943615871714,0.97480024585126,1000.0,True
1,79,0.0009444714254683497,1.0,0.10551192736702747,0.9746850030731408,1000.0,True
2,0,0.15472310740744735,0.9529136879602207,0.2200455934066197,0.9383066994468346,1000.0,True
2,1,0.06163739705339849,0.9832790780428934,0.19958373975593924,0.946220036877689,1000.0,True
2,2,0.045699427113374824,0.9878109167041652,0.17425710301118336,0.9532882606023356,1000.0,True
2,3,0.038009356152847666,0.9898367822627563,0.16744198478130318,0.9562461585740627,1000.0,True
2,4,0.03194441497577121,0.9915689349708452,0.16076101066537515,0.9591656422864168,1000.0,True
2,5,0.028254357954354416,0.9923220448439274,0.1537950653654177,0.9600491702519975,1000.0,True
2,6,0.0245822163546361,0.9933763986662424,0.1658824843379501,0.9582821143208359,1000.0,True
2,7,0.021479827583352953,0.9940786736228915,0.18061387937487428,0.9565534726490473,1000.0,True
2,8,0.020203758920507006,0.9943271998810086,0.16791034836350616,0.9590503995082975,1000.0,True
2,9,0.017598339559704152,0.9949616949490804,0.1643662683235774,0.9602028272894899,1000.0,True
2,10,0.0160001474843129,0.9953250704628425,0.16919859681346264,0.9600107559926244,1000.0,True
2,11,0.014935533216322712,0.9956169005386618,0.1668892748893856,0.9598955132145052,1000.0,True
2,12,0.01357006798933488,0.9960555870397322,0.17176542503195477,0.9580900430239705,1000.0,True
2,13,0.011988645742031852,0.9965319290344566,0.17279599414035762,0.9602028272894899,1000.0,True
2,14,0.010765218681199135,0.9969009528722669,0.17609915741401727,0.9588583282114321,1000.0,True
2,15,0.009963666184882496,0.9971362997076051,0.15330327080091696,0.9634680393362016,1000.0,True
2,16,0.010103073746759107,0.9970365126494217,0.1705164013477756,0.9595113706207744,1000.0,True
2,17,0.010143912863659248,0.9970365126494217,0.15051819692933183,0.9642363245236631,1000.0,True
2,18,0.008115065179097688,0.9977425531554363,0.17674312008887358,0.9597034419176398,1000.0,True
2,19,0.007709467855516753,0.9978837612566391,0.15723287365024632,0.9620467117393977,1000.0,True
2,20,0.008180085297367537,0.9976823043655897,0.16442077669093808,0.9600491702519975,1000.0,True
2,21,0.008112114025566993,0.9977274909579746,0.16356701747303778,0.9601259987707437,1000.0,True
2,22,0.007953685575105637,0.9977990363959174,0.14716667058820554,0.9648125384142594,1000.0,True
2,23,0.00546820488476207,0.9985728567905093,0.17672983541642226,0.9578979717271051,1000.0,True
2,24,0.007153037457497205,0.9980155554844286,0.164216214762394,0.9612015980331899,1000.0,True
2,25,0.0075305654922579205,0.9980004932869668,0.1484065760547916,0.9643515673017824,1000.0,True
2,26,0.007067259853173707,0.9980023760616495,0.16639105227358383,0.9590503995082975,1000.0,True
2,27,0.007462944223234602,0.9979345961730722,0.16698438886435296,0.9596650276582668,1000.0,True
2,28,0.006200726127921764,0.9982960889121516,0.1640969774011394,0.9607022126613399,1000.0,True
2,29,0.0045958122881492765,0.9988797490637903,0.15311007053230913,0.9650430239704979,1000.0,True
2,30,0.004141174438826718,0.9990849715042052,0.156042413690602,0.9642747387830363,1000.0,True
2,31,0.001929541141098017,0.9997684187140272,0.13521660463144053,0.9684234787953289,1000.0,True
2,32,0.0012948067777167453,0.9999002129418166,0.12719378849157842,0.9698448063921328,1000.0,True
2,33,0.0008830294892418886,0.9999924689012691,0.11752806973627544,0.9726106330669945,1000.0,True
2,34,0.000872673731035264,0.9999981172253173,0.11522763694986216,0.9730331899200984,1000.0,True
2,35,0.0009266216544410203,0.9999981172253173,0.11366767316460752,0.9727642901044868,1000.0,True
2,36,0.0009591797240453491,0.9999962344506346,0.11243028694164307,0.9731868469575906,1000.0,True
2,37,0.0009472302299890998,1.0,0.11219728907786124,0.9729947756607252,1000.0,True
2,38,0.000953134674135226,1.0,0.11127473961408482,0.9729563614013522,1000.0,True
2,39,0.000959788143153882,1.0,0.11165765572251873,0.972879532882606,1000.0,True
2,40,0.0009576784714770204,1.0,0.11074274721541139,0.973340503995083,1000.0,True
2,41,0.0009583950737851936,1.0,0.11059865402280784,0.9732252612169637,1000.0,True
2,42,0.0009611669022420346,1.0,0.10955286657988983,0.973340503995083,1000.0,True
2,43,0.0009577692889986176,1.0,0.10905178949429557,0.973340503995083,1000.0,True
2,44,0.0009608241978531205,1.0,0.10824952899456966,0.973839889366933,1000.0,True
2,45,0.0009569007493865089,1.0,0.10845148212399505,0.973340503995083,1000.0,True
2,46,0.0009613401653076413,1.0,0.10833267981170452,0.9736862323294407,1000.0,True
2,47,0.0009564590830578395,1.0,0.10785480228277687,0.9735709895513215,1000.0,True
2,48,0.000956945976234348,1.0,0.10838047838975029,0.9738014751075599,1000.0,True
2,49,0.0009573592550008197,1.0,0.10815955692914696,0.9736478180700676,1000.0,True
2,50,0.0009551384917600349,1.0,0.10659873471827286,0.9741472034419176,1000.0,True
2,51,0.0009563910875376135,1.0,0.10744424844811888,0.9739551321450522,1000.0,True
2,52,0.0009549219258396971,1.0,0.10683953054106556,0.9741472034419176,1000.0,True
2,53,0.0009520664746197468,1.0,0.10665217928108456,0.97430086047941,1000.0,True
2,54,0.0009537213432615145,1.0,0.10671600127874577,0.9743776889981561,1000.0,True
2,55,0.0009553781018578062,1.0,0.1071270206176865,0.9739167178856791,1000.0,True
2,56,0.0009525964851491153,1.0,0.10713785593050007,0.9739167178856791,1000.0,True
2,57,0.0009513968133133422,1.0,0.10624908745758078,0.974339274738783,1000.0,True
2,58,0.0009524621457370224,1.0,0.1071049289927743,0.9742624462200369,1000.0,True
2,59,0.0009475751412222216,1.0,0.10652469200576331,0.9744161032575291,1000.0,True
2,60,0.0009463650643464845,1.0,0.10685957959492716,0.9739551321450522,1000.0,True
2,61,0.0009465488672044724,1.0,0.10628047145517736,0.9741472034419176,1000.0,True
2,62,0.0009480188651748813,1.0,0.10652158668637632,0.9745313460356484,1000.0,True
2,63,0.0009421704892497079,1.0,0.10705375885929898,0.9740319606637984,1000.0,True
2,64,0.0009440869384652509,1.0,0.10658545311811556,0.9742240319606638,1000.0,True
2,65,0.0009442549065403239,1.0,0.10694989087408002,0.9739935464044254,1000.0,True
2,66,0.0009462703846512552,1.0,0.10724365975666734,0.9738014751075599,1000.0,True
2,67,0.0009438415124800652,1.0,0.1067081241702511,0.9744161032575291,1000.0,True
2,68,0.0009423710324739596,1.0,0.10650167568993552,0.9741856177012908,1000.0,True
2,69,0.000941605075733083,1.0,0.10676656056764638,0.9740703749231715,1000.0,True
2,70,0.0009424015916080926,1.0,0.10652093628155589,0.9741472034419176,1000.0,True
2,71,0.000942547591282001,1.0,0.10635843525339146,0.9741856177012908,1000.0,True
2,72,0.0009419066986353505,1.0,0.10723682758005842,0.9738783036263061,1000.0,True
2,73,0.0009430568999034821,1.0,0.10652439431662018,0.9741472034419176,1000.0,True
2,74,0.0009433634478579992,1.0,0.10649458623814158,0.9746465888137676,1000.0,True
2,75,0.0009432933187297939,1.0,0.1067261621338169,0.9739935464044254,1000.0,True
2,76,0.0009400377589276128,1.0,0.1066634589480593,0.97430086047941,1000.0,True
2,77,0.000942235220486553,1.0,0.10600523025259533,0.9744929317762754,1000.0,True
2,78,0.0009419494185723213,1.0,0.10678586689443095,0.9739935464044254,1000.0,True
2,79,0.0009395160565604967,1.0,0.1066306719183565,0.9739551321450522,1000.0,True
0,0,0.18647031024141464,0.9424624056965231,0.2210554505673405,0.9387292562999385,10000.0,True
0,1,0.06580082004484299,0.9816806023372765,0.16298207821203145,0.9558620159803319,10000.0,True
0,2,0.04970914897866016,0.9867226729375616,0.16363685858575092,0.9557467732022127,10000.0,True
0,3,0.06090373122662679,0.9827594322304667,0.18136557976633197,0.949638905961893,10000.0,True
0,4,0.05441089176711032,0.9849528647358184,0.15210842414334474,0.9580900430239705,10000.0,True
0,5,0.03945017655816123,0.9896183803995624,0.1571686746306375,0.9579748002458512,10000.0,True
0,6,0.04306356830034326,0.988183706091341,0.15497750691869708,0.9579748002458512,10000.0,True
0,7,0.04033713665457087,0.9889895336555389,0.1581143339938873,0.9580900430239705,10000.0,True
0,8,0.028465477169198856,0.9926985997804685,0.15788166923983687,0.9580900430239705,10000.0,True
0,9,0.02657956111707827,0.993014905927163,0.14105712929990327,0.964159496004917,10000.0,True
0,10,0.022680057501617768,0.9940975013697185,0.16030814713473748,0.9595881991395205,10000.0,True
0,11,0.01991294657718211,0.9946642165492129,0.15295014976812848,0.9593577135832821,10000.0,True
0,12,0.01755082074472921,0.99530247716665,0.1480548075129103,0.9641210817455439,10000.0,True
0,13,0.021888302875322025,0.9938753339571593,0.17068743310561868,0.9600491702519975,10000.0,True
0,14,0.01488472244745795,0.9959557999815488,0.1753666089487287,0.9574370006146281,10000.0,True
0,15,0.01409311462985531,0.996063118138463,0.15561008540435312,0.9615473263675476,10000.0,True
0,16,0.011481990950807448,0.9968614146039301,0.16147859363060202,0.96170098340504,10000.0,True
0,17,0.010746720962509915,0.9970176849025947,0.16300702074157267,0.960279655808236,10000.0,True
0,18,0.011656372799957081,0.9967070270799483,0.17206815291924038,0.9567071296865396,10000.0,True
0,19,0.03150453952186865,0.9906783825459256,0.1668659990931722,0.9548248309772588,10000.0,True
0,20,0.036785778597173115,0.9895995526527354,0.1486985157886199,0.9611247695144438,10000.0,True
0,21,0.019588655540952907,0.9946642165492129,0.15140891939462287,0.9622771972956361,10000.0,True
0,22,0.012751157638466126,0.996516866836995,0.15327960895945342,0.9613936693300553,10000.0,True
0,23,0.010364731794146027,0.997213493469596,0.17710103160947904,0.9588967424708051,10000.0,True
0,24,0.008355366353771912,0.9977915052971865,0.1719973910737326,0.9595113706207744,10000.0,True
0,25,0.007560473555310491,0.997942127271803,0.15430604182165902,0.9647741241548863,10000.0,True
0,26,0.006415929142964434,0.9983186822083441,0.1652480495872397,0.9617393976644131,10000.0,True
0,27,0.005504561107141829,0.9986236917069423,0.16056396411125232,0.9617778119237861,10000.0,True
0,28,0.0054534726525183146,0.9986538161018657,0.15705718049133674,0.9641210817455439,10000.0,True
0,29,0.008162425309222242,0.9977124287605129,0.1639136211925197,0.9606253841425937,10000.0,True
0,30,0.008831282974640715,0.9974751991504921,0.1681411496401047,0.9611247695144438,10000.0,True
0,31,0.025677168448933405,0.9924406596489378,0.167036395309443,0.9543638598647818,10000.0,True
0,32,0.025129221347232417,0.9927249586260264,0.144446077460416,0.96319913952059,10000.0,True
0,33,0.008904508875009131,0.9975862828567716,0.15706766127355368,0.9614320835894284,10000.0,True
0,34,0.004823517314010786,0.9989042251346655,0.15619034009764393,0.9636985248924401,10000.0,True
0,35,0.0029530838487543316,0.9994257537217749,0.1379354050698765,0.968500307314075,10000.0,True
0,36,0.00127617676591192,0.9999133923645955,0.12872219942483365,0.9704978488014752,10000.0,True
0,37,0.0009650966744270599,0.9999755239291248,0.12288434901078485,0.9721880762138906,10000.0,True
0,38,0.000930477058376331,0.9999905861265864,0.12029828700474267,0.9721880762138906,10000.0,True
0,39,0.0009368507338235575,0.9999981172253173,0.11858345748824549,0.9719575906576521,10000.0,True
0,40,0.0009786614410553186,0.9999981172253173,0.11723936467352983,0.9726874615857406,10000.0,True
0,41,0.0009802141163349222,0.9999962344506346,0.11579522995413834,0.9726106330669945,10000.0,True
0,42,0.0009882524974064574,0.9999981172253173,0.11599183614567364,0.9726490473263676,10000.0,True
0,43,0.0009994304549735872,0.9999962344506346,0.11512168248940502,0.9729563614013522,10000.0,True
0,44,0.0009882403483236592,1.0,0.11599103402938708,0.9724569760295021,10000.0,True
0,45,0.0009854813096825004,1.0,0.1144981655806046,0.9725722188076213,10000.0,True
0,46,0.0009850719205111889,1.0,0.11485314547437532,0.9726874615857406,10000.0,True
0,47,0.0009838302478666178,1.0,0.11444337220222,0.9725722188076213,10000.0,True
0,48,0.000980694147175885,1.0,0.11413844928887612,0.9726490473263676,10000.0,True
0,49,0.0009785566933974373,1.0,0.11399941487234243,0.9726490473263676,10000.0,True
0,50,0.0009777657952907033,1.0,0.11376863762457994,0.972841118623233,10000.0,True
0,51,0.000975080868516383,1.0,0.1134916584844205,0.9727258758451137,10000.0,True
0,52,0.0009731503737025386,1.0,0.11332053253676928,0.9727642901044868,10000.0,True
0,53,0.0009709979108712404,1.0,0.11312446873670737,0.9726874615857406,10000.0,True
0,54,0.0009727366181155074,1.0,0.11330552283456813,0.972380147510756,10000.0,True
0,55,0.000969816936087581,1.0,0.11386508670978077,0.9724569760295021,10000.0,True
0,56,0.000966156866968482,1.0,0.11305903189572937,0.972879532882606,10000.0,True
0,57,0.0009635438158886547,1.0,0.11325464124338151,0.9724185617701291,10000.0,True
0,58,0.0009621139865315668,1.0,0.11245054828531155,0.9727258758451137,10000.0,True
0,59,0.0009661277790638207,1.0,0.11283957094071839,0.9726490473263676,10000.0,True
0,60,0.0009634038735125465,1.0,0.11316139504877258,0.9729947756607252,10000.0,True
