run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
5,196,0.0017152297427541936,0.99984,0.3091918186470866,0.9276,10000.0,True
5,197,0.001382654842437076,0.99992,0.3092571650072932,0.928,10000.0,True
5,198,0.0019512976581692848,0.99974,0.3060906333476305,0.9285,10000.0,True
5,199,0.001458608267201787,0.9999,0.3084654435887933,0.9283,10000.0,True
6,0,1.5956103280377205,0.4248,1.3364137625694275,0.5271,10000.0,True
6,1,1.1428674310064681,0.59268,0.9788785588741302,0.6537,10000.0,True
6,2,0.9489219205458755,0.66436,0.8998964112997055,0.6802,10000.0,True
6,3,0.8246095404600549,0.71216,0.8319894862174988,0.7114,10000.0,True
6,4,0.7248714359672478,0.74624,0.741218446791172,0.7506,10000.0,True
6,5,0.6589335707752296,0.77148,0.7129873126745224,0.7574,10000.0,True
6,6,0.5996612252481758,0.79176,0.722487798333168,0.7535,10000.0,True
6,7,0.5600249263484155,0.80556,0.6045223531126976,0.7967,10000.0,True
6,8,0.5195915922331993,0.81898,0.5922354549169541,0.798,10000.0,True
6,9,0.49573353153970234,0.82846,0.528982155919075,0.8215,10000.0,True
6,10,0.47102642509028736,0.83738,0.5002093559503555,0.8339,10000.0,True
6,11,0.443496344911168,0.8475,0.5479608088731766,0.8144,10000.0,True
6,12,0.4241620809830668,0.8532,0.5226310399174691,0.8194,10000.0,True
6,13,0.4035953415934082,0.8609,0.47308252632617953,0.8441,10000.0,True
6,14,0.38917990977806816,0.86522,0.4691873675584793,0.8432,10000.0,True
6,15,0.3743542404583348,0.87062,0.46538680404424665,0.8433,10000.0,True
6,16,0.36022226203737967,0.87724,0.4867583133280277,0.8406,10000.0,True
6,17,0.3474219135387474,0.87928,0.5158366426825524,0.8263,10000.0,True
6,18,0.3391542285299667,0.88284,0.4669290724396706,0.8493,10000.0,True
6,19,0.3295122866740312,0.8856,0.46558946520090105,0.8473,10000.0,True
6,20,0.3192816731493796,0.88908,0.46874519035220147,0.8474,10000.0,True
6,21,0.3110498763487467,0.8928,0.41464709997177124,0.8613,10000.0,True
6,22,0.3063742274518513,0.89226,0.4447654838860035,0.8515,10000.0,True
6,23,0.29728403594106667,0.89748,0.47141743123531343,0.847,10000.0,True
6,24,0.2911323841156252,0.9007,0.4356267659366131,0.8575,10000.0,True
6,25,0.28080783586215485,0.90294,0.47617486223578454,0.8459,10000.0,True
6,26,0.28364261131152474,0.90158,0.4339874875545502,0.8574,10000.0,True
6,27,0.27286711899215915,0.90542,0.42827941313385964,0.8632,10000.0,True
6,28,0.282500823516675,0.90134,0.413268256932497,0.8633,10000.0,True
6,29,0.26799112867059,0.90776,0.409214741140604,0.8689,10000.0,True
6,30,0.26392440019589863,0.90796,0.3862333731353283,0.8718,10000.0,True
6,31,0.25575313808591776,0.91038,0.4827657452225685,0.8503,10000.0,True
6,32,0.25180505218027194,0.91312,0.4343942907452583,0.8576,10000.0,True
6,33,0.2508172698490455,0.9123,0.4427338579297066,0.8576,10000.0,True
6,34,0.24273599547041042,0.91646,0.4037894569337368,0.87,10000.0,True
6,35,0.23997008851955615,0.91674,0.4256439982354641,0.8655,10000.0,True
6,36,0.23528832871743174,0.91782,0.44262866124510764,0.8577,10000.0,True
6,37,0.23185730514014163,0.91934,0.39101228848099706,0.8716,10000.0,True
6,38,0.22869468108772317,0.9205,0.42550411716103553,0.866,10000.0,True
6,39,0.22806262859450582,0.9199,0.416830542832613,0.8682,10000.0,True
6,40,0.2264069811538662,0.92174,0.4206604488193989,0.8636,10000.0,True
6,41,0.22584684511356037,0.9205,0.38605898261070254,0.8778,10000.0,True
6,42,0.21909052770003637,0.92412,0.4582761584222317,0.8622,10000.0,True
6,43,0.2218928282599315,0.92298,0.382185550481081,0.8784,10000.0,True
6,44,0.20975144929669398,0.92798,0.459186497926712,0.8571,10000.0,True
6,45,0.21139914995950201,0.92682,0.40839706763625144,0.8745,10000.0,True
6,46,0.20817513647667893,0.92766,0.4219263216853142,0.8696,10000.0,True
6,47,0.20228399586913837,0.93014,0.43057633340358736,0.8648,10000.0,True
6,48,0.20132449368381744,0.92942,0.436503936201334,0.8652,10000.0,True
6,49,0.2012460778188675,0.93014,0.37618560120463373,0.8819,10000.0,True
6,50,0.19608410611710586,0.932,0.4829681351780891,0.8547,10000.0,True
6,51,0.19221832648948636,0.93224,0.3932516361773014,0.8757,10000.0,True
6,52,0.19214107279125078,0.93272,0.3969929078221321,0.8759,10000.0,True
6,53,0.1926275336033548,0.93286,0.4296434253454208,0.8654,10000.0,True
6,54,0.18576355726289018,0.93702,0.41034551441669465,0.8763,10000.0,True
6,55,0.18538325129415067,0.9357,0.4594818025827408,0.858,10000.0,True
6,56,0.18255391737917806,0.93686,0.4148221877217293,0.8734,10000.0,True
6,57,0.19030216673527228,0.93342,0.44972204431891444,0.8604,10000.0,True
6,58,0.1832397847586428,0.9374,0.37139215126633646,0.8847,10000.0,True
6,59,0.17400840035332438,0.94036,0.40467758938670156,0.8727,10000.0,True
6,60,0.17975947272289744,0.93788,0.3953445526957512,0.8759,10000.0,True
6,61,0.17093953884699764,0.94028,0.40571676269173623,0.8752,10000.0,True
6,62,0.16736628603942863,0.94184,0.4154736325144768,0.8734,10000.0,True
6,63,0.16533129995741197,0.94172,0.3701556470990181,0.8828,10000.0,True
6,64,0.16812535154316433,0.9419,0.40581628665328023,0.8764,10000.0,True
6,65,0.1597969435784213,0.94386,0.38423307359218595,0.882,10000.0,True
6,66,0.160127760027833,0.94278,0.4138183854520321,0.872,10000.0,True
6,67,0.15740789656939408,0.94538,0.4129785223305225,0.8761,10000.0,True
6,68,0.15873276871031203,0.94372,0.42297601386904715,0.8773,10000.0,True
6,69,0.1554362308662718,0.94598,0.4028648364543915,0.8775,10000.0,True
6,70,0.15117387067707602,0.94718,0.386052405834198,0.8854,10000.0,True
6,71,0.14351237510018947,0.9493,0.4025367021560669,0.876,10000.0,True
6,72,0.14883145889091065,0.94744,0.39430818289518355,0.8795,10000.0,True
6,73,0.15168232197308784,0.94692,0.3977885466814041,0.8833,10000.0,True
6,74,0.14681727651154142,0.94958,0.38814555332064626,0.8849,10000.0,True
6,75,0.14019859948045457,0.95124,0.38520553454756734,0.8862,10000.0,True
6,76,0.14201326084220806,0.95046,0.3878572297096252,0.8802,10000.0,True
6,77,0.13440871975191718,0.95392,0.4094722218811512,0.88,10000.0,True
6,78,0.1358111255499713,0.95338,0.3875004802644253,0.8861,10000.0,True
6,79,0.13366776403239775,0.95402,0.46466232851147654,0.8663,10000.0,True
6,80,0.13218218568340898,0.95364,0.3759815366566181,0.8892,10000.0,True
6,81,0.13518230166391035,0.95148,0.3793612988293171,0.8898,10000.0,True
6,82,0.12456542992835765,0.95656,0.39723475560545923,0.8841,10000.0,True
6,83,0.12642825119521306,0.956,0.39326242059469224,0.887,10000.0,True
6,84,0.12880853939887202,0.9556,0.4034521059691906,0.8861,10000.0,True
6,85,0.12463759042113029,0.95642,0.40345887675881387,0.8828,10000.0,True
6,86,0.1193340576594443,0.958,0.36489563778042794,0.8945,10000.0,True
6,87,0.12186077276192357,0.95752,0.4106438514590263,0.8847,10000.0,True
6,88,0.12140537528297328,0.95732,0.38633069664239883,0.8868,10000.0,True
6,89,0.11914522449493103,0.9587,0.43220857203006746,0.876,10000.0,True
6,90,0.11472813289164735,0.9612,0.3958918070793152,0.8867,10000.0,True
6,91,0.1139424415043248,0.96066,0.48867271825671194,0.8629,10000.0,True
6,92,0.11396749936939811,0.96048,0.3959292213618755,0.8861,10000.0,True
6,93,0.11117067003665525,0.9611,0.3987764213979244,0.8882,10000.0,True
6,94,0.11359388599901096,0.96018,0.39134173542261125,0.8883,10000.0,True
6,95,0.10952043814389296,0.96194,0.39804550632834435,0.8867,10000.0,True
6,96,0.11298484114639441,0.96066,0.3706892912089825,0.89,10000.0,True
6,97,0.10367955120942553,0.9643,0.3987737873196602,0.8864,10000.0,True
6,98,0.1005035573354615,0.9659,0.41790956124663353,0.8831,10000.0,True
6,99,0.09993827404916439,0.96496,0.3827203220129013,0.894,10000.0,True
6,100,0.09922778543056276,0.9655,0.421889772862196,0.8855,10000.0,True
6,101,0.09253197067591083,0.96866,0.3759839506447315,0.8946,10000.0,True
6,102,0.0953804587664278,0.96726,0.385104454010725,0.8908,10000.0,True
6,103,0.08803641605560127,0.969,0.3804320369660854,0.8964,10000.0,True
6,104,0.08606995281565677,0.97054,0.3708191840350628,0.8957,10000.0,True
6,105,0.08428989603277058,0.972,0.3971033063530922,0.8886,10000.0,True
6,106,0.08378893602877627,0.9708,0.4270771983265877,0.8829,10000.0,True
6,107,0.08615960962736927,0.96964,0.37279723018407823,0.8977,10000.0,True
6,108,0.0801913576353046,0.97264,0.3650136831402779,0.9023,10000.0,True
6,109,0.07504603740475747,0.97354,0.38667747542262076,0.895,10000.0,True
6,110,0.07891401077818383,0.97318,0.39319398447871207,0.8896,10000.0,True
6,111,0.0739917472347884,0.97478,0.36194475218653677,0.8987,10000.0,True
6,112,0.07494950021528984,0.9748,0.3696875450015068,0.902,10000.0,True
6,113,0.06878338051993219,0.97614,0.37204675003886223,0.8962,10000.0,True
6,114,0.06417391996097077,0.97748,0.36560163617134095,0.9019,10000.0,True
6,115,0.06490858234084018,0.97768,0.3804281145334244,0.8995,10000.0,True
6,116,0.0650955881266033,0.97712,0.3843148399889469,0.899,10000.0,True
6,117,0.0620671822939573,0.97864,0.3763775235414505,0.8967,10000.0,True
6,118,0.05995357663744627,0.98026,0.39458061203360556,0.8957,10000.0,True
6,119,0.057752720923508374,0.98036,0.3549116160720587,0.9042,10000.0,True
6,120,0.051587709864063185,0.9822,0.36923702284693716,0.9039,10000.0,True
6,121,0.056375452619798656,0.98102,0.3606999064981937,0.9054,10000.0,True
6,122,0.05664754336190117,0.98076,0.3856873369961977,0.8999,10000.0,True
6,123,0.05026628850671032,0.983,0.344169500246644,0.9084,10000.0,True
6,124,0.04844877162895849,0.98328,0.40548929810523987,0.8971,10000.0,True
6,125,0.049974653832947885,0.98384,0.39258734971284864,0.9005,10000.0,True
6,126,0.046441662078842406,0.98392,0.362814985960722,0.9074,10000.0,True
6,127,0.04451355420153045,0.98476,0.38389346078038217,0.9003,10000.0,True
6,128,0.039138458587010115,0.98688,0.3814427072554827,0.9055,10000.0,True
6,129,0.04128536884851582,0.98654,0.36222202591598035,0.9088,10000.0,True
6,130,0.0392383085843652,0.98764,0.37507593668997286,0.9043,10000.0,True
6,131,0.03979064284078301,0.98622,0.3520850832760334,0.9099,10000.0,True
6,132,0.037423122840364226,0.9875,0.35175470493733885,0.9109,10000.0,True
6,133,0.031949118725941195,0.98952,0.3530996792018414,0.9125,10000.0,True
6,134,0.03524048709372521,0.9883,0.3583420529216528,0.9085,10000.0,True
6,135,0.02955452000955715,0.99068,0.3641739407926798,0.9089,10000.0,True
6,136,0.02992323250450251,0.99024,0.36905759386718273,0.9058,10000.0,True
6,137,0.02733937392721091,0.99096,0.363970343247056,0.9107,10000.0,True
6,138,0.024846786205880725,0.99192,0.3521830828487873,0.9139,10000.0,True
6,139,0.022668675496302488,0.99292,0.3643077417463064,0.9095,10000.0,True
6,140,0.023255835045510164,0.99228,0.3564727258682251,0.9143,10000.0,True
6,141,0.023592878180101057,0.99204,0.35639220803976057,0.913,10000.0,True
6,142,0.0213701913607857,0.99342,0.3567440231144428,0.9123,10000.0,True
6,143,0.018777067502400817,0.99396,0.3775578285753727,0.9114,10000.0,True
6,144,0.017855527151859535,0.99402,0.3463220629096031,0.9166,10000.0,True
6,145,0.018479033811267972,0.99402,0.3504875803738832,0.914,10000.0,True
6,146,0.016163902942274634,0.99512,0.33720803558826445,0.9187,10000.0,True
6,147,0.013536291001477728,0.99592,0.34452985413372517,0.9174,10000.0,True
6,148,0.012153347705245551,0.99636,0.34996653489768503,0.92,10000.0,True
6,149,0.013560018012397791,0.99586,0.36951998859643936,0.9133,10000.0,True
6,150,0.011790737197698686,0.99662,0.3390345647186041,0.9177,10000.0,True
6,151,0.009130394725781648,0.99706,0.34510008834302425,0.9189,10000.0,True
6,152,0.007505947382926531,0.99796,0.33841717973351476,0.9216,10000.0,True
6,153,0.0077171660891241015,0.99776,0.3415862517058849,0.9206,10000.0,True
6,154,0.008212228813577834,0.99744,0.35285779476165774,0.9184,10000.0,True
6,155,0.007358128737742819,0.99808,0.34140540421009063,0.9199,10000.0,True
6,156,0.0059544467155838296,0.99846,0.35204839184880254,0.9205,10000.0,True
6,157,0.006413491356455724,0.99852,0.34093794465065,0.9209,10000.0,True
6,158,0.006082269015794625,0.9982,0.34401107095181943,0.9208,10000.0,True
6,159,0.005698184576987162,0.9986,0.34616137653589246,0.9192,10000.0,True
6,160,0.004964967752667501,0.99882,0.34036154247820377,0.9213,10000.0,True
6,161,0.005141997699747267,0.9987,0.34532261282205584,0.9204,10000.0,True
6,162,0.005067080218235359,0.9988,0.3362943969294429,0.9226,10000.0,True
6,163,0.003933088979451581,0.99902,0.3333568862825632,0.9245,10000.0,True
6,164,0.003388554372740171,0.99936,0.33024429440498354,0.9235,10000.0,True
6,165,0.003020186499898534,0.99948,0.32662940450012684,0.9248,10000.0,True
6,166,0.0031437976601416877,0.99936,0.32693369954824447,0.9243,10000.0,True
6,167,0.0025582230361678717,0.9997,0.3235871496796608,0.9255,10000.0,True
6,168,0.0025793433886395333,0.99956,0.32280156165361407,0.9251,10000.0,True
6,169,0.002749902315397897,0.99952,0.3302671265602112,0.9259,10000.0,True
6,170,0.002530262399854286,0.9995,0.3275506719946861,0.9258,10000.0,True
6,171,0.0023803510551300387,0.99956,0.3281595312803984,0.9247,10000.0,True
6,172,0.002384516125446057,0.99958,0.3276046999543905,0.9251,10000.0,True
6,173,0.0024012325538049603,0.99956,0.3263564360886812,0.9241,10000.0,True
6,174,0.0019686712156635855,0.99972,0.3279168738424778,0.9247,10000.0,True
6,175,0.001898188959322441,0.9998,0.32221905946731566,0.9254,10000.0,True
6,176,0.001860228185232281,0.99968,0.3238930093497038,0.9261,10000.0,True
6,177,0.0019480738097496922,0.99968,0.3219920852035284,0.9265,10000.0,True
6,178,0.0018430372449698028,0.9998,0.3212751798331738,0.9273,10000.0,True
6,179,0.0017100266316998512,0.99986,0.3216021380573511,0.9267,10000.0,True
6,180,0.001532500124741298,0.99986,0.32254151068627834,0.9279,10000.0,True
6,181,0.0017239341437590339,0.99982,0.3207864411920309,0.9271,10000.0,True
6,182,0.0017433617456221852,0.99978,0.3181836999952793,0.9283,10000.0,True
6,183,0.0016900664472314136,0.99978,0.32145179361104964,0.9266,10000.0,True
6,184,0.00162284100300792,0.99986,0.3195014003664255,0.9271,10000.0,True
6,185,0.0016822955864981826,0.99982,0.31799091413617137,0.9273,10000.0,True
6,186,0.0015518884853367,0.99986,0.3197231118381023,0.9274,10000.0,True
6,187,0.0015886214591831903,0.99982,0.3179848162084818,0.9267,10000.0,True
6,188,0.0016121030211998888,0.99986,0.31802136249840257,0.9277,10000.0,True
6,189,0.0013076667280128116,0.99996,0.31911818251013757,0.9271,10000.0,True
6,190,0.0018701204066009969,0.99974,0.31698204793035983,0.9269,10000.0,True
6,191,0.0013587386804380362,0.99996,0.31683206334710123,0.9268,10000.0,True
6,192,0.0015892333623803104,0.99986,0.31618629187345504,0.9279,10000.0,True
6,193,0.0016795915706753683,0.99984,0.3163977366685867,0.9271,10000.0,True
6,194,0.0015958308264889451,0.99984,0.31539795085787775,0.926,10000.0,True
6,195,0.001527133452541688,0.99984,0.31525965690612795,0.9271,10000.0,True
6,196,0.0016007570804708905,0.99982,0.3170973511785269,0.9271,10000.0,True
6,197,0.0015379666198042632,0.99984,0.31819421000778675,0.9266,10000.0,True
6,198,0.0013911772252577345,0.99994,0.31820872813463214,0.926,10000.0,True
6,199,0.0017572610975181222,0.9998,0.3178025913238525,0.9274,10000.0,True
7,0,1.581873147079097,0.43036,1.329393643140793,0.524,10000.0,True
7,1,1.1338652430288017,0.5964,1.2442789155244827,0.5694,10000.0,True
7,2,0.9251758767210919,0.6751,0.8691328662633896,0.7038,10000.0,True
7,3,0.790972397455474,0.72408,0.8115905559062958,0.7281,10000.0,True
7,4,0.7016431456789032,0.75558,0.7407841375470161,0.749,10000.0,True
7,5,0.6399768565012061,0.77758,0.6731495594978333,0.7701,10000.0,True
7,6,0.5863243605169799,0.79528,0.6201907601952553,0.7876,10000.0,True
7,7,0.553606083554685,0.80852,0.549430436193943,0.8141,10000.0,True
7,8,0.5167710589783271,0.82102,0.5591156759858131,0.811,10000.0,True
7,9,0.4921106341702249,0.83128,0.5448604148626327,0.8165,10000.0,True
7,10,0.46147343142868,0.83988,0.618798700273037,0.7985,10000.0,True
7,11,0.44161741858553094,0.84624,0.5507157473266124,0.818,10000.0,True
7,12,0.4220109251530274,0.85414,0.588594942688942,0.8097,10000.0,True
7,13,0.4026456666953119,0.86196,0.5224297988414764,0.8248,10000.0,True
7,14,0.38419876844071976,0.86718,0.4615731294453144,0.8449,10000.0,True
7,15,0.37556426105139507,0.86884,0.46472683995962144,0.8433,10000.0,True
7,16,0.36678592414807176,0.87262,0.4512201425433159,0.8537,10000.0,True
7,17,0.3523207125075333,0.87638,0.46129324167966845,0.845,10000.0,True
7,18,0.34114977671667135,0.88224,0.49306731671094894,0.8409,10000.0,True
7,19,0.3289581326496266,0.88614,0.44787599205970763,0.8528,10000.0,True
7,20,0.3211521894273246,0.88766,0.458782733976841,0.8521,10000.0,True
7,21,0.3154262860336572,0.89148,0.45689692452549935,0.8447,10000.0,True
7,22,0.30389732194831,0.89366,0.5133392378687859,0.8335,10000.0,True
7,23,0.29540099611367715,0.89788,0.4764270187914372,0.8461,10000.0,True
7,24,0.29159715825029653,0.90078,0.5044312265515327,0.836,10000.0,True
7,25,0.29261522803007795,0.89906,0.4096551948785782,0.8646,10000.0,True
7,26,0.27776216149635025,0.90206,0.4434729290008545,0.8616,10000.0,True
7,27,0.2785604485617879,0.90226,0.45749573811888694,0.8523,10000.0,True
7,28,0.270261310060006,0.9061,0.4005465829372406,0.8697,10000.0,True
7,29,0.27353398299887965,0.90504,0.43408915400505066,0.8593,10000.0,True
7,30,0.26896552951134683,0.90674,0.40711415216326713,0.8676,10000.0,True
7,31,0.2557951597034779,0.91138,0.4647397617995739,0.8495,10000.0,True
7,32,0.25279451266426567,0.91158,0.4639542426168919,0.85,10000.0,True
7,33,0.2504923891114152,0.91206,0.4396320281177759,0.8603,10000.0,True
7,34,0.24709160818392054,0.91306,0.4220142297446728,0.8686,10000.0,True
7,35,0.24152190232520823,0.9166,0.44727773368358614,0.8535,10000.0,True
7,36,0.23439976405304716,0.91872,0.4169208350777626,0.8678,10000.0,True
7,37,0.2352851440610788,0.91798,0.39129307836294175,0.8722,10000.0,True
7,38,0.22837655951299934,0.92012,0.4407493445277214,0.8597,10000.0,True
7,39,0.22959819344608376,0.91958,0.4005747798085213,0.8715,10000.0,True
7,40,0.2254408992579221,0.92114,0.415271355509758,0.8634,10000.0,True
7,41,0.22290807402194918,0.9218,0.37765040785074233,0.8757,10000.0,True
7,42,0.21916250204262527,0.92408,0.4175056053698063,0.8654,10000.0,True
7,43,0.21857469991954695,0.92368,0.4127430522441864,0.8726,10000.0,True
7,44,0.21718142111130687,0.92466,0.38375563226640225,0.877,10000.0,True
7,45,0.21091274715140654,0.92722,0.4492944061756134,0.8651,10000.0,True
7,46,0.20847782136305518,0.92762,0.41517837062478063,0.8662,10000.0,True
7,47,0.20190401969815763,0.92938,0.3801050540804863,0.8786,10000.0,True
7,48,0.20178035599039035,0.93116,0.3776147789508104,0.88,10000.0,True
7,49,0.2060142989887301,0.9279,0.4410530822724104,0.8625,10000.0,True
7,50,0.1991678805797911,0.93082,0.4828127493709326,0.8551,10000.0,True
7,51,0.19238336954046698,0.93316,0.38705100551247595,0.8774,10000.0,True
7,52,0.19543618588801234,0.93242,0.44410867005586624,0.8687,10000.0,True
7,53,0.1932489370350795,0.93374,0.396463540494442,0.8755,10000.0,True
7,54,0.18993240985495355,0.93296,0.3924459920078516,0.8722,10000.0,True
7,55,0.1824186205711511,0.93596,0.40799942702054975,0.8754,10000.0,True
7,56,0.18518331290587134,0.93474,0.4342589621245861,0.8684,10000.0,True
7,57,0.17858561246520113,0.93758,0.37664253428578376,0.8844,10000.0,True
7,58,0.1795964066291709,0.93752,0.384085873067379,0.883,10000.0,True
7,59,0.18085409098726404,0.93754,0.47916458651423455,0.8521,10000.0,True
7,60,0.17372441800582744,0.93988,0.37737449795007705,0.8836,10000.0,True
7,61,0.16784162562616797,0.94206,0.3983669112622738,0.8758,10000.0,True
7,62,0.17390578034360085,0.94036,0.3577122512459755,0.8868,10000.0,True
7,63,0.1675434876947909,0.94206,0.3890697295963764,0.8813,10000.0,True
7,64,0.16529076091011466,0.94276,0.4451511226594448,0.8639,10000.0,True
7,65,0.1683559109506857,0.94068,0.4144331456720829,0.8743,10000.0,True
7,66,0.16201462192684793,0.9435,0.40975193679332733,0.8802,10000.0,True
7,67,0.1601239263611224,0.9441,0.41491842061281203,0.8731,10000.0,True
7,68,0.15510245706990858,0.94624,0.4018449723720551,0.8795,10000.0,True
7,69,0.15642697349800477,0.94652,0.44555668622255323,0.8706,10000.0,True
7,70,0.14939413583644515,0.94824,0.4324160072207451,0.8693,10000.0,True
7,71,0.14368451909755198,0.94982,0.41136866733431815,0.8757,10000.0,True
7,72,0.15175667475632695,0.94734,0.40228586524724963,0.8767,10000.0,True
7,73,0.14912421496399222,0.94754,0.4285077965259552,0.8732,10000.0,True
7,74,0.1492587386361321,0.9483,0.4364287819713354,0.8693,10000.0,True
7,75,0.15389373348763838,0.94714,0.403493797108531,0.8799,10000.0,True
7,76,0.14587436981327698,0.94906,0.39509510368108747,0.8772,10000.0,True
7,77,0.14261867509930945,0.95134,0.3781780311465263,0.8876,10000.0,True
7,78,0.13963349193067806,0.95186,0.36610779508948327,0.8898,10000.0,True
7,79,0.14036679915759875,0.95174,0.3737545298039913,0.8903,10000.0,True
7,80,0.13548862348165353,0.95238,0.41860242635011674,0.876,10000.0,True
7,81,0.13528368638261504,0.95336,0.38330946028232576,0.8813,10000.0,True
7,82,0.13245430497257302,0.9533,0.40734696060419084,0.8773,10000.0,True
7,83,0.1273762615554778,0.95536,0.42124101221561433,0.8751,10000.0,True
7,84,0.13148584618421313,0.954,0.38524595350027085,0.8889,10000.0,True
7,85,0.11911925023702709,0.95806,0.40329637959599496,0.8834,10000.0,True
7,86,0.1189373646150617,0.95908,0.36375383667647837,0.8934,10000.0,True
7,87,0.12192928309902511,0.95864,0.3778882525116205,0.8875,10000.0,True
7,88,0.12204641774010933,0.95712,0.35757758006453516,0.8923,10000.0,True
7,89,0.11373133843531237,0.96096,0.37370969146490096,0.8872,10000.0,True
7,90,0.11536283489040401,0.95912,0.37919678062200546,0.8919,10000.0,True
7,91,0.11337567704355778,0.96074,0.3696250582113862,0.8918,10000.0,True
7,92,0.10712003656436721,0.96294,0.3713539621606469,0.8926,10000.0,True
7,93,0.10663216137577353,0.9628,0.37316505804657935,0.8899,10000.0,True
7,94,0.10037078072443185,0.9655,0.37790734335780146,0.8925,10000.0,True
7,95,0.10426147147308072,0.96378,0.3760919227451086,0.893,10000.0,True
7,96,0.10285860574458872,0.96428,0.40745529495179655,0.8844,10000.0,True
7,97,0.09954624192889237,0.96548,0.4007066858932376,0.8858,10000.0,True
7,98,0.09284651780362858,0.96824,0.4062513169646263,0.8845,10000.0,True
7,99,0.09596143186073322,0.96614,0.38491802975535394,0.8883,10000.0,True
7,100,0.09708195657509824,0.96694,0.38110663652420046,0.8912,10000.0,True
7,101,0.09036700177909163,0.96884,0.3396189305186272,0.9003,10000.0,True
7,102,0.08660644934515056,0.97014,0.39618233263492586,0.8922,10000.0,True
7,103,0.08560234898715602,0.97066,0.3496982619538903,0.8963,10000.0,True
7,104,0.08492430652756139,0.97134,0.37569807946681977,0.8936,10000.0,True
7,105,0.08461613029889438,0.97112,0.41789445497095584,0.8866,10000.0,True
7,106,0.09025550719655459,0.96902,0.38431210704147817,0.8923,10000.0,True
7,107,0.08447983572997934,0.97104,0.40248480886220933,0.8872,10000.0,True
7,108,0.07947598628061431,0.97272,0.37736066423356535,0.8976,10000.0,True
7,109,0.07020711250927138,0.97478,0.36733812481164935,0.9005,10000.0,True
7,110,0.07356899529409683,0.9748,0.389455481171608,0.8935,10000.0,True
7,111,0.07283604468511956,0.97482,0.3707713539153337,0.8975,10000.0,True
7,112,0.0735052691562973,0.97498,0.34352315060794353,0.9039,10000.0,True
7,113,0.06970704309261211,0.97574,0.36033442776650193,0.8993,10000.0,True
7,114,0.06753750431025043,0.9769,0.36878744073212144,0.9001,10000.0,True
7,115,0.07018900393744183,0.97584,0.363302808329463,0.9008,10000.0,True
7,116,0.06357985681108654,0.97842,0.43495720870792864,0.8849,10000.0,True
7,117,0.05971947651537483,0.9799,0.39975694328546524,0.8949,10000.0,True
7,118,0.05582430746401553,0.9814,0.36303612023591997,0.9036,10000.0,True
7,119,0.05977048910201511,0.97968,0.35917730756103994,0.9031,10000.0,True
7,120,0.05631009122485395,0.98086,0.37335706129670143,0.9021,10000.0,True
7,121,0.057778945230805054,0.98036,0.36541677549481394,0.9036,10000.0,True
7,122,0.05376450125785435,0.9813,0.3679695424437523,0.8999,10000.0,True
7,123,0.05255403138501832,0.98266,0.3467695473134518,0.9077,10000.0,True
7,124,0.04778494173065399,0.98364,0.3877949851751328,0.8969,10000.0,True
7,125,0.049888443553110444,0.98292,0.36549450814723966,0.9036,10000.0,True
7,126,0.042403206990226684,0.98564,0.3580631459504366,0.905,10000.0,True
7,127,0.045706441823054875,0.98434,0.37075447335839273,0.9034,10000.0,True
7,128,0.0411809763806822,0.9862,0.35303620792925355,0.9075,10000.0,True
7,129,0.039531413522903874,0.9869,0.38423062458634377,0.9047,10000.0,True
7,130,0.03900226923849081,0.98674,0.36690364837646483,0.9065,10000.0,True
7,131,0.0383987091731785,0.98724,0.3642611186206341,0.9071,10000.0,True
7,132,0.03352560442479332,0.98854,0.35626007832586765,0.909,10000.0,True
7,133,0.03853680492769403,0.98664,0.365929792933166,0.9059,10000.0,True
7,134,0.030823912679353523,0.99014,0.37218243479728697,0.9068,10000.0,True
7,135,0.029239043479075518,0.99046,0.35675667041912673,0.9094,10000.0,True
7,136,0.029469026359812835,0.99052,0.3428819443285465,0.9134,10000.0,True
7,137,0.027287725491396835,0.99124,0.35786712288856504,0.9114,10000.0,True
7,138,0.023460320941984768,0.99274,0.40142230354249475,0.9055,10000.0,True
7,139,0.027326711315644996,0.9912,0.3564663031697273,0.9127,10000.0,True
7,140,0.025410628982979203,0.9919,0.3488768016546965,0.9153,10000.0,True
7,141,0.022608443084434913,0.99266,0.3527415693551302,0.9094,10000.0,True
7,142,0.021532691828489704,0.99328,0.3540260776877403,0.9135,10000.0,True
7,143,0.019144225570246996,0.99406,0.3468030828982592,0.916,10000.0,True
7,144,0.018500219733702004,0.99436,0.35976014837622644,0.9114,10000.0,True
7,145,0.017019104014229403,0.99464,0.3432635959982872,0.916,10000.0,True
7,146,0.014850452488712262,0.99554,0.33620352804660797,0.9192,10000.0,True
7,147,0.016102989907483652,0.9951,0.3417491538077593,0.9162,10000.0,True
7,148,0.014046397253685176,0.99556,0.3412065879255533,0.9149,10000.0,True
7,149,0.013732277200785953,0.9957,0.3508081489801407,0.9164,10000.0,True
7,150,0.012820461703448907,0.99612,0.3433095733821392,0.9188,10000.0,True
7,151,0.012697993909887722,0.99584,0.33281944014132026,0.9188,10000.0,True
7,152,0.010018517940586237,0.99712,0.3392354790121317,0.9206,10000.0,True
7,153,0.01032067484685632,0.99696,0.3446844469755888,0.9192,10000.0,True
7,154,0.008558491462558184,0.9975,0.3467977866157889,0.9186,10000.0,True
