run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
1,99,0.34292891324328645,0.8806,0.5096728515625,0.8324,10.0,False
1,100,0.3453709438938619,0.8796,0.5646826171875,0.8124,10.0,False
1,101,0.3429829238930627,0.8787,0.53523193359375,0.8229,10.0,False
1,102,0.33630808174152815,0.8826,0.53638916015625,0.82,10.0,False
1,103,0.33497436211237214,0.8827,0.56703857421875,0.8155,10.0,False
1,104,0.33464904941256396,0.88312,0.55135498046875,0.8166,10.0,False
1,105,0.3410566481178069,0.88086,0.53804931640625,0.8273,10.0,False
1,106,0.3336818529211957,0.88192,0.5682861328125,0.8204,10.0,False
1,107,0.3332007522778133,0.88212,0.56196044921875,0.8189,10.0,False
1,108,0.3368441296355499,0.88358,0.5172998046875,0.8296,10.0,False
1,109,0.33418199778212915,0.88256,0.56324462890625,0.8215,10.0,False
1,110,0.3429064348225703,0.8804,0.5789990234375,0.8126,10.0,False
1,111,0.33418355878356776,0.88308,0.53896240234375,0.827,10.0,False
1,112,0.3330942919796995,0.88314,0.52030517578125,0.8292,10.0,False
1,113,0.3174205887348146,0.88654,0.524130859375,0.8305,10.0,False
1,114,0.3275230778452685,0.88542,0.522763671875,0.8297,10.0,False
1,115,0.33605613610933505,0.88176,0.5366796875,0.8236,10.0,False
1,116,0.3253423588355179,0.8872,0.52034423828125,0.8333,10.0,False
1,117,0.32444166100543476,0.88538,0.555830078125,0.8164,10.0,False
1,118,0.32196185412004474,0.88756,0.57146484375,0.8174,10.0,False
1,119,0.33266876298753195,0.88338,0.556435546875,0.8164,10.0,False
1,120,0.33113429857336957,0.88428,0.55986083984375,0.8232,10.0,False
1,121,0.3238946861013427,0.88822,0.5051904296875,0.8375,10.0,False
1,122,0.3173709488890665,0.88894,0.56103271484375,0.8242,10.0,False
1,123,0.32042177010070333,0.88738,0.5739111328125,0.8257,10.0,False
1,124,0.3172170341472187,0.88858,0.53334228515625,0.8296,10.0,False
1,125,0.3162866772898018,0.88978,0.5607177734375,0.819,10.0,False
1,126,0.31655688663882675,0.88842,0.52515869140625,0.8253,10.0,False
1,127,0.32224533198129796,0.88626,0.557197265625,0.8188,10.0,False
1,128,0.3197525687839674,0.88912,0.53020263671875,0.8255,10.0,False
1,129,0.31054718720028773,0.88944,0.5895361328125,0.8134,10.0,False
1,130,0.3158911195252558,0.89014,0.5256884765625,0.8311,10.0,False
1,131,0.31781021469389387,0.88826,0.544755859375,0.8303,10.0,False
1,132,0.3147887403093031,0.89002,0.5412060546875,0.8261,10.0,False
1,133,0.31618349509470906,0.88814,0.5319970703125,0.8329,10.0,False
1,134,0.3147721936940537,0.88848,0.54973876953125,0.8264,10.0,False
1,135,0.3175954208959399,0.88924,0.526103515625,0.8329,10.0,False
1,136,0.3011315387228261,0.89358,0.5455078125,0.829,10.0,False
1,137,0.29980281429827366,0.89496,0.5780859375,0.8204,10.0,False
1,138,0.30634559572810105,0.892,0.51642578125,0.8357,10.0,False
1,139,0.3054077460637788,0.89398,0.51799072265625,0.8321,10.0,False
1,140,0.30455044407368925,0.89202,0.553525390625,0.8279,10.0,False
1,141,0.30223735214194375,0.8949,0.571988525390625,0.8185,10.0,False
1,142,0.3089075112891624,0.89222,0.54536376953125,0.8253,10.0,False
1,143,0.30441900775255754,0.8934,0.6052099609375,0.8177,10.0,False
1,144,0.3100639011548913,0.89004,0.541865234375,0.8277,10.0,False
1,145,0.3017578125,0.89476,0.5405029296875,0.8237,10.0,False
1,146,0.2973223830123082,0.89574,0.60173828125,0.82,10.0,False
1,147,0.30317926041000637,0.89326,0.55912353515625,0.8286,10.0,False
1,148,0.3020782860953485,0.89424,0.5695703125,0.8202,10.0,False
1,149,0.2990054547634271,0.89494,0.544345703125,0.8334,10.0,False
1,150,0.2975989924672315,0.89588,0.55947021484375,0.8279,10.0,False
1,151,0.2903278477661445,0.89856,0.52974365234375,0.8335,10.0,False
1,152,0.3081248251678389,0.89266,0.5316162109375,0.8323,10.0,False
1,153,0.3011568269461317,0.89242,0.49317138671875,0.8372,10.0,False
1,154,0.29259129985214194,0.89758,0.5110693359375,0.835,10.0,False
1,155,0.2947278425211797,0.8966,0.52819091796875,0.8283,10.0,False
1,156,0.2958054018142583,0.8953,0.54265625,0.8306,10.0,False
1,157,0.2919139813279252,0.89812,0.51385009765625,0.8307,10.0,False
1,158,0.28948459478900257,0.8968,0.55404296875,0.8239,10.0,False
1,159,0.29785093809942453,0.89598,0.50482666015625,0.84,10.0,False
1,160,0.2892955575147858,0.90002,0.518876953125,0.8284,10.0,False
1,161,0.28965099754235935,0.89818,0.51314697265625,0.8364,10.0,False
1,162,0.2770844676610454,0.903,0.55196533203125,0.8225,10.0,False
1,163,0.2810928071551311,0.90088,0.54666748046875,0.8291,10.0,False
1,164,0.289354095068734,0.89862,0.57885498046875,0.821,10.0,False
1,165,0.28673442245444375,0.90042,0.535546875,0.8276,10.0,False
1,166,0.28754427000079924,0.89862,0.6192724609375,0.8072,10.0,False
1,167,0.29101219079683505,0.89842,0.549638671875,0.8283,10.0,False
1,168,0.28533701396659206,0.89916,0.53140380859375,0.8298,10.0,False
1,169,0.2911929547634271,0.8979,0.5584619140625,0.8261,10.0,False
1,170,0.29100594679108055,0.89734,0.49854248046875,0.8408,10.0,False
1,171,0.281762008471867,0.90216,0.518134765625,0.8348,10.0,False
1,172,0.2891833215113491,0.89862,0.5884375,0.8235,10.0,False
1,173,0.28408571521339515,0.89998,0.5449658203125,0.8301,10.0,False
1,174,0.29422910256154094,0.89578,0.537509765625,0.829,10.0,False
1,175,0.28825671105738493,0.8987,0.6489306640625,0.8171,10.0,False
1,176,0.2816920756074169,0.90192,0.55068359375,0.8301,10.0,False
1,177,0.2752601252797315,0.90174,0.5327392578125,0.8378,10.0,False
1,178,0.2797224039921675,0.90008,0.56640869140625,0.8233,10.0,False
1,179,0.27377811051390666,0.90368,0.56376708984375,0.8174,10.0,False
1,180,0.2837430753976183,0.90102,0.52396240234375,0.833,10.0,False
1,181,0.28754208459878516,0.89956,0.53855712890625,0.8339,10.0,False
1,182,0.276850941845828,0.90332,0.62078369140625,0.8142,10.0,False
1,183,0.27547023607336957,0.90454,0.56135498046875,0.8284,10.0,False
1,184,0.2772326066975703,0.90284,0.55279052734375,0.8333,10.0,False
1,185,0.27732454968230497,0.90196,0.53797119140625,0.8356,10.0,False
1,186,0.2741621168678069,0.90338,0.5370166015625,0.8268,10.0,False
1,187,0.27732564238331203,0.9033,0.62728271484375,0.815,10.0,False
1,188,0.27240083894461314,0.9043,0.50898681640625,0.8406,10.0,False
1,189,0.2719472119265505,0.9046,0.6227783203125,0.8168,10.0,False
1,190,0.27844831461796676,0.902,0.53489990234375,0.8358,10.0,False
1,191,0.27670686141304346,0.90244,0.553154296875,0.8317,10.0,False
1,192,0.27820464229339836,0.90202,0.6418310546875,0.806,10.0,False
1,193,0.2745888946611253,0.9024,0.548212890625,0.8316,10.0,False
1,194,0.2720947265625,0.90444,0.5000830078125,0.8438,10.0,False
1,195,0.28321561301150894,0.90024,0.50278564453125,0.84,10.0,False
1,196,0.27307035246163686,0.90446,0.65287109375,0.8061,10.0,False
1,197,0.2773321985893542,0.90234,0.5553271484375,0.8285,10.0,False
1,198,0.27095363451086957,0.90488,0.57303955078125,0.8177,10.0,False
1,199,0.2730606742527174,0.9036,0.5903271484375,0.8311,10.0,False
2,0,1.8159916480179028,0.31938,1.667900390625,0.3975,10.0,False
2,1,1.5137268222506395,0.44452,1.56228515625,0.4385,10.0,False
2,2,1.3637433064258313,0.50462,1.364287109375,0.5149,10.0,False
2,3,1.2391878796355498,0.55328,1.187880859375,0.5764,10.0,False
2,4,1.1581244505274937,0.58542,1.132802734375,0.606,10.0,False
2,5,1.0961102341751918,0.60778,1.1078271484375,0.6156,10.0,False
2,6,1.0381546215632993,0.62756,1.0685546875,0.6327,10.0,False
2,7,0.9778937220268542,0.65148,1.020908203125,0.6468,10.0,False
2,8,0.9301345708120204,0.66944,0.9409033203125,0.6736,10.0,False
2,9,0.8954928268861893,0.68046,0.8738427734375,0.6995,10.0,False
2,10,0.8526914162404092,0.69822,0.8957080078125,0.692,10.0,False
2,11,0.8166647518382353,0.71102,0.859873046875,0.7068,10.0,False
2,12,0.7868440047554348,0.72252,0.8614794921875,0.7003,10.0,False
2,13,0.7680926310741688,0.73012,0.877587890625,0.7031,10.0,False
2,14,0.743865888746803,0.73786,0.8017431640625,0.725,10.0,False
2,15,0.7194181086157289,0.74824,0.793564453125,0.7266,10.0,False
2,16,0.7017837875639387,0.7535,0.8636572265625,0.7015,10.0,False
2,17,0.6829693494245525,0.75966,0.7623291015625,0.7428,10.0,False
2,18,0.6740672704203964,0.76454,0.774326171875,0.733,10.0,False
2,19,0.6594600433583759,0.76998,0.726171875,0.7539,10.0,False
2,20,0.6471200147858056,0.77492,0.73702392578125,0.7499,10.0,False
2,21,0.6241976452605499,0.78254,0.7189208984375,0.7551,10.0,False
2,22,0.6174797194693095,0.78334,0.69990234375,0.7601,10.0,False
2,23,0.6076610204203964,0.78926,0.7291015625,0.761,10.0,False
2,24,0.597299092870844,0.79222,0.7051611328125,0.7616,10.0,False
2,25,0.5777391204443734,0.79876,0.68815673828125,0.7691,10.0,False
2,26,0.5780581891384271,0.79974,0.67248046875,0.7671,10.0,False
2,27,0.5716493416320333,0.79916,0.70068359375,0.7668,10.0,False
2,28,0.557939378196931,0.80472,0.63920654296875,0.781,10.0,False
2,29,0.5499333140185422,0.80762,0.62283203125,0.7908,10.0,False
2,30,0.5418504485693734,0.81142,0.6162255859375,0.7897,10.0,False
2,31,0.5373560132273018,0.8128,0.6411181640625,0.7918,10.0,False
2,32,0.5235879805386828,0.81602,0.67780517578125,0.7756,10.0,False
2,33,0.5294011498960998,0.8144,0.6768359375,0.775,10.0,False
2,34,0.5182918148577366,0.8187,0.6591748046875,0.7787,10.0,False
2,35,0.517310257153133,0.81872,0.69656982421875,0.7629,10.0,False
2,36,0.5088446341512148,0.82132,0.6267578125,0.7823,10.0,False
2,37,0.49524956042199486,0.82672,0.6729150390625,0.7745,10.0,False
2,38,0.49673750699328645,0.82504,0.59614501953125,0.8004,10.0,False
2,39,0.4975217541160486,0.8274,0.6034716796875,0.7972,10.0,False
2,40,0.4912552699408568,0.82634,0.6537744140625,0.7857,10.0,False
2,41,0.49167049632352944,0.82694,0.61521728515625,0.792,10.0,False
2,42,0.48223642802909206,0.83166,0.61021728515625,0.7931,10.0,False
2,43,0.47429904791400257,0.83446,0.60181884765625,0.7977,10.0,False
2,44,0.47168031190057547,0.83528,0.62277587890625,0.7918,10.0,False
2,45,0.46743938319213557,0.83558,0.61093994140625,0.7931,10.0,False
2,46,0.4668374610374041,0.83876,0.598837890625,0.7998,10.0,False
2,47,0.4632315477141944,0.83888,0.64354736328125,0.7838,10.0,False
2,48,0.4576440991648018,0.8402,0.67193115234375,0.7683,10.0,False
2,49,0.45415650975063937,0.8417,0.57790771484375,0.8049,10.0,False
2,50,0.44183583759590794,0.84684,0.5734716796875,0.8112,10.0,False
2,51,0.4472924742247442,0.84342,0.6166259765625,0.7931,10.0,False
2,52,0.4467049132832481,0.84374,0.64745361328125,0.7859,10.0,False
2,53,0.4418146079763427,0.8457,0.59310791015625,0.8069,10.0,False
2,54,0.4300143737012468,0.84878,0.616630859375,0.7961,10.0,False
2,55,0.4381852796315537,0.847,0.613935546875,0.7986,10.0,False
2,56,0.43089009550831203,0.84834,0.59933349609375,0.798,10.0,False
2,57,0.42982080952285806,0.85034,0.62338134765625,0.791,10.0,False
2,58,0.42752894721067775,0.85094,0.59988525390625,0.802,10.0,False
2,59,0.42093590153452687,0.85194,0.66269287109375,0.7852,10.0,False
2,60,0.4201007657648657,0.85442,0.578740234375,0.8037,10.0,False
2,61,0.4155011189258312,0.85514,0.5986474609375,0.8005,10.0,False
2,62,0.41580738740808826,0.85476,0.59710205078125,0.7983,10.0,False
2,63,0.4110226057984335,0.8561,0.58138671875,0.8036,10.0,False
2,64,0.40571613750799235,0.85768,0.55871337890625,0.8161,10.0,False
2,65,0.4071975278732417,0.85762,0.56671142578125,0.816,10.0,False
2,66,0.4021049167798913,0.85772,0.5770703125,0.8074,10.0,False
2,67,0.39357123411524936,0.8629,0.602841796875,0.8067,10.0,False
2,68,0.40751846976902173,0.85708,0.59666748046875,0.796,10.0,False
2,69,0.4002963405131074,0.86226,0.57220458984375,0.813,10.0,False
2,70,0.3953869909886509,0.86144,0.5683203125,0.8116,10.0,False
2,71,0.3837169442335358,0.86602,0.56983154296875,0.8111,10.0,False
2,72,0.38775775255754474,0.86276,0.5634423828125,0.8197,10.0,False
2,73,0.3956882642663043,0.86136,0.571826171875,0.8106,10.0,False
2,74,0.3910879930266944,0.86352,0.57186767578125,0.811,10.0,False
2,75,0.3861574138826726,0.86546,0.56879150390625,0.8149,10.0,False
2,76,0.38242849364609977,0.8662,0.5601904296875,0.8155,10.0,False
2,77,0.37722380264945654,0.86846,0.58384521484375,0.8106,10.0,False
2,78,0.3887096512348146,0.86376,0.53030517578125,0.825,10.0,False
2,79,0.3806336541919757,0.86702,0.5233740234375,0.8244,10.0,False
2,80,0.378159154711477,0.86792,0.5425048828125,0.825,10.0,False
2,81,0.3725417349344629,0.86898,0.55306884765625,0.8185,10.0,False
2,82,0.3770352336756714,0.8665,0.52632080078125,0.8259,10.0,False
2,83,0.3673685761668798,0.87116,0.5897509765625,0.8104,10.0,False
2,84,0.3651691251398657,0.87492,0.6015478515625,0.8025,10.0,False
2,85,0.3696039302269821,0.8712,0.56150634765625,0.8168,10.0,False
2,86,0.37041112407089194,0.8699,0.565029296875,0.8096,10.0,False
2,87,0.3694109904491688,0.86886,0.540062255859375,0.8231,10.0,False
2,88,0.3676367562140345,0.87212,0.5415625,0.824,10.0,False
2,89,0.3668409576806266,0.87232,0.5442578125,0.8214,10.0,False
2,90,0.35733102471627237,0.87488,0.57377685546875,0.8155,10.0,False
2,91,0.3562473775175831,0.8767,0.5454638671875,0.8207,10.0,False
2,92,0.3654981842431266,0.87152,0.52367431640625,0.8298,10.0,False
2,93,0.35621147448449486,0.87446,0.5378466796875,0.8286,10.0,False
2,94,0.3531653362771739,0.8757,0.5461328125,0.8247,10.0,False
2,95,0.36133780320891945,0.87352,0.5651123046875,0.8147,10.0,False
2,96,0.3575401989090473,0.87506,0.525693359375,0.8256,10.0,False
2,97,0.34747907633671676,0.87698,0.5032470703125,0.8344,10.0,False
2,98,0.355074284936461,0.87542,0.56361083984375,0.8108,10.0,False
2,99,0.35425616408248084,0.87696,0.5613623046875,0.8163,10.0,False
2,100,0.34611273177749363,0.87956,0.57859130859375,0.8174,10.0,False
2,101,0.33933798553388744,0.88126,0.5747314453125,0.8179,10.0,False
2,102,0.33829648537404094,0.88306,0.5689208984375,0.8146,10.0,False
2,103,0.3369668243486253,0.8827,0.52732666015625,0.8306,10.0,False
2,104,0.345161769701087,0.87998,0.58136474609375,0.8124,10.0,False
2,105,0.33310022378516624,0.8844,0.57137451171875,0.8193,10.0,False
2,106,0.3372286042898817,0.88322,0.53173828125,0.8318,10.0,False
2,107,0.3399383466871803,0.8804,0.5097119140625,0.8366,10.0,False
2,108,0.3220130549672315,0.88642,0.51028564453125,0.8352,10.0,False
2,109,0.3368004215952685,0.88178,0.55201904296875,0.8252,10.0,False
2,110,0.33547200937100385,0.88176,0.53773193359375,0.8239,10.0,False
2,111,0.32691303848305625,0.88542,0.54409423828125,0.8272,10.0,False
2,112,0.3270735094309463,0.88496,0.537451171875,0.8286,10.0,False
2,113,0.3252074883112212,0.88644,0.52926513671875,0.831,10.0,False
2,114,0.33209774866128516,0.88404,0.57384521484375,0.8176,10.0,False
2,115,0.33152798313618925,0.88434,0.54724365234375,0.8241,10.0,False
2,116,0.32409605528692453,0.88552,0.5534912109375,0.8269,10.0,False
2,117,0.32811532179108055,0.88426,0.54856689453125,0.8251,10.0,False
2,118,0.323317896069773,0.88768,0.5493798828125,0.8248,10.0,False
2,119,0.3243935821611253,0.88716,0.520419921875,0.8329,10.0,False
2,120,0.325743536205243,0.88554,0.51807373046875,0.8337,10.0,False
2,121,0.32024506473785164,0.88764,0.50570556640625,0.8335,10.0,False
2,122,0.31482448724224743,0.89108,0.53884033203125,0.8258,10.0,False
2,123,0.32918741757912406,0.88304,0.5787060546875,0.8075,10.0,False
2,124,0.3234401224824169,0.8861,0.5268994140625,0.8322,10.0,False
2,125,0.3161900513007513,0.89,0.550712890625,0.8267,10.0,False
2,126,0.31452649206761507,0.89024,0.52283935546875,0.8282,10.0,False
2,127,0.32419517887827687,0.887,0.53533203125,0.8284,10.0,False
2,128,0.31606189308264065,0.88994,0.5845654296875,0.8128,10.0,False
2,129,0.32245169637148335,0.8882,0.56111572265625,0.8213,10.0,False
2,130,0.3129867202485614,0.8904,0.5264013671875,0.8311,10.0,False
2,131,0.317636006933344,0.88972,0.5446337890625,0.8271,10.0,False
2,132,0.31729726962116367,0.8875,0.5237060546875,0.8317,10.0,False
2,133,0.31625389625959077,0.88802,0.52478515625,0.8286,10.0,False
2,134,0.31112834803588557,0.89074,0.52405029296875,0.8238,10.0,False
2,135,0.31359956941336314,0.89034,0.58092041015625,0.8261,10.0,False
2,136,0.31237449548433505,0.891,0.5633154296875,0.8256,10.0,False
2,137,0.3070705247961957,0.89106,0.51200927734375,0.8357,10.0,False
2,138,0.31476064228340794,0.8899,0.5756396484375,0.8183,10.0,False
2,139,0.31159524356617646,0.89196,0.6021826171875,0.8181,10.0,False
2,140,0.30254112302189895,0.8931,0.52696044921875,0.8322,10.0,False
2,141,0.30537215523097827,0.89204,0.520634765625,0.8341,10.0,False
2,142,0.3046870316995684,0.89424,0.52175048828125,0.8367,10.0,False
2,143,0.31107340078524615,0.89146,0.53978271484375,0.8249,10.0,False
2,144,0.3145789417159527,0.89056,0.5042333984375,0.8349,10.0,False
2,145,0.2992578686960518,0.89448,0.535810546875,0.8284,10.0,False
2,146,0.30782292748961,0.89258,0.51785888671875,0.8359,10.0,False
2,147,0.297242303638507,0.89668,0.5220361328125,0.8362,10.0,False
2,148,0.30742487212276215,0.89206,0.5782861328125,0.8226,10.0,False
2,149,0.3023013532009271,0.89472,0.54385498046875,0.8273,10.0,False
2,150,0.3033753221906969,0.89238,0.533212890625,0.8331,10.0,False
2,151,0.298157830982257,0.89504,0.518260498046875,0.834,10.0,False
2,152,0.2950992047634271,0.8954,0.53299560546875,0.8398,10.0,False
2,153,0.2995007605199009,0.8964,0.553193359375,0.8246,10.0,False
2,154,0.3026429003156969,0.89318,0.52177734375,0.8344,10.0,False
2,155,0.2974681805466752,0.89494,0.523565673828125,0.8388,10.0,False
2,156,0.30253753271859013,0.89246,0.53143798828125,0.8361,10.0,False
2,157,0.2945281904371803,0.89704,0.541630859375,0.8269,10.0,False
2,158,0.28728779746443417,0.89948,0.52827392578125,0.8322,10.0,False
2,159,0.294898147778133,0.89564,0.519423828125,0.8294,10.0,False
2,160,0.2936495027273817,0.897,0.5196044921875,0.8341,10.0,False
2,161,0.29072808853500637,0.89776,0.5106787109375,0.8383,10.0,False
2,162,0.28468170556265987,0.90036,0.55260986328125,0.8325,10.0,False
2,163,0.2920131049192775,0.89802,0.514716796875,0.8397,10.0,False
2,164,0.2933205997242647,0.89718,0.5368505859375,0.8333,10.0,False
2,165,0.29126476082960356,0.89786,0.5484326171875,0.8331,10.0,False
2,166,0.28990575297714194,0.8973,0.51898193359375,0.8336,10.0,False
2,167,0.28830619480298914,0.8985,0.57220458984375,0.8266,10.0,False
2,168,0.29404084578804346,0.89706,0.52325439453125,0.8359,10.0,False
2,169,0.2858432467331362,0.89962,0.549486083984375,0.836,10.0,False
2,170,0.2872620409406969,0.89892,0.52086181640625,0.8356,10.0,False
2,171,0.2877044287484015,0.89822,0.528306884765625,0.8357,10.0,False
2,172,0.2856359457420876,0.89966,0.55423095703125,0.8328,10.0,False
2,173,0.2838498478960198,0.90064,0.52739013671875,0.8345,10.0,False
2,174,0.29262158328005117,0.8963,0.52779296875,0.8343,10.0,False
2,175,0.28013560107297,0.9006,0.5364892578125,0.8306,10.0,False
2,176,0.28339185007392903,0.90088,0.52032470703125,0.8299,10.0,False
2,177,0.29033096976902173,0.89898,0.562763671875,0.8229,10.0,False
2,178,0.2867540910725703,0.89848,0.55509765625,0.8322,10.0,False
2,179,0.2846404951246803,0.89978,0.525650634765625,0.8384,10.0,False
2,180,0.2880973328105019,0.9006,0.55757080078125,0.829,10.0,False
2,181,0.2852677055027174,0.90112,0.5448583984375,0.8357,10.0,False
2,182,0.2827841522138747,0.9002,0.54730224609375,0.8307,10.0,False
2,183,0.2822449823169757,0.89988,0.535335693359375,0.8365,10.0,False
2,184,0.28590787219269503,0.90056,0.55383056640625,0.8333,10.0,False
2,185,0.28044108905450765,0.90206,0.5433447265625,0.8287,10.0,False
2,186,0.2740322415481138,0.90324,0.55817626953125,0.8289,10.0,False
2,187,0.2805274124340633,0.90262,0.56831787109375,0.8276,10.0,False
2,188,0.2835939997602302,0.90094,0.4947802734375,0.8429,10.0,False
2,189,0.28313818734015345,0.89954,0.50490966796875,0.8384,10.0,False
2,190,0.289291967211477,0.8985,0.53650634765625,0.8342,10.0,False
2,191,0.28079340707920397,0.90164,0.5364111328125,0.8337,10.0,False
2,192,0.27819152988131396,0.90246,0.5206689453125,0.839,10.0,False
2,193,0.2782519406369885,0.90282,0.5681201171875,0.8255,10.0,False
2,194,0.27364979619565216,0.90334,0.505418701171875,0.8415,10.0,False
2,195,0.2835955607616688,0.90048,0.54031982421875,0.8276,10.0,False
2,196,0.2857694113650895,0.89928,0.52951416015625,0.8303,10.0,False
2,197,0.27018655840393224,0.90552,0.4783544921875,0.8477,10.0,False
2,198,0.27430541679987214,0.90278,0.52684326171875,0.837,10.0,False
2,199,0.27681831691576086,0.9029,0.57713623046875,0.8252,10.0,False
3,0,1.8089134430946292,0.3249,1.56193359375,0.4242,10.0,False
3,1,1.4973900055946292,0.44972,1.458349609375,0.4728,10.0,False
3,2,1.3488051470588236,0.51138,1.276220703125,0.5348,10.0,False
3,3,1.2372847066815857,0.55418,1.1932421875,0.5795,10.0,False
3,4,1.1456826446611252,0.59134,1.086611328125,0.6229,10.0,False
3,5,1.080053148976982,0.6133,1.08091796875,0.6206,10.0,False
3,6,1.018494745044757,0.63624,0.9698046875,0.6659,10.0,False
3,7,0.9626446111732737,0.65862,0.982265625,0.655,10.0,False
3,8,0.9195010290121484,0.67434,0.90080078125,0.6921,10.0,False
3,9,0.8810104799392583,0.68778,0.861767578125,0.7048,10.0,False
3,10,0.84341532129156,0.70216,0.865625,0.702,10.0,False
3,11,0.8062385110294118,0.7157,0.844423828125,0.709,10.0,False
3,12,0.7793842910805626,0.72516,0.8235302734375,0.7152,10.0,False
3,13,0.7540186421035806,0.7341,0.912890625,0.6918,10.0,False
3,14,0.7355238970588235,0.74108,0.8121875,0.7163,10.0,False
3,15,0.7108744355418798,0.74912,0.7671435546875,0.7378,10.0,False
3,16,0.6922404491687979,0.75822,0.72890625,0.7565,10.0,False
3,17,0.6877672434462916,0.7603,0.76391845703125,0.7445,10.0,False
3,18,0.6689802789322251,0.76594,0.67239990234375,0.7727,10.0,False
3,19,0.6488539751838235,0.77232,0.7546875,0.7483,10.0,False
3,20,0.6355617357336957,0.77724,0.68908935546875,0.768,10.0,False
3,21,0.6252928438698849,0.78078,0.68524658203125,0.7648,10.0,False
3,22,0.6133480608615729,0.78464,0.71846435546875,0.7572,10.0,False
3,23,0.6015687440057544,0.78918,0.67427001953125,0.7698,10.0,False
3,24,0.6028219159606778,0.78954,0.67544189453125,0.7729,10.0,False
3,25,0.5760482436860613,0.79864,0.68473876953125,0.7666,10.0,False
3,26,0.573503186940537,0.7999,0.66378173828125,0.7778,10.0,False
3,27,0.5666372782129157,0.80328,0.62526123046875,0.7904,10.0,False
3,28,0.5579805886349105,0.80608,0.60492919921875,0.7983,10.0,False
3,29,0.5548692005674553,0.80742,0.61333740234375,0.7961,10.0,False
3,30,0.5374752737372123,0.81328,0.60806396484375,0.798,10.0,False
3,31,0.5308135439977621,0.81564,0.640966796875,0.7874,10.0,False
3,32,0.53190562060422,0.8156,0.64496337890625,0.7807,10.0,False
3,33,0.528684338035486,0.81498,0.60056884765625,0.7985,10.0,False
3,34,0.5069058703644501,0.82382,0.6872021484375,0.7675,10.0,False
3,35,0.5169431096147699,0.81908,0.6106103515625,0.7984,10.0,False
3,36,0.49766161984494883,0.82736,0.6191748046875,0.7867,10.0,False
3,37,0.49870249560422,0.82624,0.67166748046875,0.7697,10.0,False
3,38,0.49025310701726343,0.82862,0.629296875,0.7889,10.0,False
3,39,0.48520763816735935,0.83112,0.64014892578125,0.7862,10.0,False
3,40,0.47975006493765987,0.83334,0.57790771484375,0.8068,10.0,False
3,41,0.47595558264066495,0.83328,0.606845703125,0.7951,10.0,False
3,42,0.4811605858375959,0.8314,0.613798828125,0.7941,10.0,False
3,43,0.47375831701566495,0.83448,0.59833740234375,0.7956,10.0,False
3,44,0.46580782448849106,0.83678,0.58387451171875,0.8025,10.0,False
3,45,0.4683191636029412,0.83482,0.5901416015625,0.8025,10.0,False
3,46,0.4603118506234015,0.8386,0.5975146484375,0.7963,10.0,False
3,47,0.45352367976742325,0.84304,0.6123046875,0.7974,10.0,False
3,48,0.4550213045476343,0.84182,0.56958251953125,0.81,10.0,False
3,49,0.44413050971067775,0.84526,0.541484375,0.8177,10.0,False
3,50,0.4462544082680627,0.84396,0.5879443359375,0.8046,10.0,False
3,51,0.4373810516903772,0.84528,0.61253173828125,0.7949,10.0,False
3,52,0.43370707870444375,0.84694,0.572978515625,0.8101,10.0,False
3,53,0.4227863126398657,0.85242,0.56179931640625,0.8147,10.0,False
3,54,0.42704160256154094,0.8507,0.57490234375,0.808,10.0,False
3,55,0.4278942215473146,0.84964,0.5493017578125,0.8154,10.0,False
3,56,0.4235487057424872,0.85122,0.58124755859375,0.8058,10.0,False
3,57,0.4287740019581202,0.85044,0.55202392578125,0.8182,10.0,False
3,58,0.4233254825367647,0.85156,0.57875,0.8093,10.0,False
3,59,0.4184370504315857,0.85264,0.5610595703125,0.8143,10.0,False
3,60,0.4172925241767903,0.85494,0.5503515625,0.8215,10.0,False
3,61,0.4095262298193734,0.85666,0.55448974609375,0.8203,10.0,False
3,62,0.4081241383272059,0.85718,0.5536376953125,0.8136,10.0,False
3,63,0.4054954119045716,0.85798,0.5631201171875,0.8151,10.0,False
3,64,0.40802142443254474,0.85832,0.5547119140625,0.821,10.0,False
3,65,0.4117216222426471,0.85558,0.54732666015625,0.8172,10.0,False
3,66,0.40367278662484013,0.85982,0.5716162109375,0.8108,10.0,False
3,67,0.40094665371243604,0.8574,0.55994384765625,0.8158,10.0,False
3,68,0.39748279152014065,0.85962,0.51818359375,0.8253,10.0,False
3,69,0.3940829303868286,0.86174,0.5630810546875,0.8158,10.0,False
3,70,0.38638906649616367,0.86476,0.5554833984375,0.8194,10.0,False
3,71,0.38344158357976343,0.86584,0.523857421875,0.829,10.0,False
3,72,0.3831587301190857,0.86422,0.59779052734375,0.8039,10.0,False
3,73,0.3859416834838555,0.8643,0.513828125,0.8295,10.0,False
3,74,0.3844846447410486,0.86456,0.555068359375,0.8157,10.0,False
3,75,0.3763995938898657,0.86822,0.52488037109375,0.8293,10.0,False
3,76,0.38211754215952687,0.86622,0.5934228515625,0.8077,10.0,False
3,77,0.37399003206921355,0.86858,0.5422705078125,0.8262,10.0,False
3,78,0.3732120289522059,0.86994,0.5397900390625,0.8215,10.0,False
3,79,0.3718976657408887,0.87044,0.5919580078125,0.8046,10.0,False
3,80,0.3680326261788683,0.8718,0.5360986328125,0.8235,10.0,False
