run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
1,167,0.001706302830752681,0.99958,1.378574236035347,0.8758,0.0,False
1,168,0.001334557377172632,0.9995,1.3857691672444343,0.876,0.0,False
1,169,0.0009353973878695509,0.9997,1.3842784261703491,0.8729,0.0,False
1,170,0.0008560922418014005,0.99968,1.393784570991993,0.8741,0.0,False
1,171,0.00101074549755377,0.99952,1.3830508175492287,0.8738,0.0,False
1,172,0.0008920874878690036,0.99972,1.4010077613592147,0.8742,0.0,False
1,173,0.0007518058996463405,0.9997,1.425260570049286,0.8732,0.0,False
1,174,0.0010717573034651458,0.9997,1.4128971204161644,0.8752,0.0,False
1,175,0.0007065534829552882,0.99982,1.4355908039212226,0.8738,0.0,False
1,176,0.0009294734208368735,0.99958,1.4272751486301423,0.8743,0.0,False
1,177,0.0010699842663172067,0.99972,1.4228705197572709,0.8741,0.0,False
1,178,0.0007941927367906785,0.99966,1.4411194670200347,0.8735,0.0,False
1,179,0.0007561277832495337,0.99978,1.4528885608911515,0.8754,0.0,False
1,180,0.0009415165105470023,0.99972,1.4437895336747169,0.8746,0.0,False
1,181,0.0005831560196425304,0.99984,1.4387494814395905,0.8757,0.0,False
1,182,0.0005365583045898154,0.99982,1.4499295082688333,0.8746,0.0,False
1,183,0.0005336949887293468,0.99976,1.458245226740837,0.8751,0.0,False
1,184,0.0008508025043313636,0.9997,1.4476032716035843,0.8748,0.0,False
1,185,0.0003066825949109121,0.9999,1.45471593439579,0.8738,0.0,False
1,186,0.0005379284014138149,0.99984,1.4582034695148467,0.8746,0.0,False
1,187,0.00039309190687825195,0.99988,1.4569245570898055,0.8743,0.0,False
1,188,0.0005466972258202298,0.9998,1.4674577483534812,0.875,0.0,False
1,189,0.00039082380185628563,0.99988,1.4716583758592605,0.875,0.0,False
1,190,0.0005636579076159831,0.99988,1.4710524532198905,0.875,0.0,False
1,191,0.00029578634450673453,0.99992,1.4728909781575203,0.8745,0.0,False
1,192,0.000402126043202139,0.99992,1.472604121863842,0.8746,0.0,False
1,193,0.0005886040416592169,0.99986,1.4723809459805488,0.874,0.0,False
1,194,0.00039739688210316146,0.99986,1.4742432942986488,0.8743,0.0,False
1,195,0.0004966742365650432,0.99982,1.4751581358909607,0.8749,0.0,False
1,196,0.000675977897929881,0.99982,1.475738644003868,0.8747,0.0,False
1,197,0.000587785841270875,0.9999,1.4755865716934204,0.8749,0.0,False
1,198,0.0007839639816071274,0.99984,1.4756298118829727,0.8751,0.0,False
1,199,0.0006884913690562384,0.99982,1.4756084597110748,0.875,0.0,False
2,0,1.746633582102978,0.33368,1.4861151111125945,0.4548,0.0,False
2,1,1.3061488321065293,0.52162,1.144999210834503,0.586,0.0,False
2,2,1.0582811096135307,0.61628,1.0116768616437912,0.641,0.0,False
2,3,0.8969661340384227,0.67762,0.8302189111709595,0.7017,0.0,False
2,4,0.7870868474931059,0.72036,0.763690578341484,0.7306,0.0,False
2,5,0.7027083359411,0.7537,0.7693257263302803,0.7269,0.0,False
2,6,0.6322092112068021,0.7811,0.686431979238987,0.7643,0.0,False
2,7,0.5855104583303642,0.79686,0.62801134288311,0.7798,0.0,False
2,8,0.528472201522354,0.81764,0.5853770127892495,0.8035,0.0,False
2,9,0.496732908594029,0.82546,0.6059573721885682,0.7976,0.0,False
2,10,0.45666120477649563,0.84194,0.5755861473083496,0.8099,0.0,False
2,11,0.4351369009908203,0.84812,0.5408267241716385,0.8171,0.0,False
2,12,0.3980667291166228,0.86186,0.5487428122758865,0.8192,0.0,False
2,13,0.37128346537232704,0.86996,0.5318810746073723,0.8263,0.0,False
2,14,0.34826659397853305,0.87854,0.5165547010302544,0.8305,0.0,False
2,15,0.3351556766216102,0.88322,0.5222858281433582,0.8281,0.0,False
2,16,0.3055491721081307,0.89278,0.5211732333898544,0.8307,0.0,False
2,17,0.2855110632260437,0.90062,0.5160338953137398,0.8323,0.0,False
2,18,0.2746633843845114,0.904,0.5296430923044682,0.834,0.0,False
2,19,0.25149000853376313,0.9128,0.5543073123693466,0.8318,0.0,False
2,20,0.24240487585287265,0.91596,0.5238887441158294,0.8352,0.0,False
2,21,0.23067108772294906,0.91958,0.5397002655267715,0.8451,0.0,False
2,22,0.22026676292081013,0.92312,0.5156296418607235,0.8486,0.0,False
2,23,0.20258068437199764,0.93024,0.5679183161258697,0.843,0.0,False
2,24,0.19240952085922747,0.9327,0.5440474778413773,0.8398,0.0,False
2,25,0.1815155891468153,0.93556,0.5540753421187401,0.8454,0.0,False
2,26,0.17255417526225605,0.93926,0.5618003787100315,0.8405,0.0,False
2,27,0.16508078644685734,0.94188,0.5577656610310078,0.8461,0.0,False
2,28,0.1547899173043878,0.94606,0.5972148531675339,0.8476,0.0,False
2,29,0.14980232465030896,0.94804,0.5534101878106594,0.8528,0.0,False
2,30,0.14080583550931547,0.9495,0.5830532038211822,0.8504,0.0,False
2,31,0.13251986487975817,0.9532,0.569257359802723,0.8514,0.0,False
2,32,0.1276357799692227,0.95566,0.5858472509682179,0.8511,0.0,False
2,33,0.12242269156800817,0.95678,0.5931702207028866,0.8557,0.0,False
2,34,0.11340445165029343,0.959,0.6271992678940296,0.8456,0.0,False
2,35,0.11462978466563975,0.95986,0.5967410385608674,0.8576,0.0,False
2,36,0.10890622157365312,0.9616,0.606468352675438,0.8493,0.0,False
2,37,0.10306173913142717,0.96376,0.5993196643888951,0.855,0.0,False
2,38,0.09934021745953718,0.96464,0.6126844848692418,0.8543,0.0,False
2,39,0.09164927343902228,0.96704,0.5909193281829357,0.8576,0.0,False
2,40,0.0961111916653107,0.96648,0.5821136283874512,0.8605,0.0,False
2,41,0.08847519657229219,0.96804,0.6171931280195713,0.855,0.0,False
2,42,0.08781329016713306,0.96938,0.6212454570829868,0.8584,0.0,False
2,43,0.08206108226524213,0.9714,0.6746326637268066,0.8493,0.0,False
2,44,0.082310931980991,0.97108,0.6548773294687271,0.8535,0.0,False
2,45,0.07643820382559391,0.9731,0.6196802546828986,0.8539,0.0,False
2,46,0.07396513787205414,0.97388,0.6586045208573341,0.859,0.0,False
2,47,0.07231274750226599,0.97482,0.650421430170536,0.8576,0.0,False
2,48,0.07074901091454126,0.9751,0.6969379875063896,0.8602,0.0,False
2,49,0.07149944100243127,0.97458,0.6596823441982269,0.8582,0.0,False
2,50,0.06364318288033805,0.97814,0.6861557167768478,0.8613,0.0,False
2,51,0.06552092485901569,0.9778,0.7064880287647247,0.8609,0.0,False
2,52,0.06445316428228108,0.97694,0.7222298151254654,0.8534,0.0,False
2,53,0.06238163801629449,0.97888,0.7407539755105972,0.8641,0.0,False
2,54,0.061962994280011605,0.97872,0.6676728364825248,0.8578,0.0,False
2,55,0.057558100082247,0.97976,0.6703527761995792,0.8607,0.0,False
2,56,0.054420245377837545,0.98152,0.7017548963427543,0.8587,0.0,False
2,57,0.05753316191475257,0.9807,0.6467369794845581,0.8657,0.0,False
2,58,0.05226414168105863,0.98176,0.7030752997100354,0.865,0.0,False
2,59,0.052607674361266135,0.98186,0.6745715767145157,0.8564,0.0,False
2,60,0.052062703008927846,0.98194,0.7169018942117691,0.858,0.0,False
2,61,0.05060821267075913,0.98238,0.6916538873314857,0.8628,0.0,False
2,62,0.04884575251037317,0.98314,0.7111632394790649,0.8578,0.0,False
2,63,0.05084212175677614,0.98212,0.7028194606304169,0.8573,0.0,False
2,64,0.044808472871430256,0.98426,0.7090205591917038,0.8674,0.0,False
2,65,0.04729909609045709,0.98332,0.7213712601363659,0.8648,0.0,False
2,66,0.041961564028592746,0.98534,0.7348106229305267,0.8617,0.0,False
2,67,0.04452792870278573,0.98498,0.7398835769295693,0.8583,0.0,False
2,68,0.03974560487901082,0.9862,0.757362592369318,0.8631,0.0,False
2,69,0.04075751552367797,0.98558,0.7657088115811348,0.8639,0.0,False
2,70,0.03694121947492975,0.98722,0.7229125383496284,0.8633,0.0,False
2,71,0.03869803929213158,0.98628,0.7466693219542503,0.8626,0.0,False
2,72,0.034959925261214185,0.98794,0.7223678195476532,0.8661,0.0,False
2,73,0.037026781056438335,0.98796,0.7675913298130035,0.8622,0.0,False
2,74,0.036935597442595475,0.9876,0.7099335005879402,0.8646,0.0,False
2,75,0.030720985288668633,0.98964,0.8582845932245254,0.8618,0.0,False
2,76,0.03479062907336413,0.98842,0.8212731033563614,0.8637,0.0,False
2,77,0.03160079127199033,0.98918,0.8323031106591224,0.8657,0.0,False
2,78,0.031157370004981585,0.9892,0.7868880061805248,0.8653,0.0,False
2,79,0.03310923685100587,0.98866,0.776938127875328,0.8628,0.0,False
2,80,0.031218674308096377,0.98944,0.8345923891663551,0.8621,0.0,False
2,81,0.029603644264945307,0.9896,0.7897380831837654,0.8685,0.0,False
2,82,0.029909523520463853,0.98988,0.8321082890033722,0.8606,0.0,False
2,83,0.02906143885460751,0.99008,0.7970731455087662,0.8635,0.0,False
2,84,0.025723606757501072,0.99122,0.8026824632287025,0.8658,0.0,False
2,85,0.02872122286135912,0.99014,0.738853762447834,0.8747,0.0,False
2,86,0.02292353070958558,0.99232,0.82059755474329,0.8646,0.0,False
2,87,0.025157984293079663,0.99126,0.7803793132305146,0.8706,0.0,False
2,88,0.02445384280850201,0.99152,0.8033933398127556,0.8639,0.0,False
2,89,0.025692392251087482,0.99154,0.8339842596650123,0.8654,0.0,False
2,90,0.022184914467535326,0.99252,0.8718488186597824,0.8677,0.0,False
2,91,0.02194256872510957,0.99248,0.893202500641346,0.8676,0.0,False
2,92,0.023029135754126507,0.9921,0.8622533553838729,0.8666,0.0,False
2,93,0.020542277285930863,0.99304,0.8660390228033066,0.8661,0.0,False
2,94,0.019302113467286747,0.9935,0.921587672829628,0.8646,0.0,False
2,95,0.024457500290597223,0.99166,0.8280941908061504,0.8641,0.0,False
2,96,0.018878937089543902,0.99368,0.8728234803676606,0.8671,0.0,False
2,97,0.02057863461464653,0.99302,0.8815222531557083,0.8682,0.0,False
2,98,0.020293510050738834,0.99302,0.8397217392921448,0.8632,0.0,False
2,99,0.017355887078256714,0.99396,0.8697650051116943,0.872,0.0,False
2,100,0.01844464268372662,0.99386,0.858686711192131,0.8663,0.0,False
2,101,0.018421293285330268,0.99396,0.8588347455859184,0.8718,0.0,False
2,102,0.015327401345109215,0.99508,0.914832201898098,0.8661,0.0,False
2,103,0.0168779853375151,0.99424,0.9609765362739563,0.8634,0.0,False
2,104,0.015680323453153223,0.99472,0.9302789667248725,0.8663,0.0,False
2,105,0.01716789017211708,0.99412,0.9179394999146462,0.8719,0.0,False
2,106,0.01390196749402503,0.99514,0.8689299702644349,0.8704,0.0,False
2,107,0.013678984742958809,0.99534,0.9597463363409042,0.8701,0.0,False
2,108,0.013179257777283567,0.9955,0.9735655120015144,0.8698,0.0,False
2,109,0.014211192130423187,0.99522,0.9338362345099449,0.868,0.0,False
2,110,0.01221119850247061,0.99538,0.9242831274867058,0.8741,0.0,False
2,111,0.014000732628682204,0.99556,0.9713650199770928,0.8676,0.0,False
2,112,0.013476881330817654,0.99574,0.9068122673034668,0.8691,0.0,False
2,113,0.012077472582382783,0.99602,0.9519371244311333,0.8663,0.0,False
2,114,0.011349425995615227,0.99584,0.992385950088501,0.8643,0.0,False
2,115,0.01153045135636247,0.99596,0.9659546458721161,0.8689,0.0,False
2,116,0.011492761285912902,0.99632,0.9468015742301941,0.8679,0.0,False
2,117,0.009071378493764916,0.9969,0.998216010928154,0.8655,0.0,False
2,118,0.012252973947625504,0.99564,0.986589637696743,0.8669,0.0,False
2,119,0.010503527117659226,0.99632,0.9643977802991867,0.8683,0.0,False
2,120,0.008901029650782979,0.99688,0.9922891196608543,0.8712,0.0,False
2,121,0.00915236055696792,0.9968,0.9928278169035911,0.8709,0.0,False
2,122,0.008626209587421324,0.99716,1.0177443060278892,0.868,0.0,False
2,123,0.008499618139811461,0.9976,0.9734147480130195,0.8697,0.0,False
2,124,0.00893129260427772,0.99688,1.0032132366299629,0.8703,0.0,False
2,125,0.007200762503296229,0.99752,1.0660807800292968,0.8696,0.0,False
2,126,0.008480270318665377,0.99728,0.9974577733874321,0.8675,0.0,False
2,127,0.005989947928451201,0.998,1.0657455629110337,0.8687,0.0,False
2,128,0.006701741768865712,0.99762,1.0615454348921776,0.87,0.0,False
2,129,0.007662035586644241,0.99756,0.9982642963528633,0.8734,0.0,False
2,130,0.0064274212780130995,0.99766,1.046104699075222,0.8722,0.0,False
2,131,0.006440064252271843,0.9977,1.0758368644118308,0.8687,0.0,False
2,132,0.006519608069801509,0.99786,1.126381594836712,0.8702,0.0,False
2,133,0.0067297395427834755,0.99788,1.0906259036064148,0.8719,0.0,False
2,134,0.005060416763942909,0.99832,1.1296269699931145,0.8692,0.0,False
2,135,0.0052782381190248666,0.99826,1.1054860693216324,0.873,0.0,False
2,136,0.004807064113900387,0.99854,1.1314403074979782,0.8741,0.0,False
2,137,0.0056022719632506275,0.99814,1.095691205561161,0.8741,0.0,False
2,138,0.005602125098077587,0.9981,1.1092812666296958,0.8717,0.0,False
2,139,0.005113602037833407,0.99834,1.0772537103295325,0.8729,0.0,False
2,140,0.004190012367134167,0.99858,1.1910383957624435,0.8712,0.0,False
2,141,0.004859182546331567,0.99846,1.101425674855709,0.8773,0.0,False
2,142,0.004767197180132391,0.9984,1.1257507967948914,0.8755,0.0,False
2,143,0.0045010840129167205,0.99832,1.1376180732250214,0.8763,0.0,False
2,144,0.003847596778108979,0.99868,1.1688367357850076,0.8746,0.0,False
2,145,0.004329911238006235,0.99852,1.1627836415171624,0.8711,0.0,False
2,146,0.0026700015919476337,0.99904,1.226105563044548,0.8707,0.0,False
2,147,0.004036043253519643,0.9988,1.1315130072832107,0.8757,0.0,False
2,148,0.0031891800232645034,0.9989,1.1552906373143197,0.8761,0.0,False
2,149,0.0029222163904642864,0.99912,1.1599585446715355,0.8759,0.0,False
2,150,0.00250227115990347,0.9992,1.183378027677536,0.8762,0.0,False
2,151,0.0033370771430140046,0.99914,1.1771909818053246,0.8752,0.0,False
2,152,0.0021464612320770634,0.9993,1.2037418489158154,0.8728,0.0,False
2,153,0.002771405397512851,0.99902,1.2237287616729737,0.8764,0.0,False
2,154,0.0025362134795329457,0.9991,1.2161587193608283,0.8725,0.0,False
2,155,0.002000636342929209,0.99934,1.2155836567282676,0.8728,0.0,False
2,156,0.002732209667079172,0.99914,1.2386502686142922,0.8744,0.0,False
2,157,0.002096764630528072,0.99932,1.2753561729192733,0.8732,0.0,False
2,158,0.0021692033580293377,0.99932,1.2650167122483253,0.8735,0.0,False
2,159,0.002285071326253371,0.99928,1.261815728545189,0.8746,0.0,False
2,160,0.0014277577532652976,0.99948,1.280417481958866,0.874,0.0,False
2,161,0.0010870547508579932,0.99966,1.3314890423417092,0.8732,0.0,False
2,162,0.00240791969101583,0.99926,1.3335902282595635,0.8741,0.0,False
2,163,0.001602333067598321,0.99942,1.319746958911419,0.8739,0.0,False
2,164,0.001966308086056458,0.9995,1.2735571402311325,0.8737,0.0,False
2,165,0.00162420354201634,0.99946,1.287273098230362,0.8737,0.0,False
2,166,0.001139754032025434,0.99966,1.30644966006279,0.8753,0.0,False
2,167,0.0016349179234063968,0.99954,1.3287325182557106,0.8726,0.0,False
2,168,0.0011797823427096119,0.9995,1.3210192620754242,0.8751,0.0,False
2,169,0.0010387397768744353,0.99964,1.3420686504244805,0.8745,0.0,False
2,170,0.0014911811801049224,0.99954,1.325321353673935,0.8746,0.0,False
2,171,0.0010573510864867563,0.99954,1.3342431479692458,0.874,0.0,False
2,172,0.0010894731116555176,0.9997,1.3355294460058211,0.8751,0.0,False
2,173,0.001448798923074282,0.9996,1.3269398534297943,0.8745,0.0,False
2,174,0.0008721808011295522,0.99964,1.3425410255789756,0.8756,0.0,False
2,175,0.0007360315381945306,0.99978,1.3392212373018264,0.8765,0.0,False
2,176,0.0007798457764532767,0.99974,1.371182934641838,0.8761,0.0,False
2,177,0.000716241701861477,0.99978,1.3798424443602562,0.8756,0.0,False
2,178,0.0008026059726627077,0.9997,1.3766264751553536,0.8751,0.0,False
2,179,0.0006766045222197836,0.99984,1.371018207371235,0.8764,0.0,False
2,180,0.0006271472708457459,0.99978,1.3858022245764732,0.8758,0.0,False
2,181,0.00038502857834106583,0.9999,1.3978471875190734,0.8763,0.0,False
2,182,0.0006605708284729412,0.9998,1.3974600729346276,0.8769,0.0,False
2,183,0.0005601216341155107,0.9999,1.4079612436890603,0.8769,0.0,False
2,184,0.000499701276536191,0.99982,1.4231455957889556,0.877,0.0,False
2,185,0.00022257336311933468,0.99994,1.4394269552826882,0.8778,0.0,False
2,186,0.00060363818971066,0.99992,1.439007372558117,0.8777,0.0,False
2,187,0.0008241238628034035,0.99966,1.4388062724471091,0.8788,0.0,False
2,188,0.00036978181489543755,0.99986,1.4418990784883499,0.8778,0.0,False
2,189,0.0004724769316185178,0.99984,1.4403776729106903,0.8777,0.0,False
2,190,0.00033083728614887,0.99994,1.4451765623688697,0.8778,0.0,False
2,191,0.0005185440964410241,0.9998,1.4451864311099052,0.877,0.0,False
2,192,0.0003570249507792265,0.99984,1.446147011220455,0.8777,0.0,False
2,193,0.0007273125112215708,0.99976,1.4469893869757653,0.8775,0.0,False
2,194,0.00029412902596648164,0.9999,1.446863803267479,0.8776,0.0,False
2,195,0.0004810206085305862,0.99978,1.4470172169804574,0.8778,0.0,False
2,196,0.0004409271093154882,0.99988,1.4471251785755157,0.8778,0.0,False
2,197,0.0004155779395767246,0.99986,1.4470107090473174,0.8779,0.0,False
2,198,0.00024404752035284805,0.99994,1.4470149585604668,0.8779,0.0,False
2,199,0.0003196056723091971,0.99994,1.447023836374283,0.8779,0.0,False
3,0,1.7627758565156355,0.33076,1.399085111618042,0.4858,0.0,False
3,1,1.3085108006091983,0.52002,1.2043133193254472,0.5637,0.0,False
3,2,1.0639788871226104,0.6206,0.9296396052837372,0.6708,0.0,False
3,3,0.8999511168131133,0.6809,0.8107379305362702,0.7158,0.0,False
3,4,0.7846278812726746,0.72518,0.74624437302351,0.7433,0.0,False
3,5,0.6900949715958227,0.75912,0.7084351056814193,0.7558,0.0,False
3,6,0.6198393367135616,0.78472,0.702814339697361,0.7556,0.0,False
3,7,0.5720670014391165,0.8005,0.622819548547268,0.7839,0.0,False
3,8,0.524393093784142,0.81742,0.5973900404572486,0.7917,0.0,False
3,9,0.4805185573027872,0.83364,0.5730304145812988,0.8076,0.0,False
3,10,0.4488105248002445,0.84466,0.5436189818382263,0.8137,0.0,False
3,11,0.41613295274164974,0.85524,0.5697549632191659,0.8067,0.0,False
3,12,0.38548617670908,0.86576,0.5172348609566688,0.828,0.0,False
3,13,0.3650494240357748,0.87374,0.5139598143100739,0.828,0.0,False
3,14,0.33688221121078255,0.8824,0.5318234644830226,0.832,0.0,False
3,15,0.3162801858333066,0.88976,0.4999272772669792,0.835,0.0,False
3,16,0.2970094743477719,0.89762,0.5004872550070286,0.8398,0.0,False
3,17,0.2802320042305895,0.90134,0.5207591414451599,0.837,0.0,False
3,18,0.2590075604941534,0.90884,0.5067837432026863,0.8471,0.0,False
3,19,0.24661062663549657,0.91298,0.517941375374794,0.8431,0.0,False
3,20,0.2263461833300493,0.9193,0.5311750730872155,0.8426,0.0,False
3,21,0.2204191570963396,0.92248,0.5273493383824825,0.8501,0.0,False
3,22,0.20774547603276686,0.92714,0.534920865893364,0.8471,0.0,False
3,23,0.1925418836343319,0.93202,0.5168824754655361,0.8539,0.0,False
3,24,0.18491257100230288,0.93578,0.5274257725477218,0.8465,0.0,False
3,25,0.17808582396496592,0.93546,0.5396065382659435,0.8495,0.0,False
3,26,0.16197323606675848,0.9426,0.5495902828872203,0.8527,0.0,False
3,27,0.1578980413315546,0.94408,0.5862461146712303,0.8436,0.0,False
3,28,0.15141458857013745,0.9475,0.5597923885285855,0.8504,0.0,False
3,29,0.1352633089684617,0.95182,0.6104524526000022,0.8498,0.0,False
3,30,0.14060342307095333,0.95072,0.5641725306212902,0.851,0.0,False
3,31,0.12575372488564238,0.9552,0.5687228393554687,0.8513,0.0,False
3,32,0.12493974928889433,0.95634,0.5818491737544537,0.8578,0.0,False
3,33,0.11852793808064192,0.95806,0.5774942484498023,0.8549,0.0,False
3,34,0.10672704255222665,0.96232,0.5827864871919155,0.8553,0.0,False
3,35,0.10882843987030141,0.96192,0.6177842137217522,0.8561,0.0,False
3,36,0.10540028608611325,0.96232,0.5763697645068169,0.8571,0.0,False
3,37,0.09990567028941706,0.96448,0.5892208610475064,0.8537,0.0,False
