run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
9,29,0.413638990752551,0.85744,0.495242919921875,0.8347,1000.0,False
9,30,0.4122451470822704,0.85658,0.5872705078125,0.8056,1000.0,False
9,31,0.399715501434949,0.86246,0.4807666015625,0.84,1000.0,False
9,32,0.39746841119260207,0.8626,0.51176513671875,0.8307,1000.0,False
9,33,0.3833991848692602,0.86698,0.4723779296875,0.8415,1000.0,False
9,34,0.3741641920440051,0.8713,0.52513671875,0.8303,1000.0,False
9,35,0.3711877939652424,0.86874,0.475289306640625,0.8407,1000.0,False
9,36,0.36195155552455355,0.87452,0.530400390625,0.8274,1000.0,False
9,37,0.35243318518813777,0.8776,0.46776611328125,0.8422,1000.0,False
9,38,0.35082447285554846,0.87978,0.48777099609375,0.8347,1000.0,False
9,39,0.34735543387276785,0.8777,0.4734521484375,0.8434,1000.0,False
9,40,0.34349278041294645,0.8795,0.4600146484375,0.8482,1000.0,False
9,41,0.32700332330197707,0.88532,0.45668212890625,0.8515,1000.0,False
9,42,0.3309849330357143,0.88528,0.47048095703125,0.8462,1000.0,False
9,43,0.3197681660554847,0.8894,0.47217529296875,0.846,1000.0,False
9,44,0.3173740931919643,0.88976,0.4543408203125,0.8514,1000.0,False
9,45,0.317501145966199,0.88678,0.50954833984375,0.834,1000.0,False
9,46,0.3041126484773597,0.89392,0.449771728515625,0.8523,1000.0,False
9,47,0.301242750518176,0.8944,0.441756591796875,0.8545,1000.0,False
9,48,0.3012633031728316,0.89488,0.441405029296875,0.8536,1000.0,False
9,49,0.288974684111926,0.89766,0.518519287109375,0.8363,1000.0,False
9,50,0.29670621910873723,0.89698,0.458590087890625,0.8481,1000.0,False
9,51,0.28218358876753824,0.9014,0.4867724609375,0.8385,1000.0,False
9,52,0.2771369778380102,0.90294,0.427449951171875,0.8551,1000.0,False
9,53,0.2759031957509566,0.9033,0.451541748046875,0.8523,1000.0,False
9,54,0.2755531778140944,0.90368,0.469969482421875,0.8461,1000.0,False
9,55,0.26460048130580355,0.90768,0.443646240234375,0.8569,1000.0,False
9,56,0.26563434211575254,0.90798,0.442347412109375,0.852,1000.0,False
9,57,0.25505533023756377,0.9109,0.461810302734375,0.8509,1000.0,False
9,58,0.25653013891103316,0.91,0.43657470703125,0.8587,1000.0,False
9,59,0.249114990234375,0.91424,0.434990234375,0.8588,1000.0,False
9,60,0.2437812649473852,0.91496,0.440604248046875,0.8558,1000.0,False
9,61,0.24982499103156888,0.913,0.43233154296875,0.8574,1000.0,False
9,62,0.2402051030373087,0.91544,0.428570556640625,0.8635,1000.0,False
9,63,0.2448070292570153,0.914,0.469271240234375,0.8512,1000.0,False
9,64,0.23545619419642858,0.91764,0.48213134765625,0.8482,1000.0,False
9,65,0.23120490872130103,0.92032,0.505955810546875,0.8507,1000.0,False
9,66,0.22621902154416454,0.91938,0.440693359375,0.857,1000.0,False
9,67,0.22945232780612246,0.91896,0.43498291015625,0.8544,1000.0,False
9,68,0.22055302834024235,0.9234,0.45007080078125,0.8554,1000.0,False
9,69,0.21496488610092473,0.9248,0.473836669921875,0.846,1000.0,False
9,70,0.21308089275749362,0.9242,0.3927001953125,0.8744,1000.0,False
9,71,0.21560731226084184,0.92524,0.4532763671875,0.8587,1000.0,False
9,72,0.20830364616549746,0.92744,0.448414306640625,0.8639,1000.0,False
9,73,0.2123705805564413,0.926,0.415511474609375,0.8713,1000.0,False
9,74,0.20943653340242346,0.92698,0.426436767578125,0.8678,1000.0,False
9,75,0.19681564642458546,0.93114,0.454129638671875,0.861,1000.0,False
9,76,0.20082154565927934,0.92998,0.42534912109375,0.873,1000.0,False
9,77,0.1961009745695153,0.93104,0.42056884765625,0.8669,1000.0,False
9,78,0.19680505869339923,0.93152,0.414239501953125,0.8696,1000.0,False
9,79,0.1881511454679528,0.9345,0.414837646484375,0.8737,1000.0,False
9,80,0.18307899942203443,0.93616,0.418167724609375,0.8695,1000.0,False
9,81,0.18286413075972577,0.9358,0.42101318359375,0.8691,1000.0,False
9,82,0.17952899543606504,0.93772,0.43167724609375,0.8721,1000.0,False
9,83,0.18317210917570154,0.93664,0.415657958984375,0.8698,1000.0,False
9,84,0.1726616061463648,0.93892,0.42114990234375,0.8653,1000.0,False
9,85,0.17849326620296557,0.93782,0.45212890625,0.8592,1000.0,False
9,86,0.1691657864317602,0.9405,0.428309326171875,0.8753,1000.0,False
9,87,0.17219917141661353,0.9406,0.46416259765625,0.8642,1000.0,False
9,88,0.1591236348054847,0.94388,0.4385302734375,0.8697,1000.0,False
9,89,0.14650119080835458,0.94882,0.4565087890625,0.8684,1000.0,False
9,90,0.15330256248007015,0.9467,0.4289599609375,0.8718,1000.0,False
9,91,0.14997708067602042,0.9483,0.415208740234375,0.8783,1000.0,False
9,92,0.1496242601044324,0.94806,0.467978515625,0.8606,1000.0,False
9,93,0.14897747429049746,0.9478,0.54575439453125,0.8452,1000.0,False
9,94,0.14822636818399235,0.94834,0.43880859375,0.8725,1000.0,False
9,95,0.1511993408203125,0.94602,0.483641357421875,0.8678,1000.0,False
9,96,0.14664568219866073,0.94934,0.44029052734375,0.8684,1000.0,False
9,97,0.14186501016422193,0.94968,0.41533447265625,0.8751,1000.0,False
9,98,0.139404296875,0.95044,0.435511474609375,0.8733,1000.0,False
9,99,0.1377918476961097,0.9512,0.40292236328125,0.879,1000.0,False
9,100,0.13205625572983098,0.95254,0.443902587890625,0.8732,1000.0,False
9,101,0.12808803636200575,0.95524,0.413076171875,0.8771,1000.0,False
9,102,0.12217167445591517,0.95774,0.4393505859375,0.8733,1000.0,False
9,103,0.11772934271364796,0.95898,0.43078857421875,0.8767,1000.0,False
9,104,0.11868270562619579,0.959,0.4429296875,0.8767,1000.0,False
9,105,0.12045552779217156,0.95772,0.4444580078125,0.8731,1000.0,False
9,106,0.113562603386081,0.96026,0.4474560546875,0.875,1000.0,False
9,107,0.10994736029177296,0.9604,0.4327587890625,0.8763,1000.0,False
9,108,0.11118238799426021,0.96066,0.46630859375,0.8757,1000.0,False
9,109,0.10930322141063456,0.96156,0.467703857421875,0.8672,1000.0,False
9,110,0.10206183608697385,0.96482,0.415537109375,0.8825,1000.0,False
9,111,0.1073678464305644,0.96202,0.445711669921875,0.878,1000.0,False
9,112,0.10065242222377233,0.96468,0.448209228515625,0.879,1000.0,False
9,113,0.09648591644909917,0.96614,0.450162353515625,0.8767,1000.0,False
9,114,0.0902252975775271,0.96778,0.459527587890625,0.8796,1000.0,False
9,115,0.09141291404257015,0.96798,0.439190673828125,0.8787,1000.0,False
9,116,0.08762974641761001,0.96916,0.44006103515625,0.8785,1000.0,False
9,117,0.08632021534199617,0.96956,0.481075439453125,0.8787,1000.0,False
9,118,0.08566572228256537,0.96992,0.46487548828125,0.8791,1000.0,False
9,119,0.08546650166414221,0.97026,0.442479248046875,0.8828,1000.0,False
9,120,0.08152171543666295,0.97128,0.4518359375,0.882,1000.0,False
9,121,0.08358679012376435,0.97034,0.4326123046875,0.8839,1000.0,False
9,122,0.08029283796037946,0.97178,0.47078369140625,0.8751,1000.0,False
9,123,0.07194659174705038,0.97492,0.446597900390625,0.8829,1000.0,False
9,124,0.06720936055086096,0.97664,0.457598876953125,0.8829,1000.0,False
9,125,0.07252627002949617,0.97426,0.47302490234375,0.8765,1000.0,False
9,126,0.06565825793207908,0.97664,0.44595947265625,0.8838,1000.0,False
9,127,0.06669180733816964,0.97686,0.48176513671875,0.8802,1000.0,False
9,128,0.057416876968072385,0.98002,0.480889892578125,0.8805,1000.0,False
9,129,0.06177400082957988,0.97896,0.46409423828125,0.8853,1000.0,False
9,130,0.05432160046635842,0.981,0.4940185546875,0.8827,1000.0,False
9,131,0.06085648828623246,0.97896,0.495533447265625,0.8801,1000.0,False
9,132,0.05657320606465242,0.9803,0.47778076171875,0.8844,1000.0,False
9,133,0.05613739636479592,0.9805,0.4664306640625,0.8831,1000.0,False
9,134,0.050109941132214605,0.98266,0.4940869140625,0.8818,1000.0,False
9,135,0.04737250658930564,0.98348,0.478946533203125,0.8851,1000.0,False
9,136,0.04936514095384247,0.98244,0.442581787109375,0.8907,1000.0,False
9,137,0.04302110477369659,0.98486,0.523878173828125,0.8799,1000.0,False
9,138,0.041351065343740036,0.98602,0.48984130859375,0.8881,1000.0,False
9,139,0.04158527997075295,0.986,0.53195068359375,0.8812,1000.0,False
9,140,0.03786705951301419,0.98758,0.49248291015625,0.8868,1000.0,False
9,141,0.038241950833067605,0.9874,0.4961279296875,0.8868,1000.0,False
9,142,0.03614009156519053,0.9878,0.474814453125,0.8902,1000.0,False
9,143,0.03336552211216518,0.98862,0.48129638671875,0.8927,1000.0,False
9,144,0.034901716271225285,0.9883,0.4841455078125,0.885,1000.0,False
9,145,0.031818000637755105,0.9892,0.465860595703125,0.8939,1000.0,False
9,146,0.030419485909598216,0.98934,0.515985107421875,0.8861,1000.0,False
9,147,0.024922059506786113,0.99192,0.500582275390625,0.8896,1000.0,False
9,148,0.026192976503956075,0.99168,0.51127685546875,0.8952,1000.0,False
9,149,0.02478603440888074,0.99186,0.51445556640625,0.8902,1000.0,False
9,150,0.022838378439144214,0.99254,0.520233154296875,0.8891,1000.0,False
9,151,0.022699249034025232,0.9926,0.52465087890625,0.8894,1000.0,False
9,152,0.02361904844945791,0.99192,0.524417724609375,0.8914,1000.0,False
9,153,0.020482442816909478,0.99382,0.54798828125,0.8884,1000.0,False
9,154,0.02096225777450873,0.99312,0.51764404296875,0.8937,1000.0,False
9,155,0.016878984412368462,0.99506,0.55452880859375,0.8892,1000.0,False
9,156,0.01660573725797692,0.99476,0.537835693359375,0.8952,1000.0,False
9,157,0.016152342971490354,0.99494,0.546744384765625,0.8935,1000.0,False
9,158,0.01588294943984674,0.99448,0.524124755859375,0.8939,1000.0,False
9,159,0.012512148643026546,0.99622,0.5306884765625,0.8941,1000.0,False
9,160,0.012351517774620834,0.99632,0.551483154296875,0.8949,1000.0,False
9,161,0.012395836869064642,0.99602,0.555447998046875,0.8963,1000.0,False
9,162,0.012545074735369002,0.996,0.55059814453125,0.8962,1000.0,False
9,163,0.012489377235879704,0.9963,0.560748291015625,0.8942,1000.0,False
9,164,0.011422736304146903,0.99664,0.539215087890625,0.8974,1000.0,False
9,165,0.009062805954290896,0.9973,0.546300048828125,0.8963,1000.0,False
9,166,0.009477128787916534,0.99734,0.5699658203125,0.8952,1000.0,False
9,167,0.007917576906632404,0.99774,0.5694140625,0.8963,1000.0,False
9,168,0.006816443131894482,0.99826,0.57633544921875,0.8971,1000.0,False
9,169,0.007015060405341947,0.998,0.568623046875,0.8966,1000.0,False
9,170,0.007288601933693399,0.99794,0.57121337890625,0.8955,1000.0,False
9,171,0.006697683918232821,0.99802,0.56308837890625,0.8987,1000.0,False
9,172,0.005891902106148856,0.9984,0.574593505859375,0.8969,1000.0,False
9,173,0.005855879005120725,0.99844,0.5747412109375,0.8971,1000.0,False
9,174,0.005041428974696568,0.99876,0.59276123046875,0.8967,1000.0,False
9,175,0.005759922825560278,0.99838,0.585810546875,0.8982,1000.0,False
9,176,0.004895241893067652,0.9988,0.579058837890625,0.897,1000.0,False
9,177,0.005576827088180854,0.99832,0.57671630859375,0.8981,1000.0,False
9,178,0.004264308481800313,0.99888,0.58350830078125,0.8973,1000.0,False
9,179,0.0052915154671182435,0.9986,0.5799267578125,0.898,1000.0,False
9,180,0.004432190437706149,0.99898,0.5778759765625,0.8963,1000.0,False
9,181,0.0049152313446512025,0.99864,0.578575439453125,0.8952,1000.0,False
9,182,0.004550505657585299,0.99878,0.579930419921875,0.897,1000.0,False
9,183,0.004348847330832968,0.99874,0.57556640625,0.8971,1000.0,False
9,184,0.005106157186079999,0.99864,0.57192138671875,0.8958,1000.0,False
9,185,0.00427096717211665,0.99896,0.574012451171875,0.8968,1000.0,False
9,186,0.004089613350070253,0.99894,0.576375732421875,0.897,1000.0,False
9,187,0.004601607517320283,0.99866,0.57619384765625,0.8982,1000.0,False
9,188,0.0038774086504566427,0.99904,0.57453369140625,0.8978,1000.0,False
9,189,0.00422712856409501,0.99902,0.57636474609375,0.8977,1000.0,False
9,190,0.0047005585261753625,0.99868,0.57849609375,0.8982,1000.0,False
9,191,0.004628891847571548,0.99872,0.577547607421875,0.8973,1000.0,False
9,192,0.004226094605971356,0.99884,0.577088623046875,0.8975,1000.0,False
9,193,0.0041922403841602555,0.9991,0.5768212890625,0.8979,1000.0,False
9,194,0.004164520575075733,0.99898,0.57679443359375,0.8982,1000.0,False
9,195,0.004171496751357098,0.9989,0.576829833984375,0.8975,1000.0,False
9,196,0.0037347613548745916,0.9992,0.576776123046875,0.8976,1000.0,False
9,197,0.004190008251034483,0.99884,0.576871337890625,0.8977,1000.0,False
9,198,0.004733287558263662,0.99872,0.576939697265625,0.8977,1000.0,False
9,199,0.004168454481630909,0.99894,0.576910400390625,0.8977,1000.0,False
0,0,nan,0.09978,nan,0.1,10000.0,False
0,1,nan,0.1,nan,0.1,10000.0,False
0,2,nan,0.1,nan,0.1,10000.0,False
0,3,nan,0.1,nan,0.1,10000.0,False
0,4,nan,0.1,nan,0.1,10000.0,False
0,5,nan,0.1,nan,0.1,10000.0,False
0,6,nan,0.1,nan,0.1,10000.0,False
0,7,nan,0.1,nan,0.1,10000.0,False
0,8,nan,0.1,nan,0.1,10000.0,False
0,9,nan,0.1,nan,0.1,10000.0,False
0,10,nan,0.1,nan,0.1,10000.0,False
0,11,nan,0.1,nan,0.1,10000.0,False
0,12,nan,0.1,nan,0.1,10000.0,False
0,13,nan,0.1,nan,0.1,10000.0,False
0,14,nan,0.1,nan,0.1,10000.0,False
0,15,nan,0.1,nan,0.1,10000.0,False
0,16,nan,0.1,nan,0.1,10000.0,False
0,17,nan,0.1,nan,0.1,10000.0,False
0,18,nan,0.1,nan,0.1,10000.0,False
0,19,nan,0.1,nan,0.1,10000.0,False
0,20,nan,0.1,nan,0.1,10000.0,False
0,21,nan,0.1,nan,0.1,10000.0,False
0,22,nan,0.1,nan,0.1,10000.0,False
0,23,nan,0.1,nan,0.1,10000.0,False
0,24,nan,0.1,nan,0.1,10000.0,False
0,25,nan,0.1,nan,0.1,10000.0,False
0,26,nan,0.1,nan,0.1,10000.0,False
0,27,nan,0.1,nan,0.1,10000.0,False
0,28,nan,0.1,nan,0.1,10000.0,False
0,29,nan,0.1,nan,0.1,10000.0,False
0,30,nan,0.1,nan,0.1,10000.0,False
0,31,nan,0.1,nan,0.1,10000.0,False
0,32,nan,0.1,nan,0.1,10000.0,False
0,33,nan,0.1,nan,0.1,10000.0,False
0,34,nan,0.1,nan,0.1,10000.0,False
0,35,nan,0.1,nan,0.1,10000.0,False
0,36,nan,0.1,nan,0.1,10000.0,False
0,37,nan,0.1,nan,0.1,10000.0,False
0,38,nan,0.1,nan,0.1,10000.0,False
0,39,nan,0.1,nan,0.1,10000.0,False
0,40,nan,0.1,nan,0.1,10000.0,False
0,41,nan,0.1,nan,0.1,10000.0,False
0,42,nan,0.1,nan,0.1,10000.0,False
0,43,nan,0.1,nan,0.1,10000.0,False
0,44,nan,0.1,nan,0.1,10000.0,False
0,45,nan,0.1,nan,0.1,10000.0,False
0,46,nan,0.1,nan,0.1,10000.0,False
0,47,nan,0.1,nan,0.1,10000.0,False
0,48,nan,0.1,nan,0.1,10000.0,False
0,49,nan,0.1,nan,0.1,10000.0,False
0,50,nan,0.1,nan,0.1,10000.0,False
0,51,nan,0.1,nan,0.1,10000.0,False
0,52,nan,0.1,nan,0.1,10000.0,False
0,53,nan,0.1,nan,0.1,10000.0,False
0,54,nan,0.1,nan,0.1,10000.0,False
0,55,nan,0.1,nan,0.1,10000.0,False
0,56,nan,0.1,nan,0.1,10000.0,False
0,57,nan,0.1,nan,0.1,10000.0,False
0,58,nan,0.1,nan,0.1,10000.0,False
0,59,nan,0.1,nan,0.1,10000.0,False
0,60,nan,0.1,nan,0.1,10000.0,False
0,61,nan,0.1,nan,0.1,10000.0,False
0,62,nan,0.1,nan,0.1,10000.0,False
0,63,nan,0.1,nan,0.1,10000.0,False
0,64,nan,0.1,nan,0.1,10000.0,False
0,65,nan,0.1,nan,0.1,10000.0,False
0,66,nan,0.1,nan,0.1,10000.0,False
0,67,nan,0.1,nan,0.1,10000.0,False
0,68,nan,0.1,nan,0.1,10000.0,False
0,69,nan,0.1,nan,0.1,10000.0,False
0,70,nan,0.1,nan,0.1,10000.0,False
0,71,nan,0.1,nan,0.1,10000.0,False
0,72,nan,0.1,nan,0.1,10000.0,False
0,73,nan,0.1,nan,0.1,10000.0,False
0,74,nan,0.1,nan,0.1,10000.0,False
0,75,nan,0.1,nan,0.1,10000.0,False
0,76,nan,0.1,nan,0.1,10000.0,False
0,77,nan,0.1,nan,0.1,10000.0,False
0,78,nan,0.1,nan,0.1,10000.0,False
0,79,nan,0.1,nan,0.1,10000.0,False
0,80,nan,0.1,nan,0.1,10000.0,False
0,81,nan,0.1,nan,0.1,10000.0,False
0,82,nan,0.1,nan,0.1,10000.0,False
0,83,nan,0.1,nan,0.1,10000.0,False
0,84,nan,0.1,nan,0.1,10000.0,False
0,85,nan,0.1,nan,0.1,10000.0,False
0,86,nan,0.1,nan,0.1,10000.0,False
0,87,nan,0.1,nan,0.1,10000.0,False
0,88,nan,0.1,nan,0.1,10000.0,False
0,89,nan,0.1,nan,0.1,10000.0,False
0,90,nan,0.1,nan,0.1,10000.0,False
0,91,nan,0.1,nan,0.1,10000.0,False
0,92,nan,0.1,nan,0.1,10000.0,False
0,93,nan,0.1,nan,0.1,10000.0,False
0,94,nan,0.1,nan,0.1,10000.0,False
0,95,nan,0.1,nan,0.1,10000.0,False
0,96,nan,0.1,nan,0.1,10000.0,False
0,97,nan,0.1,nan,0.1,10000.0,False
0,98,nan,0.1,nan,0.1,10000.0,False
0,99,nan,0.1,nan,0.1,10000.0,False
0,100,nan,0.1,nan,0.1,10000.0,False
0,101,nan,0.1,nan,0.1,10000.0,False
0,102,nan,0.1,nan,0.1,10000.0,False
0,103,nan,0.1,nan,0.1,10000.0,False
0,104,nan,0.1,nan,0.1,10000.0,False
0,105,nan,0.1,nan,0.1,10000.0,False
0,106,nan,0.1,nan,0.1,10000.0,False
0,107,nan,0.1,nan,0.1,10000.0,False
0,108,nan,0.1,nan,0.1,10000.0,False
0,109,nan,0.1,nan,0.1,10000.0,False
0,110,nan,0.1,nan,0.1,10000.0,False
0,111,nan,0.1,nan,0.1,10000.0,False
0,112,nan,0.1,nan,0.1,10000.0,False
0,113,nan,0.1,nan,0.1,10000.0,False
0,114,nan,0.1,nan,0.1,10000.0,False
0,115,nan,0.1,nan,0.1,10000.0,False
0,116,nan,0.1,nan,0.1,10000.0,False
0,117,nan,0.1,nan,0.1,10000.0,False
0,118,nan,0.1,nan,0.1,10000.0,False
0,119,nan,0.1,nan,0.1,10000.0,False
0,120,nan,0.1,nan,0.1,10000.0,False
0,121,nan,0.1,nan,0.1,10000.0,False
0,122,nan,0.1,nan,0.1,10000.0,False
0,123,nan,0.1,nan,0.1,10000.0,False
0,124,nan,0.1,nan,0.1,10000.0,False
0,125,nan,0.1,nan,0.1,10000.0,False
0,126,nan,0.1,nan,0.1,10000.0,False
0,127,nan,0.1,nan,0.1,10000.0,False
0,128,nan,0.1,nan,0.1,10000.0,False
0,129,nan,0.1,nan,0.1,10000.0,False
0,130,nan,0.1,nan,0.1,10000.0,False
0,131,nan,0.1,nan,0.1,10000.0,False
0,132,nan,0.1,nan,0.1,10000.0,False
0,133,nan,0.1,nan,0.1,10000.0,False
0,134,nan,0.1,nan,0.1,10000.0,False
0,135,nan,0.1,nan,0.1,10000.0,False
0,136,nan,0.1,nan,0.1,10000.0,False
0,137,nan,0.1,nan,0.1,10000.0,False
0,138,nan,0.1,nan,0.1,10000.0,False
0,139,nan,0.1,nan,0.1,10000.0,False
0,140,nan,0.1,nan,0.1,10000.0,False
0,141,nan,0.1,nan,0.1,10000.0,False
0,142,nan,0.1,nan,0.1,10000.0,False
0,143,nan,0.1,nan,0.1,10000.0,False
0,144,nan,0.1,nan,0.1,10000.0,False
0,145,nan,0.1,nan,0.1,10000.0,False
0,146,nan,0.1,nan,0.1,10000.0,False
0,147,nan,0.1,nan,0.1,10000.0,False
0,148,nan,0.1,nan,0.1,10000.0,False
0,149,nan,0.1,nan,0.1,10000.0,False
0,150,nan,0.1,nan,0.1,10000.0,False
0,151,nan,0.1,nan,0.1,10000.0,False
0,152,nan,0.1,nan,0.1,10000.0,False
0,153,nan,0.1,nan,0.1,10000.0,False
0,154,nan,0.1,nan,0.1,10000.0,False
0,155,nan,0.1,nan,0.1,10000.0,False
0,156,nan,0.1,nan,0.1,10000.0,False
0,157,nan,0.1,nan,0.1,10000.0,False
0,158,nan,0.1,nan,0.1,10000.0,False
0,159,nan,0.1,nan,0.1,10000.0,False
0,160,nan,0.1,nan,0.1,10000.0,False
0,161,nan,0.1,nan,0.1,10000.0,False
0,162,nan,0.1,nan,0.1,10000.0,False
0,163,nan,0.1,nan,0.1,10000.0,False
0,164,nan,0.1,nan,0.1,10000.0,False
0,165,nan,0.1,nan,0.1,10000.0,False
0,166,nan,0.1,nan,0.1,10000.0,False
0,167,nan,0.1,nan,0.1,10000.0,False
0,168,nan,0.1,nan,0.1,10000.0,False
0,169,nan,0.1,nan,0.1,10000.0,False
0,170,nan,0.1,nan,0.1,10000.0,False
0,171,nan,0.1,nan,0.1,10000.0,False
0,172,nan,0.1,nan,0.1,10000.0,False
0,173,nan,0.1,nan,0.1,10000.0,False
0,174,nan,0.1,nan,0.1,10000.0,False
0,175,nan,0.1,nan,0.1,10000.0,False
0,176,nan,0.1,nan,0.1,10000.0,False
0,177,nan,0.1,nan,0.1,10000.0,False
0,178,nan,0.1,nan,0.1,10000.0,False
0,179,nan,0.1,nan,0.1,10000.0,False
0,180,nan,0.1,nan,0.1,10000.0,False
0,181,nan,0.1,nan,0.1,10000.0,False
0,182,nan,0.1,nan,0.1,10000.0,False
0,183,nan,0.1,nan,0.1,10000.0,False
0,184,nan,0.1,nan,0.1,10000.0,False
0,185,nan,0.1,nan,0.1,10000.0,False
0,186,nan,0.1,nan,0.1,10000.0,False
0,187,nan,0.1,nan,0.1,10000.0,False
0,188,nan,0.1,nan,0.1,10000.0,False
0,189,nan,0.1,nan,0.1,10000.0,False
0,190,nan,0.1,nan,0.1,10000.0,False
0,191,nan,0.1,nan,0.1,10000.0,False
0,192,nan,0.1,nan,0.1,10000.0,False
0,193,nan,0.1,nan,0.1,10000.0,False
0,194,nan,0.1,nan,0.1,10000.0,False
0,195,nan,0.1,nan,0.1,10000.0,False
0,196,nan,0.1,nan,0.1,10000.0,False
0,197,nan,0.1,nan,0.1,10000.0,False
0,198,nan,0.1,nan,0.1,10000.0,False
0,199,nan,0.1,nan,0.1,10000.0,False
1,0,nan,0.1001,nan,0.1,10000.0,False
1,1,nan,0.1,nan,0.1,10000.0,False
1,2,nan,0.1,nan,0.1,10000.0,False
1,3,nan,0.1,nan,0.1,10000.0,False
1,4,nan,0.1,nan,0.1,10000.0,False
1,5,nan,0.1,nan,0.1,10000.0,False
1,6,nan,0.1,nan,0.1,10000.0,False
1,7,nan,0.1,nan,0.1,10000.0,False
1,8,nan,0.1,nan,0.1,10000.0,False
1,9,nan,0.1,nan,0.1,10000.0,False
1,10,nan,0.1,nan,0.1,10000.0,False
1,11,nan,0.1,nan,0.1,10000.0,False
1,12,nan,0.1,nan,0.1,10000.0,False
1,13,nan,0.1,nan,0.1,10000.0,False
1,14,nan,0.1,nan,0.1,10000.0,False
1,15,nan,0.1,nan,0.1,10000.0,False
1,16,nan,0.1,nan,0.1,10000.0,False
1,17,nan,0.1,nan,0.1,10000.0,False
1,18,nan,0.1,nan,0.1,10000.0,False
1,19,nan,0.1,nan,0.1,10000.0,False
1,20,nan,0.1,nan,0.1,10000.0,False
1,21,nan,0.1,nan,0.1,10000.0,False
1,22,nan,0.1,nan,0.1,10000.0,False
1,23,nan,0.1,nan,0.1,10000.0,False
1,24,nan,0.1,nan,0.1,10000.0,False
1,25,nan,0.1,nan,0.1,10000.0,False
1,26,nan,0.1,nan,0.1,10000.0,False
1,27,nan,0.1,nan,0.1,10000.0,False
1,28,nan,0.1,nan,0.1,10000.0,False
1,29,nan,0.1,nan,0.1,10000.0,False
1,30,nan,0.1,nan,0.1,10000.0,False
1,31,nan,0.1,nan,0.1,10000.0,False
1,32,nan,0.1,nan,0.1,10000.0,False
1,33,nan,0.1,nan,0.1,10000.0,False
1,34,nan,0.1,nan,0.1,10000.0,False
1,35,nan,0.1,nan,0.1,10000.0,False
1,36,nan,0.1,nan,0.1,10000.0,False
1,37,nan,0.1,nan,0.1,10000.0,False
1,38,nan,0.1,nan,0.1,10000.0,False
1,39,nan,0.1,nan,0.1,10000.0,False
1,40,nan,0.1,nan,0.1,10000.0,False
1,41,nan,0.1,nan,0.1,10000.0,False
1,42,nan,0.1,nan,0.1,10000.0,False
1,43,nan,0.1,nan,0.1,10000.0,False
1,44,nan,0.1,nan,0.1,10000.0,False
1,45,nan,0.1,nan,0.1,10000.0,False
1,46,nan,0.1,nan,0.1,10000.0,False
1,47,nan,0.1,nan,0.1,10000.0,False
1,48,nan,0.1,nan,0.1,10000.0,False
1,49,nan,0.1,nan,0.1,10000.0,False
1,50,nan,0.1,nan,0.1,10000.0,False
1,51,nan,0.1,nan,0.1,10000.0,False
1,52,nan,0.1,nan,0.1,10000.0,False
1,53,nan,0.1,nan,0.1,10000.0,False
1,54,nan,0.1,nan,0.1,10000.0,False
1,55,nan,0.1,nan,0.1,10000.0,False
1,56,nan,0.1,nan,0.1,10000.0,False
1,57,nan,0.1,nan,0.1,10000.0,False
1,58,nan,0.1,nan,0.1,10000.0,False
1,59,nan,0.1,nan,0.1,10000.0,False
1,60,nan,0.1,nan,0.1,10000.0,False
1,61,nan,0.1,nan,0.1,10000.0,False
1,62,nan,0.1,nan,0.1,10000.0,False
1,63,nan,0.1,nan,0.1,10000.0,False
1,64,nan,0.1,nan,0.1,10000.0,False
1,65,nan,0.1,nan,0.1,10000.0,False
1,66,nan,0.1,nan,0.1,10000.0,False
1,67,nan,0.1,nan,0.1,10000.0,False
1,68,nan,0.1,nan,0.1,10000.0,False
1,69,nan,0.1,nan,0.1,10000.0,False
1,70,nan,0.1,nan,0.1,10000.0,False
1,71,nan,0.1,nan,0.1,10000.0,False
1,72,nan,0.1,nan,0.1,10000.0,False
1,73,nan,0.1,nan,0.1,10000.0,False
1,74,nan,0.1,nan,0.1,10000.0,False
1,75,nan,0.1,nan,0.1,10000.0,False
1,76,nan,0.1,nan,0.1,10000.0,False
1,77,nan,0.1,nan,0.1,10000.0,False
1,78,nan,0.1,nan,0.1,10000.0,False
1,79,nan,0.1,nan,0.1,10000.0,False
1,80,nan,0.1,nan,0.1,10000.0,False
1,81,nan,0.1,nan,0.1,10000.0,False
1,82,nan,0.1,nan,0.1,10000.0,False
1,83,nan,0.1,nan,0.1,10000.0,False
1,84,nan,0.1,nan,0.1,10000.0,False
1,85,nan,0.1,nan,0.1,10000.0,False
1,86,nan,0.1,nan,0.1,10000.0,False
1,87,nan,0.1,nan,0.1,10000.0,False
1,88,nan,0.1,nan,0.1,10000.0,False
1,89,nan,0.1,nan,0.1,10000.0,False
1,90,nan,0.1,nan,0.1,10000.0,False
1,91,nan,0.1,nan,0.1,10000.0,False
1,92,nan,0.1,nan,0.1,10000.0,False
1,93,nan,0.1,nan,0.1,10000.0,False
1,94,nan,0.1,nan,0.1,10000.0,False
1,95,nan,0.1,nan,0.1,10000.0,False
1,96,nan,0.1,nan,0.1,10000.0,False
1,97,nan,0.1,nan,0.1,10000.0,False
1,98,nan,0.1,nan,0.1,10000.0,False
1,99,nan,0.1,nan,0.1,10000.0,False
