run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
0,38,0.008954012853553496,0.9971250030595089,0.1940841528647704,0.9615089121081746,100.0,True
0,39,0.010069366176444364,0.9966580749381979,0.19157181663074713,0.9608942839582053,100.0,True
0,40,0.009622329401682658,0.9969141322950459,0.18585845245712104,0.9587046711739398,100.0,True
0,41,0.008695040883788143,0.9972078451455479,0.1930772335593271,0.9591656422864168,100.0,True
0,42,0.008172079956675151,0.997405536487232,0.21108719398235454,0.9591272280270436,100.0,True
0,43,0.008090793741754738,0.9973754120923086,0.2146447499593099,0.959319299323909,100.0,True
0,44,0.006330408360584672,0.9980193210337939,0.18901274304737076,0.96220036877689,100.0,True
0,45,0.006214356738400747,0.9980682731755443,0.19235769542241005,0.9613168408113092,100.0,True
0,46,0.005412221515035055,0.9982565506438148,0.19934198956836685,0.9614320835894284,100.0,True
0,47,0.0045979878557733745,0.9986481677778175,0.19946915710566143,0.9610479409956976,100.0,True
0,48,0.0030275258385991477,0.9991452202940517,0.1946050928927016,0.9622771972956361,100.0,True
0,49,0.0025103182821388705,0.9993617393825629,0.2018706405756574,0.9616241548862938,100.0,True
0,50,0.0017898124528218464,0.9995707273723432,0.19558542624287223,0.9635064535955746,100.0,True
0,51,0.0009771126006022993,0.9998324330532392,0.19264720865593102,0.9664643515673018,100.0,True
0,52,0.00044532385217138084,0.9999623445063459,0.19061616919506555,0.9676936078672403,100.0,True
0,53,0.00036515492990792515,0.9999698756050767,0.1863039024031482,0.9681545789797172,100.0,True
0,54,0.00023064046020967414,0.9999905861265864,0.18737112059903785,0.9674631223110018,100.0,True
0,55,0.0001827702895704522,0.9999981172253173,0.18685175541260232,0.9682698217578365,100.0,True
0,56,0.0001639038108917604,1.0,0.18693470498154446,0.9678472649047326,100.0,True
0,57,0.00016090314072298716,1.0,0.18582131031372537,0.9681929932390904,100.0,True
0,58,0.00015812797718737498,1.0,0.18730161381864,0.9681545789797172,100.0,True
0,59,0.000168093198753265,1.0,0.1866970354569826,0.9688076213890596,100.0,True
0,60,0.00015296107315155398,1.0,0.18761489035069256,0.9685387215734481,100.0,True
0,61,0.00015241249498114528,1.0,0.18760302240364396,0.9685387215734481,100.0,True
0,62,0.00015337414052112993,0.9999981172253173,0.18675221702604916,0.9686539643515673,100.0,True
0,63,0.00014889600765274232,1.0,0.18760477263351966,0.9684234787953289,100.0,True
0,64,0.0001483830486435488,1.0,0.187189023613473,0.968500307314075,100.0,True
0,65,0.0001492607449910727,1.0,0.18598011353006766,0.9691149354640443,100.0,True
0,66,0.00014719108501112604,1.0,0.18736571096369134,0.9686539643515673,100.0,True
0,67,0.00014676148632922805,1.0,0.18744582326019404,0.9692685925015365,100.0,True
0,68,0.00014587958175015737,1.0,0.18713164420876924,0.9683466502765826,100.0,True
0,69,0.0001439451022320483,1.0,0.1861688222921671,0.9689612784265519,100.0,True
0,70,0.00014471706137599716,1.0,0.1867020175831528,0.9688076213890596,100.0,True
0,71,0.00014212816594594933,1.0,0.18576334445412587,0.9688844499078058,100.0,True
0,72,0.00014188515134604582,1.0,0.18610079535122576,0.9678088506453596,100.0,True
0,73,0.00014196795153330606,1.0,0.18646664455019193,0.968500307314075,100.0,True
0,74,0.00014086289578173534,1.0,0.18608446230833559,0.9687307928703135,100.0,True
0,75,0.00014172845576182906,1.0,0.1863501135873612,0.9690381069452981,100.0,True
0,76,0.00014148241066070925,1.0,0.18626457521285134,0.9688076213890596,100.0,True
0,77,0.0001426527729953628,1.0,0.18778822339814286,0.9685387215734481,100.0,True
0,78,0.00014209184301904886,1.0,0.18703197245396874,0.9689228641671789,100.0,True
0,79,0.00014153397226908122,1.0,0.18767883768483598,0.9685771358328211,100.0,True
0,80,0.00014004049530948502,1.0,0.18491384352760754,0.9690381069452981,100.0,True
0,81,0.00013943706650331795,1.0,0.18587448222427075,0.9686923786109404,100.0,True
0,82,0.00014236160071499375,1.0,0.18650250416605865,0.9690381069452981,100.0,True
0,83,0.00013872543013239481,1.0,0.18695724238837816,0.9682314074984635,100.0,True
0,84,0.00014178548950746834,1.0,0.18549660613253655,0.9686539643515673,100.0,True
0,85,0.000140904303056648,1.0,0.18656113503993244,0.968500307314075,100.0,True
0,86,0.00014086806630513754,1.0,0.18630518493067716,0.9685771358328211,100.0,True
0,87,0.00014136489615382917,1.0,0.1862575578506879,0.9685387215734481,100.0,True
0,88,0.0001443195055766278,1.0,0.18750979069092263,0.9682698217578365,100.0,True
0,89,0.0001414668129151126,1.0,0.18670375867821704,0.9683850645359557,100.0,True
0,90,0.0001444361583296075,1.0,0.18847693154638298,0.9684234787953289,100.0,True
0,91,0.00013989709946046392,1.0,0.18568954248537964,0.9682698217578365,100.0,True
0,92,0.00014364985098321755,1.0,0.18687244576055884,0.9685387215734481,100.0,True
0,93,0.00014190102198037756,1.0,0.18609566158718532,0.9686539643515673,100.0,True
0,94,0.00014273245650601673,1.0,0.18601046668158638,0.9684234787953289,100.0,True
0,95,0.00014229755803763148,1.0,0.18535486491703895,0.9688076213890596,100.0,True
0,96,0.00014299889644944525,1.0,0.18740843995777584,0.9686155500921942,100.0,True
0,97,0.0001416088299578931,1.0,0.18817776281714896,0.9683850645359557,100.0,True
0,98,0.0001418769215962973,1.0,0.186469542112387,0.9684234787953289,100.0,True
0,99,0.0001407461281282356,1.0,0.1858052732387265,0.9692301782421635,100.0,True
1,0,0.19594264386648155,0.9389792725335181,0.23235768285290948,0.9336969883220652,100.0,True
1,1,0.08048280738922486,0.9772372540860917,0.18523819145114942,0.9498693915181315,100.0,True
1,2,0.06441118631018214,0.9821004610915198,0.1880130694743774,0.9478718500307314,100.0,True
1,3,0.05504147724932935,0.9849152092421644,0.17915081155711207,0.9512138905961893,100.0,True
1,4,0.047811071097132674,0.9872573809474499,0.15819505713451867,0.9580900430239705,100.0,True
1,5,0.044164890381227055,0.9881328711749079,0.16783215168335427,0.9562845728334358,100.0,True
1,6,0.04084407139973468,0.9889161054429133,0.16618937642181514,0.9562461585740627,100.0,True
1,7,0.03723269416625241,0.9899252726728435,0.15037378771551724,0.9613552550706822,100.0,True
1,8,0.035030289270791666,0.9906087198826655,0.1644698687440134,0.9577827289489859,100.0,True
1,9,0.0339266173810844,0.9909269088040427,0.17550574408637154,0.9535571604179471,100.0,True
1,10,0.03272848600364593,0.9909080810572156,0.18557294940583094,0.9507529194837123,100.0,True
1,11,0.03116398558559188,0.991346767558286,0.17907852231314356,0.9543638598647818,100.0,True
1,12,0.029028472440788544,0.9919040688643668,0.17377164994163075,0.9553242163491088,100.0,True
1,13,0.02923257574977645,0.991704494748,0.16960040271510565,0.9567839582052858,100.0,True
1,14,0.027609460899628787,0.9921601262212147,0.16312265213421934,0.9591272280270436,100.0,True
1,15,0.02552179951265634,0.9927776763171421,0.16859361495094738,0.9602028272894899,100.0,True
1,16,0.0248033272501934,0.9929791332081915,0.1717963383115571,0.9588583282114321,100.0,True
1,17,0.02381106273237481,0.9931448173802696,0.16617411763275264,0.9584741856177013,100.0,True
1,18,0.02221707642796528,0.9936004488534843,0.1686945801950506,0.9587814996926859,100.0,True
1,19,0.02231602611311947,0.9933952264130694,0.18668390325202797,0.9552473878303627,100.0,True
1,20,0.022308660472731993,0.993519489542128,0.17040882622145145,0.9588967424708051,100.0,True
1,21,0.02028393285820283,0.9940071281849487,0.1842602258441092,0.9571681007990166,100.0,True
1,22,0.019110427821975157,0.994344144853153,0.19243180432082135,0.953518746158574,100.0,True
1,23,0.019621447769992324,0.99397323824066,0.17568770222280217,0.9584357713583282,100.0,True
1,24,0.018543316140232316,0.9943610898252974,0.1701492368033106,0.9588583282114321,100.0,True
1,25,0.018469663700425482,0.9943855658961726,0.1971135632745151,0.9573985863552551,100.0,True
1,26,0.01837655808552202,0.9942443577949696,0.1816219753689236,0.9605101413644745,100.0,True
1,27,0.01684743536524026,0.9947771830301753,0.18117852046571928,0.9579748002458512,100.0,True
1,28,0.016799622185258982,0.9948261351719255,0.17579826267286278,0.9619698832206515,100.0,True
1,29,0.014913406515695962,0.9952591733489478,0.18827711668051067,0.9576674861708666,100.0,True
1,30,0.015216267970671138,0.9951386757692546,0.18415940858395163,0.9606637984019668,100.0,True
1,31,0.014016032477459276,0.9955924244677866,0.20020045722581417,0.9570144437615242,100.0,True
1,32,0.013723138786223998,0.995590541693104,0.19553215933028767,0.9593961278426552,100.0,True
1,33,0.013157025360199342,0.9958032952322496,0.19611194215971847,0.9565918869084205,100.0,True
1,34,0.012018579474414688,0.9961553740979155,0.20170058327159662,0.9571296865396435,100.0,True
1,35,0.011296694465430386,0.9963154099459456,0.18844466739230686,0.9602028272894899,100.0,True
1,36,0.010900782030749033,0.9965846467255725,0.18345512192824792,0.9594729563614014,100.0,True
1,37,0.010075027942657471,0.9967861036166219,0.19062222740202572,0.9595497848801475,100.0,True
1,38,0.01041819708893098,0.9966543093888325,0.19155939328716176,0.9598955132145052,100.0,True
1,39,0.00953909061041223,0.9968482351811512,0.2014718183612458,0.9555931161647203,100.0,True
1,40,0.008110403813511493,0.9974450747555688,0.19466490763814057,0.9602028272894899,100.0,True
1,41,0.009112458099801856,0.9970270987760081,0.19345937926193763,0.9603948985863553,100.0,True
1,42,0.008567321817558931,0.9971909001734035,0.20234707032126942,0.9592424708051629,100.0,True
1,43,0.008050847786018648,0.9974318953327899,0.19346296376195446,0.9607022126613399,100.0,True
1,44,0.006985372290553817,0.9977576153528979,0.19646201736625585,0.9615857406269207,100.0,True
1,45,0.005143551208886756,0.9984655386335951,0.1900375839394171,0.9641979102642901,100.0,True
1,46,0.005326943253896323,0.9983205649830268,0.18907866350078947,0.9615089121081746,100.0,True
1,47,0.0050415075974292066,0.9984862491551049,0.19447703745173311,0.9622771972956361,100.0,True
1,48,0.004151755786803831,0.9986952371448852,0.19921962694190015,0.9610479409956976,100.0,True
1,49,0.0033228561389877136,0.9990830887295225,0.22205287789019587,0.9566687154271666,100.0,True
1,50,0.0031068600803972725,0.9991263925472247,0.19212617910684754,0.9644668100799016,100.0,True
1,51,0.0015202157468680877,0.9996272106128243,0.18911850680793382,0.9653503380454825,100.0,True
1,52,0.0005917051183172019,0.999935985660788,0.18749207646453975,0.9670021511985248,100.0,True
1,53,0.0003719656007835664,0.9999755239291248,0.18151351775246105,0.9686923786109404,100.0,True
1,54,0.0002382932226341891,0.9999905861265864,0.1800900053703922,0.9696527350952674,100.0,True
1,55,0.00019396835062877242,0.9999962344506346,0.1827226680814078,0.9686155500921942,100.0,True
1,56,0.00017230655773576483,0.9999981172253173,0.18273806297916106,0.9688844499078058,100.0,True
1,57,0.00016574323895465897,1.0,0.18118301205251408,0.9691149354640443,100.0,True
1,58,0.00015768884176231291,1.0,0.1820856803221721,0.9692301782421635,100.0,True
1,59,0.00015570565878626812,1.0,0.18082268484707537,0.9694222495390289,100.0,True
1,60,0.00014970879956900356,1.0,0.18314366322367584,0.9690765212046711,100.0,True
1,61,0.00014613922820033798,1.0,0.18200381962275597,0.9693070067609096,100.0,True
1,62,0.00014696060893047287,1.0,0.18343187200612035,0.9688460356484327,100.0,True
1,63,0.00014448891203087497,1.0,0.18270267654652797,0.9693454210202828,100.0,True
1,64,0.0001431957784905491,1.0,0.18207292995233645,0.969460663798402,100.0,True
1,65,0.00014300438294927758,1.0,0.18238880168432478,0.9690765212046711,100.0,True
1,66,0.00014299954276487053,1.0,0.18200964397854275,0.9685387215734481,100.0,True
1,67,0.0001413806662502059,1.0,0.18156181167368687,0.9693838352796558,100.0,True
1,68,0.00014151907828916985,1.0,0.1829135628038896,0.9691149354640443,100.0,True
1,69,0.00013855226068611604,1.0,0.17996439440497036,0.9695374923171481,100.0,True
1,70,0.00013863955635622324,1.0,0.18144170534565074,0.9690765212046711,100.0,True
1,71,0.00014289649136095162,1.0,0.18041553716549927,0.9689228641671789,100.0,True
1,72,0.0001409759578934635,1.0,0.1807855847238124,0.968999692685925,100.0,True
1,73,0.00014045420899448625,1.0,0.181460729503997,0.9690765212046711,100.0,True
1,74,0.00013991354459739593,1.0,0.1820350771206092,0.9693838352796558,100.0,True
1,75,0.0001400068869073707,1.0,0.1810362348154587,0.9697679778733866,100.0,True
1,76,0.00014051905597548887,1.0,0.18121728495163023,0.9693838352796558,100.0,True
1,77,0.00013633130544639496,1.0,0.18158985554486856,0.969460663798402,100.0,True
1,78,0.0001373688284173069,1.0,0.18055852345579884,0.9692685925015365,100.0,True
1,79,0.00013802446514727122,1.0,0.18117250610585414,0.9691917639827904,100.0,True
1,80,0.00013757365295685917,1.0,0.18305960012121675,0.9690381069452981,100.0,True
1,81,0.00013548810798001576,1.0,0.18229278294062706,0.9691917639827904,100.0,True
1,82,0.00013755923294159303,1.0,0.18146095604732118,0.9693838352796558,100.0,True
1,83,0.00013569597738334932,1.0,0.18067544264811666,0.9690765212046711,100.0,True
1,84,0.00013737260577190353,1.0,0.181002258797715,0.9693838352796558,100.0,True
1,85,0.00013764410133821419,1.0,0.18124181374736215,0.9696143208358943,100.0,True
1,86,0.00013905233647449908,1.0,0.1799366428477554,0.9695759065765212,100.0,True
1,87,0.00013717326773218363,1.0,0.17992861152151993,0.9693838352796558,100.0,True
1,88,0.00013794610299259783,1.0,0.18119636440642492,0.9691533497234174,100.0,True
1,89,0.00014074304017675928,1.0,0.1803795533161967,0.969460663798402,100.0,True
1,90,0.00013824686946639097,1.0,0.18092017886282383,0.9693454210202828,100.0,True
1,91,0.00013760902795446924,1.0,0.1825294805212496,0.9695374923171481,100.0,True
1,92,0.0001375652652188956,1.0,0.18065408911284817,0.9692685925015365,100.0,True
1,93,0.00013709404382360987,1.0,0.1812469931854599,0.9692685925015365,100.0,True
1,94,0.0001372506819575666,1.0,0.18189137557457233,0.9689612784265519,100.0,True
1,95,0.0001389016444424549,1.0,0.18128918322566825,0.9689228641671789,100.0,True
1,96,0.00013820383922163263,1.0,0.18128265914332364,0.9692301782421635,100.0,True
1,97,0.00013865603021828525,1.0,0.18092372134270795,0.9693454210202828,100.0,True
1,98,0.00014087866587811205,1.0,0.18123010291907066,0.9688460356484327,100.0,True
1,99,0.00013915880616888941,1.0,0.1814944122942928,0.9693454210202828,100.0,True
2,0,0.19033050904791038,0.9407999156516942,0.24827979076867815,0.9293561770129072,100.0,True
2,1,0.0791713466414486,0.9775347324859592,0.18362415065253831,0.9498693915181315,100.0,True
2,2,0.06369177531047039,0.9823508701243197,0.18662089497650264,0.9493700061462815,100.0,True
2,3,0.053951218846332596,0.9852108048673491,0.17142851964724018,0.952980946527351,100.0,True
2,4,0.04810693890215403,0.9868073977982833,0.15539176619372605,0.9592040565457898,100.0,True
2,5,0.044089250449674676,0.988074505159744,0.15839716301110512,0.9579748002458512,100.0,True
2,6,0.0395175483427852,0.9892135838427808,0.16040389839260058,0.957821143208359,100.0,True
2,7,0.03739397497062223,0.989838665037439,0.1625635432100844,0.9577059004302397,100.0,True
2,8,0.03466263472315777,0.9906633203484639,0.15878558981007543,0.9595497848801475,100.0,True
2,9,0.03341562500919204,0.9910229303128607,0.1587624677753083,0.9585894283958205,100.0,True
2,10,0.03194596612309835,0.9912733393456605,0.17755487960873892,0.9544022741241549,100.0,True
2,11,0.02970177529806114,0.9920019731478674,0.17561802918883576,0.9550937307928703,100.0,True
2,12,0.02869762788335961,0.9921149396288298,0.15759946742733777,0.9596650276582668,100.0,True
2,13,0.027296743048242776,0.9925216189602941,0.16436580497186304,0.9583973570989551,100.0,True
2,14,0.026771029736622272,0.9923785280844085,0.17260163405845905,0.9572065150583897,100.0,True
2,15,0.025172347735209637,0.9926929514564203,0.16829750090266554,0.9582437000614629,100.0,True
2,16,0.024504199774868517,0.992996078180336,0.16378521097117457,0.9589735709895513,100.0,True
2,17,0.02443121921585267,0.9928906427981045,0.1759284008508441,0.9562845728334358,100.0,True
2,18,0.022200578953846393,0.9936173938256287,0.1828237365488805,0.9565918869084205,100.0,True
2,19,0.02184051599847265,0.9936211593749941,0.1780364814845995,0.9593961278426552,100.0,True
2,20,0.02184516263295369,0.9935420828383205,0.17519239812975185,0.9592424708051629,100.0,True
2,21,0.020583805003798153,0.9939355827470059,0.17542785702994043,0.958320528580209,100.0,True
2,22,0.019666290053402084,0.9940824391722569,0.1858406359208498,0.9570528580208973,100.0,True
2,23,0.01814631921699248,0.9945512500682506,0.19257388352434296,0.9557083589428396,100.0,True
2,24,0.017902296020323973,0.9945794916884911,0.17130516315328664,0.9609326982175783,100.0,True
2,25,0.017856714466968213,0.994458994108798,0.16967087595855596,0.9608942839582053,100.0,True
2,26,0.018433544951749134,0.9943648553746628,0.1932342353908495,0.9567455439459127,100.0,True
2,27,0.016751604740878185,0.994797893551685,0.18876326403855365,0.9581668715427166,100.0,True
2,28,0.01719987846282591,0.9947056375922324,0.180765802376115,0.9566687154271666,100.0,True
2,29,0.015047146268637783,0.9952648216729959,0.18708090215807216,0.9594729563614014,100.0,True
2,30,0.014520352087825178,0.9953551948577658,0.18765130170917146,0.9582437000614629,100.0,True
2,31,0.014796512787600597,0.9953815537033237,0.2044887908117068,0.9577443146896127,100.0,True
2,32,0.014279920968664699,0.9954248575210259,0.18635725518296048,0.9591656422864168,100.0,True
2,33,0.013532545997435788,0.9957599914145474,0.18727462593166308,0.9588583282114321,100.0,True
2,34,0.012035871916506664,0.9961007736321171,0.18873754040948276,0.9609711124769514,100.0,True
2,35,0.011464623026100986,0.9963398860168207,0.18199156253273915,0.9613936693300553,100.0,True
2,36,0.01149059660463448,0.9963172927206282,0.2039595454131963,0.9557467732022127,100.0,True
2,37,0.011048342894358807,0.9964095486800808,0.1764296480522302,0.9632375537799631,100.0,True
2,38,0.009231890856501567,0.9970214504519601,0.18968099104490316,0.9592808850645359,100.0,True
2,39,0.009829238681908114,0.9968858906748053,0.19718624348841407,0.9602412415488629,100.0,True
2,40,0.00784475791885192,0.9974751991504921,0.20112328876480745,0.9615473263675476,100.0,True
2,41,0.007129302642431604,0.9977237254086092,0.19105040159262004,0.958819913952059,100.0,True
2,42,0.009662605279899506,0.9968632973786128,0.18079458799398723,0.9617393976644131,100.0,True
2,43,0.00840211277984711,0.9972643283860291,0.19884679509305406,0.9600491702519975,100.0,True
2,44,0.007874452234750771,0.9974676680517612,0.21741089510278228,0.9564382298709281,100.0,True
2,45,0.007738575145422694,0.9975467445884348,0.18880991734764127,0.9628534111862324,100.0,True
2,46,0.004525069170687572,0.9986142778335289,0.20176771317405262,0.96220036877689,100.0,True
2,47,0.004345240104629333,0.9986820577221063,0.20092661444711502,0.9615473263675476,100.0,True
2,48,0.004360462111162852,0.9986688782993273,0.19997902208817872,0.9630838967424709,100.0,True
2,49,0.003388915952429714,0.9989983638688007,0.18704422406309865,0.963660110633067,100.0,True
2,50,0.00410969640835222,0.9987592514840972,0.1928571759512598,0.96220036877689,100.0,True
2,51,0.00464903514069247,0.9985013113525665,0.19399231147035328,0.9611631837738168,100.0,True
2,52,0.004928290772150798,0.9984655386335951,0.19713194982302143,0.9599723417332514,100.0,True
2,53,0.0022616476179605507,0.9993918637774861,0.1980887793033059,0.964658881376767,100.0,True
2,54,0.0010451433313898293,0.9998249019545083,0.19236901254032762,0.9673094652735095,100.0,True
2,55,0.00041081343788698497,0.9999736411544421,0.1872671828872856,0.9672710510141365,100.0,True
2,56,0.0002670704025820077,0.9999849378025384,0.1869705591165243,0.968039336201598,100.0,True
2,57,0.0002084362363240805,0.9999943516759519,0.1882955098517553,0.968500307314075,100.0,True
2,58,0.0002014484462967838,0.9999924689012691,0.18787010510762533,0.9679240934234788,100.0,True
2,59,0.00017570406557565712,0.9999981172253173,0.18763028159452125,0.9676167793484942,100.0,True
2,60,0.00018197131444172687,0.9999962344506346,0.18679234899323563,0.9680777504609711,100.0,True
2,61,0.0001645033330802458,0.9999981172253173,0.188294958794254,0.968000921942225,100.0,True
2,62,0.0001583859863051449,0.9999981172253173,0.18584655619215693,0.9683082360172096,100.0,True
2,63,0.00015281930027237858,1.0,0.18593156314901008,0.9682314074984635,100.0,True
2,64,0.00015123397470956826,1.0,0.18659482650829914,0.9679625076828519,100.0,True
2,65,0.00015049641390880907,1.0,0.1871924261023715,0.9681545789797172,100.0,True
2,66,0.00015101709997797586,1.0,0.18597784352941987,0.9683466502765826,100.0,True
2,67,0.00015067619013499066,1.0,0.18733641630845052,0.9676936078672403,100.0,True
2,68,0.000148122899503593,1.0,0.18614151423004852,0.9681161647203442,100.0,True
2,69,0.00014672951525952443,1.0,0.1873780648827096,0.9679240934234788,100.0,True
2,70,0.00014415246894560664,1.0,0.18570834832173197,0.9681929932390904,100.0,True
2,71,0.00014567553278911546,1.0,0.1876806176028489,0.9681929932390904,100.0,True
2,72,0.0001471630061965391,1.0,0.18673099160651138,0.968000921942225,100.0,True
2,73,0.00014656895614532104,1.0,0.1861125374662465,0.9678088506453596,100.0,True
2,74,0.00014718467930713332,1.0,0.18741853346769838,0.9679240934234788,100.0,True
2,75,0.00014527605240603528,1.0,0.1862320509450189,0.9678472649047326,100.0,True
2,76,0.00014464318034160568,1.0,0.18612166314289488,0.968000921942225,100.0,True
2,77,0.00014357660190168634,1.0,0.1861056854441705,0.9683082360172096,100.0,True
2,78,0.00014532406646085072,1.0,0.18614893283880535,0.9683466502765826,100.0,True
2,79,0.00014412426086793463,1.0,0.18659391531085603,0.9679240934234788,100.0,True
2,80,0.0001452744725238846,1.0,0.185451229870091,0.968000921942225,100.0,True
2,81,0.00014300084975828607,1.0,0.18677042704432403,0.9679625076828519,100.0,True
2,82,0.00014402573367199267,1.0,0.18753434369390495,0.9678856791641057,100.0,True
2,83,0.00014342896909598846,1.0,0.18600740903182048,0.9685387215734481,100.0,True
2,84,0.00014471566820719155,1.0,0.18716011467564608,0.9681929932390904,100.0,True
2,85,0.0001472489661481007,1.0,0.1869140918227448,0.9681929932390904,100.0,True
2,86,0.00014325027006218232,1.0,0.1857814761413925,0.9681929932390904,100.0,True
2,87,0.0001458585262298584,1.0,0.18687419736065627,0.968039336201598,100.0,True
2,88,0.00014347678207489383,1.0,0.1854308432546155,0.9683082360172096,100.0,True
2,89,0.00014408304030636706,1.0,0.18520696204284143,0.9680777504609711,100.0,True
2,90,0.00014442393578678728,1.0,0.18725791105365389,0.9679625076828519,100.0,True
2,91,0.00014384502387908567,1.0,0.18661589732115297,0.9676551936078672,100.0,True
2,92,0.00014341490814484746,1.0,0.1864492520975427,0.9682314074984635,100.0,True
2,93,0.00014815801597503294,1.0,0.18636639981434264,0.9679625076828519,100.0,True
2,94,0.0001443334085395537,1.0,0.18618027277833202,0.9681545789797172,100.0,True
2,95,0.00014405339597219443,1.0,0.18612444377950324,0.9684234787953289,100.0,True
2,96,0.00014552005802292422,1.0,0.18663918195556406,0.9681545789797172,100.0,True
2,97,0.00014390241668885012,1.0,0.18445165837861568,0.9681161647203442,100.0,True
2,98,0.00014432777841407132,1.0,0.18512849492588263,0.9682314074984635,100.0,True
2,99,0.00014417267707457027,1.0,0.186696107131768,0.9678856791641057,100.0,True
0,0,nan,0.08575850402254812,nan,0.06699446834665028,1000.0,True
0,1,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,2,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,3,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,4,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,5,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,6,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,7,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,8,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,9,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,10,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,11,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,12,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,13,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,14,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,15,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,16,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,17,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,18,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,19,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,20,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,21,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,22,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,23,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,24,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,25,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,26,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,27,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,28,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,29,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,30,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,31,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,32,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,33,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,34,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,35,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,36,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,37,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,38,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,39,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,40,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,41,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,42,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,43,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,44,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,45,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,46,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,47,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,48,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,49,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,50,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,51,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,52,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,53,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,54,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,55,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,56,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,57,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,58,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,59,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,60,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,61,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,62,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,63,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,64,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,65,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,66,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,67,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,68,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
