run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
1,5,0.8354316289772463,0.71062,0.839428904056549,0.7122,1000.0,False
1,6,0.7460737624741576,0.7432,0.7535980346798897,0.7378,1000.0,False
1,7,0.6758121489868749,0.77018,0.6662352415919304,0.7723,1000.0,False
1,8,0.6256107507306902,0.78668,0.609739388525486,0.7968,1000.0,False
1,9,0.5849144886369291,0.80224,0.6287152975797653,0.7854,1000.0,False
1,10,0.5543354787027744,0.81154,0.5468777936697006,0.8163,1000.0,False
1,11,0.5238740858062149,0.82112,0.58425337433815,0.8027,1000.0,False
1,12,0.5026502990356797,0.82962,0.6781356993317604,0.7773,1000.0,False
1,13,0.4720346846086595,0.83962,0.5283300438523293,0.8204,1000.0,False
1,14,0.45344502015796767,0.84548,0.5266049170494079,0.822,1000.0,False
1,15,0.43413447723974047,0.8516,0.5357246020436287,0.824,1000.0,False
1,16,0.41884569217786766,0.85564,0.5066274976730347,0.8329,1000.0,False
1,17,0.4077893284809254,0.86272,0.49865974724292755,0.8377,1000.0,False
1,18,0.4010287516409784,0.86402,0.5027299860119819,0.8312,1000.0,False
1,19,0.3860280887245217,0.8694,0.5005910906195641,0.8367,1000.0,False
1,20,0.3781673975307923,0.87156,0.5109224197268486,0.8326,1000.0,False
1,21,0.37235869909338937,0.87248,0.4747905844449997,0.8426,1000.0,False
1,22,0.3696068473103101,0.87472,0.4203287985920906,0.8556,1000.0,False
1,23,0.34475986682393056,0.8817,0.4414704076945782,0.8534,1000.0,False
1,24,0.34008968093663533,0.88486,0.4916587543487549,0.8399,1000.0,False
1,25,0.34190865756605593,0.88256,0.521262042671442,0.8371,1000.0,False
1,26,0.3262958464872502,0.8875,0.45188565731048586,0.8516,1000.0,False
1,27,0.3161420869400434,0.89166,0.43547071307897567,0.8552,1000.0,False
1,28,0.30595924663345525,0.8952,0.45182575821876525,0.8489,1000.0,False
1,29,0.3169901216655131,0.89238,0.4439352911710739,0.8585,1000.0,False
1,30,0.30893156263986815,0.89396,0.443869401961565,0.8603,1000.0,False
1,31,0.3095439128634875,0.8936,0.3992350704967976,0.8696,1000.0,False
1,32,0.29249286430571086,0.8985,0.46851213455200197,0.8478,1000.0,False
1,33,0.3257560748654558,0.88788,0.42583774745464326,0.8583,1000.0,False
1,34,0.2869220816189676,0.90156,0.41318841457366945,0.8633,1000.0,False
1,35,0.2783605092969697,0.90254,0.41204010918736456,0.8616,1000.0,False
1,36,0.2760048620498089,0.90372,0.39192810699343683,0.8715,1000.0,False
1,37,0.2740947309967197,0.90516,0.4851134306192398,0.8558,1000.0,False
1,38,0.2675580851295415,0.90912,0.44423765391111375,0.858,1000.0,False
1,39,0.2692695737189954,0.90666,0.45336560398340225,0.8514,1000.0,False
1,40,0.25669710132319606,0.91192,0.4152772465348244,0.8639,1000.0,False
1,41,0.256277023945623,0.9119,0.41608804896473883,0.8692,1000.0,False
1,42,0.2562337919040714,0.91132,0.415993210375309,0.8609,1000.0,False
1,43,0.24923750996361,0.91432,0.4159730093181133,0.8671,1000.0,False
1,44,0.25306327033149617,0.91316,0.41330062434077264,0.8607,1000.0,False
1,45,0.2469447519811218,0.9147,0.44371958166360853,0.8556,1000.0,False
1,46,0.24634448511292562,0.91606,0.4100240850448608,0.866,1000.0,False
1,47,0.23205136086629785,0.92022,0.42243493512272834,0.8617,1000.0,False
1,48,0.24293455567277605,0.91662,0.4472377943992615,0.8567,1000.0,False
1,49,0.23422936975117534,0.92036,0.48412884935736655,0.8476,1000.0,False
1,50,0.2256157134118897,0.92136,0.44629748418927195,0.8627,1000.0,False
1,51,0.22402112988178688,0.92236,0.44064648434519765,0.8645,1000.0,False
1,52,0.22670204550637613,0.92142,0.46111199021339416,0.8611,1000.0,False
1,53,0.22546076761258532,0.92126,0.4089884851872921,0.8739,1000.0,False
1,54,0.21279020773251647,0.92502,0.4169916944205761,0.8675,1000.0,False
1,55,0.2130005335068459,0.9259,0.419296388477087,0.8701,1000.0,False
1,56,0.20706001467183424,0.92722,0.4320328231155872,0.8631,1000.0,False
1,57,0.21341505660044263,0.92628,0.4258771336078644,0.8629,1000.0,False
1,58,0.20931375186766504,0.9283,0.4227198104560375,0.8645,1000.0,False
1,59,0.20836002257702602,0.92718,0.4375831578671932,0.8631,1000.0,False
1,60,0.19999923644696965,0.92974,0.45817290857434273,0.8638,1000.0,False
1,61,0.20073919079225996,0.93032,0.4662810921669006,0.8547,1000.0,False
1,62,0.1943042830032918,0.93198,0.4238125032186508,0.8712,1000.0,False
1,63,0.19706814248314905,0.93232,0.42558595940470695,0.8675,1000.0,False
1,64,0.18550382226781773,0.93564,0.43416797459125517,0.8677,1000.0,False
1,65,0.1893839116405953,0.93414,0.39458476334810255,0.8778,1000.0,False
1,66,0.18433899563901565,0.93694,0.44173547238111494,0.8575,1000.0,False
1,67,0.1813563763180657,0.93718,0.40861003383994104,0.8741,1000.0,False
1,68,0.18112981452813845,0.936,0.4046263290941715,0.8722,1000.0,False
1,69,0.17624856451588214,0.93988,0.4370667168498039,0.8649,1000.0,False
1,70,0.18102238093838668,0.93748,0.4552483315765858,0.8619,1000.0,False
1,71,0.17510811229953377,0.93882,0.48412195056676866,0.8533,1000.0,False
1,72,0.17369366681103207,0.93928,0.42370757028460504,0.8746,1000.0,False
1,73,0.16964345917944104,0.94132,0.3932829515635967,0.8782,1000.0,False
1,74,0.17076731264553108,0.93994,0.4206664936989546,0.877,1000.0,False
1,75,0.16433451943042332,0.94318,0.44712854608893393,0.8745,1000.0,False
1,76,0.16045740347765292,0.94448,0.39711123421788214,0.8783,1000.0,False
1,77,0.15636599975664292,0.94472,0.455249283015728,0.8698,1000.0,False
1,78,0.15453855514221485,0.94574,0.4083088193833828,0.8754,1000.0,False
1,79,0.1592317246891501,0.94508,0.39238609358668325,0.8791,1000.0,False
1,80,0.15533316224013144,0.94618,0.42735264986753463,0.8749,1000.0,False
1,81,0.14452886404207602,0.9492,0.39716212317347527,0.877,1000.0,False
1,82,0.14504524855814932,0.94918,0.449516222178936,0.8688,1000.0,False
1,83,0.14740057281978294,0.94904,0.418614257723093,0.8676,1000.0,False
1,84,0.1392776956757926,0.95228,0.439623576849699,0.8706,1000.0,False
1,85,0.14110396888173754,0.9512,0.4057151959836483,0.8785,1000.0,False
1,86,0.1376868852835787,0.95136,0.4098735101521015,0.8816,1000.0,False
1,87,0.13367800642271785,0.95344,0.40484137803316117,0.8755,1000.0,False
1,88,0.1328677603179384,0.95414,0.4308604781329632,0.8705,1000.0,False
1,89,0.14127437095812825,0.95118,0.40140390932559966,0.8775,1000.0,False
1,90,0.1293894282120573,0.95488,0.3933842569589615,0.8819,1000.0,False
1,91,0.12234223426779366,0.95726,0.41606432259082793,0.876,1000.0,False
1,92,0.11451176064246146,0.96022,0.4737257017195225,0.8705,1000.0,False
1,93,0.14149054053151394,0.95098,0.37751640141010284,0.8894,1000.0,False
1,94,0.11879417201137299,0.9578,0.4200241808593273,0.8775,1000.0,False
1,95,0.11631020374805726,0.95964,0.38544079318642616,0.8801,1000.0,False
1,96,0.1182009568557029,0.95856,0.41775057271122934,0.884,1000.0,False
1,97,0.10654575072343239,0.96332,0.4129102346301079,0.8826,1000.0,False
1,98,0.10557584256848411,0.96328,0.43326679840683935,0.8824,1000.0,False
1,99,0.1016873148891627,0.96542,0.409042521417141,0.8824,1000.0,False
1,100,0.09751873220914922,0.96674,0.4036314691603184,0.8868,1000.0,False
1,101,0.10149122605486141,0.9649,0.40938087686896324,0.8867,1000.0,False
1,102,0.09646410823744886,0.96716,0.4027570226788521,0.8909,1000.0,False
1,103,0.0940248854839436,0.96758,0.37987026512622835,0.8901,1000.0,False
1,104,0.09308244716471342,0.96758,0.4276460022479296,0.8874,1000.0,False
1,105,0.08801874410256248,0.9687,0.38823464289307597,0.8911,1000.0,False
1,106,0.08716084660433443,0.96962,0.4341750334203243,0.8819,1000.0,False
1,107,0.08921699517447015,0.96894,0.40290267623960974,0.8895,1000.0,False
1,108,0.0844024803175036,0.97044,0.3997948756814003,0.8872,1000.0,False
1,109,0.08002102332870903,0.97208,0.4062790894508362,0.892,1000.0,False
1,110,0.07840791404190119,0.97274,0.3952833417057991,0.8897,1000.0,False
1,111,0.07638116451004125,0.97292,0.41171329349279406,0.8885,1000.0,False
1,112,0.07614582329940842,0.97388,0.41505920991301537,0.8856,1000.0,False
1,113,0.06759245175620555,0.97674,0.39965459153056143,0.8903,1000.0,False
1,114,0.061675052594422075,0.97926,0.48360788330435756,0.8777,1000.0,False
1,115,0.06493285194496669,0.9774,0.4136301323771477,0.8906,1000.0,False
1,116,0.06765273590441175,0.97692,0.43496566072106363,0.89,1000.0,False
1,117,0.06554766985185234,0.9773,0.4002894818782806,0.8907,1000.0,False
1,118,0.05884710377048882,0.97976,0.4052799767255783,0.8908,1000.0,False
1,119,0.059170221521631074,0.98022,0.4077606078982353,0.894,1000.0,False
1,120,0.053760163693229106,0.98226,0.3954449366033077,0.8972,1000.0,False
1,121,0.0512450655655521,0.98282,0.43545704454183576,0.8901,1000.0,False
1,122,0.05472169453492555,0.9813,0.4118048597872257,0.8925,1000.0,False
1,123,0.049849055240602444,0.98326,0.4121916487812996,0.8932,1000.0,False
1,124,0.046258436523073015,0.98492,0.4264387649297714,0.8909,1000.0,False
1,125,0.04288312894127825,0.98538,0.40922250255942344,0.8942,1000.0,False
1,126,0.04330745483260325,0.98594,0.40709546834230426,0.8922,1000.0,False
1,127,0.03743291954698084,0.98806,0.3822400571405888,0.9001,1000.0,False
1,128,0.04045455820877534,0.9863,0.3763432638347149,0.901,1000.0,False
1,129,0.03189686003029156,0.98996,0.4190611719340086,0.8943,1000.0,False
1,130,0.03699224910524952,0.9886,0.4022374165803194,0.8961,1000.0,False
1,131,0.03505029525700718,0.98866,0.41003688037395475,0.8934,1000.0,False
1,132,0.03705211308167871,0.98774,0.387030326128006,0.9007,1000.0,False
1,133,0.030327460480868207,0.99038,0.3725789672881365,0.9012,1000.0,False
1,134,0.028874745992633996,0.99146,0.44033723875880243,0.8888,1000.0,False
1,135,0.02833386479943629,0.99132,0.392828618735075,0.8962,1000.0,False
1,136,0.026850463149597503,0.99166,0.37250388130545614,0.9044,1000.0,False
1,137,0.024290403808512346,0.99266,0.3849987907707691,0.9028,1000.0,False
1,138,0.022114539257538937,0.9935,0.39927994698286057,0.9017,1000.0,False
1,139,0.019931242899502367,0.99408,0.3943021737039089,0.905,1000.0,False
1,140,0.017826880992907086,0.99502,0.39996210142970084,0.9037,1000.0,False
1,141,0.01688758711225789,0.99506,0.384375590980053,0.9037,1000.0,False
1,142,0.017789719710269433,0.99508,0.39805118143558504,0.9065,1000.0,False
1,143,0.015548379341190409,0.99588,0.402732355594635,0.9032,1000.0,False
1,144,0.017066404271973274,0.99522,0.38818516686558724,0.9033,1000.0,False
1,145,0.015750606163211948,0.99578,0.3804095170646906,0.9075,1000.0,False
1,146,0.014140373653829898,0.99618,0.3906944105029106,0.9034,1000.0,False
1,147,0.01240453112583436,0.99692,0.3875015212595463,0.9057,1000.0,False
1,148,0.012254309526089665,0.99704,0.4033091230690479,0.9034,1000.0,False
1,149,0.011342954160312137,0.99734,0.39398621737957,0.9051,1000.0,False
1,150,0.011169672384649715,0.9972,0.39025472939014433,0.906,1000.0,False
1,151,0.00913534843144924,0.99794,0.380804577767849,0.9078,1000.0,False
1,152,0.010483093773517424,0.99778,0.38562901005148886,0.905,1000.0,False
1,153,0.010364932469580599,0.99742,0.3772039957344532,0.908,1000.0,False
1,154,0.009649657647606566,0.99798,0.3823086041212082,0.9053,1000.0,False
1,155,0.008115456622067715,0.99852,0.3909262513369322,0.9083,1000.0,False
1,156,0.008217688621012279,0.99844,0.3778616000711918,0.9054,1000.0,False
1,157,0.007321700030077925,0.99858,0.3792891421914101,0.9087,1000.0,False
1,158,0.007337471625209093,0.99874,0.3734199170023203,0.9101,1000.0,False
1,159,0.0069143026025103565,0.99908,0.3924189316481352,0.9081,1000.0,False
1,160,0.006710924074777862,0.99878,0.38037584722042084,0.9105,1000.0,False
1,161,0.006851119070571116,0.99892,0.3719549221545458,0.9123,1000.0,False
1,162,0.005774520215211565,0.9993,0.3744342867285013,0.9107,1000.0,False
1,163,0.006079241074859867,0.99928,0.36410062469542026,0.9101,1000.0,False
1,164,0.006343268688418009,0.99932,0.3795969036966562,0.9088,1000.0,False
1,165,0.005724655105220273,0.99914,0.37706770583987237,0.9086,1000.0,False
1,166,0.005831567684898291,0.9993,0.3695935079455376,0.9104,1000.0,False
1,167,0.005631463441109318,0.99932,0.3695102620869875,0.9114,1000.0,False
1,168,0.005498730334277024,0.99926,0.3651284136623144,0.9086,1000.0,False
1,169,0.00525758684094152,0.99928,0.36666738346219063,0.9117,1000.0,False
1,170,0.005794525300414609,0.99924,0.37035615094006064,0.9088,1000.0,False
1,171,0.005199217780605149,0.99954,0.3730796153843403,0.9094,1000.0,False
1,172,0.004847489035827682,0.99954,0.36649041309952735,0.9122,1000.0,False
1,173,0.005041363051660178,0.99942,0.3662738404422998,0.9107,1000.0,False
1,174,0.00467550509077523,0.9995,0.37260678492486476,0.9095,1000.0,False
1,175,0.004383473486021456,0.99968,0.37192668110132215,0.9105,1000.0,False
1,176,0.004625934642552615,0.99968,0.369536711871624,0.9108,1000.0,False
1,177,0.004781614331191506,0.99964,0.37416408970952036,0.9097,1000.0,False
1,178,0.004267078257895901,0.99976,0.37211680836975575,0.9094,1000.0,False
1,179,0.0043926248898553425,0.99972,0.3695460997521877,0.9091,1000.0,False
1,180,0.003997173871758067,0.99978,0.37208643451333046,0.91,1000.0,False
1,181,0.004458374370162225,0.9996,0.3702441716939211,0.9086,1000.0,False
1,182,0.004196909047565554,0.99968,0.37277278281748294,0.9109,1000.0,False
1,183,0.00419224846451317,0.99972,0.36959045082330705,0.9093,1000.0,False
1,184,0.00432772104925526,0.99968,0.3699169247597456,0.9111,1000.0,False
1,185,0.004300021245340814,0.99956,0.37382482513785364,0.9102,1000.0,False
1,186,0.0040089803661637795,0.99982,0.3731073745340109,0.9109,1000.0,False
1,187,0.00394704240991179,0.99984,0.3749480526149273,0.9104,1000.0,False
1,188,0.004102709737238343,0.99964,0.3725917333364487,0.9093,1000.0,False
1,189,0.003905733121628099,0.99972,0.373950851559639,0.9095,1000.0,False
1,190,0.0037809668163604595,0.99982,0.37132038190960887,0.9101,1000.0,False
1,191,0.003945795065738842,0.99972,0.3717077976465225,0.9099,1000.0,False
1,192,0.003623900460609285,0.9999,0.3724918628484011,0.9095,1000.0,False
1,193,0.0039062171019530376,0.99982,0.37322756156325343,0.9102,1000.0,False
1,194,0.004031216424992284,0.99976,0.3724402541667223,0.9093,1000.0,False
1,195,0.0038647539827310483,0.99978,0.37270373262465,0.9094,1000.0,False
1,196,0.0038555539978306044,0.99974,0.3724324119836092,0.9095,1000.0,False
1,197,0.003979024696288883,0.9998,0.37225313507020474,0.9091,1000.0,False
1,198,0.003743955926389655,0.99986,0.3720787252485752,0.9093,1000.0,False
1,199,0.003526920931475699,0.99988,0.37208585314452647,0.9092,1000.0,False
2,0,2.131921146531849,0.17288,1.945726375579834,0.2254,1000.0,False
2,1,1.692396501141131,0.34896,1.5526792407035828,0.4094,1000.0,False
2,2,1.3428058032794377,0.50844,1.107383439540863,0.5999,1000.0,False
2,3,1.0690789721201144,0.61744,0.9399778240919113,0.6701,1000.0,False
2,4,0.9214618780728802,0.67716,0.8137765699625015,0.722,1000.0,False
2,5,0.8205529390393621,0.71664,0.7753851121664047,0.7345,1000.0,False
2,6,0.7309100621039301,0.74898,0.697002389729023,0.7671,1000.0,False
2,7,0.6666529062001602,0.77214,0.6203407570719719,0.7957,1000.0,False
2,8,0.6325834792898134,0.78586,0.6841653379797935,0.7669,1000.0,False
2,9,0.5910396240556332,0.80084,0.6043565833568573,0.7969,1000.0,False
2,10,0.5609143787180372,0.8097,0.59711196154356,0.8033,1000.0,False
2,11,0.5183149961483143,0.82494,0.5836225941777229,0.8064,1000.0,False
2,12,0.49391916767715494,0.83002,0.5268932071328163,0.821,1000.0,False
2,13,0.4734737182517186,0.83764,0.5155976539850236,0.8297,1000.0,False
2,14,0.4526144686867209,0.84628,0.5221756798028946,0.8254,1000.0,False
2,15,0.43612527637682913,0.85266,0.5269765681028367,0.8279,1000.0,False
2,16,0.41781934272602694,0.85682,0.640185758471489,0.7906,1000.0,False
2,17,0.41152899672308235,0.85928,0.5786877286434173,0.8084,1000.0,False
2,18,0.38726084300166813,0.86794,0.44339258551597593,0.8514,1000.0,False
2,19,0.3837124677494054,0.86792,0.48349211692810057,0.8414,1000.0,False
2,20,0.37576612731075043,0.87202,0.4924618485569954,0.8382,1000.0,False
2,21,0.3650188455191415,0.87584,0.5196348011493683,0.8328,1000.0,False
2,22,0.3607357894368184,0.87766,0.4428259798884392,0.8579,1000.0,False
2,23,0.3456530186831189,0.88184,0.43379788726568225,0.8543,1000.0,False
2,24,0.3383194035314538,0.88548,0.48980612128973006,0.8354,1000.0,False
2,25,0.33540828335468115,0.88594,0.47381487548351287,0.8461,1000.0,False
2,26,0.3254556984395322,0.888,0.45559969812631607,0.8474,1000.0,False
2,27,0.3276488500292344,0.8876,0.4422983644902706,0.8552,1000.0,False
2,28,0.3170882792728941,0.89072,0.44021383091807365,0.8547,1000.0,False
2,29,0.30380160790270244,0.89538,0.48076681047677994,0.8443,1000.0,False
2,30,0.30562662567628923,0.89504,0.4505460000038147,0.8505,1000.0,False
2,31,0.3082155540318745,0.89516,0.4648409178853035,0.8488,1000.0,False
2,32,0.2914079436865609,0.89998,0.43208974599838257,0.8585,1000.0,False
2,33,0.29065183630151215,0.901,0.4133563505113125,0.8621,1000.0,False
2,34,0.28502374506362566,0.9032,0.4541840575635433,0.8549,1000.0,False
2,35,0.28109093465844687,0.90406,0.4558572535216808,0.8473,1000.0,False
2,36,0.27279689201079976,0.90674,0.41702206030488015,0.863,1000.0,False
2,37,0.2752128171036615,0.90478,0.45780520781874656,0.8519,1000.0,False
2,38,0.27452172535231045,0.9061,0.440867800116539,0.854,1000.0,False
2,39,0.2621391479430906,0.90978,0.4577851797640324,0.8496,1000.0,False
2,40,0.2579063874909945,0.91106,0.4494263660907745,0.858,1000.0,False
2,41,0.2617047786941309,0.9103,0.49993865117430686,0.8487,1000.0,False
2,42,0.2642085556217167,0.91028,0.4687520821392536,0.8558,1000.0,False
2,43,0.25196623047599404,0.91266,0.44311856776475905,0.8559,1000.0,False
2,44,0.25276474862376136,0.9118,0.4269732655584812,0.864,1000.0,False
2,45,0.2443026144753027,0.91564,0.4577484077215195,0.8574,1000.0,False
2,46,0.24422292171231927,0.9146,0.401634414345026,0.8724,1000.0,False
2,47,0.240141067167987,0.91672,0.40181463658809663,0.8701,1000.0,False
2,48,0.23847107410126026,0.91854,0.44831510916352274,0.862,1000.0,False
2,49,0.23864296370226404,0.9183,0.39661441519856455,0.8705,1000.0,False
2,50,0.2343022368867379,0.91882,0.4199111114442349,0.8672,1000.0,False
2,51,0.22600624062444852,0.9227,0.4134515218436718,0.8654,1000.0,False
2,52,0.22977802083086785,0.92088,0.41173744201660156,0.8711,1000.0,False
2,53,0.2206407549131252,0.92384,0.4440875054895878,0.864,1000.0,False
2,54,0.21837760045019258,0.92534,0.4095709513127804,0.8686,1000.0,False
2,55,0.21684186635038738,0.92598,0.38348611041903496,0.8776,1000.0,False
2,56,0.21494669878802947,0.92604,0.4357916833460331,0.8686,1000.0,False
2,57,0.21258841954228824,0.92674,0.4208206184208393,0.8632,1000.0,False
2,58,0.20394039960087412,0.92864,0.3863151530921459,0.878,1000.0,False
2,59,0.21094579609763592,0.9269,0.4282930047810078,0.868,1000.0,False
2,60,0.2005745257105669,0.93032,0.43171684473752975,0.8656,1000.0,False
2,61,0.2043605606402735,0.92966,0.46154946729540824,0.8554,1000.0,False
2,62,0.20059153679615396,0.93158,0.4487256647646427,0.8589,1000.0,False
2,63,0.1898572626892868,0.93368,0.40936408936977386,0.8713,1000.0,False
2,64,0.1883213179343192,0.93372,0.455439922362566,0.8631,1000.0,False
2,65,0.18852901177676132,0.93444,0.39484443053603174,0.8749,1000.0,False
2,66,0.18639016526815533,0.93582,0.4192566257715225,0.8723,1000.0,False
2,67,0.1855276565989265,0.93492,0.38386495009064675,0.8787,1000.0,False
2,68,0.1832278616288129,0.93604,0.45557987719774246,0.8703,1000.0,False
2,69,0.18230084488001627,0.93666,0.3977825844287872,0.8774,1000.0,False
2,70,0.17643527873336812,0.93924,0.38426235273480414,0.8806,1000.0,False
2,71,0.17669854631356877,0.93802,0.4145843158662319,0.8738,1000.0,False
2,72,0.16893581224753118,0.93964,0.4417197787761688,0.8705,1000.0,False
2,73,0.18072984049387295,0.93752,0.38832877844572067,0.8779,1000.0,False
2,74,0.16497651055988755,0.9428,0.4107720176875591,0.8737,1000.0,False
2,75,0.17062039079759128,0.94002,0.4252940560877323,0.8637,1000.0,False
2,76,0.1619494984407559,0.94382,0.38019723564386365,0.8839,1000.0,False
2,77,0.1604062616253448,0.94512,0.3842435735464096,0.8864,1000.0,False
2,78,0.15360466255556288,0.94728,0.4099810960888863,0.8721,1000.0,False
2,79,0.15213845474907503,0.9468,0.4091969662159681,0.8776,1000.0,False
2,80,0.15523584254676728,0.94578,0.40730296552181244,0.8756,1000.0,False
2,81,0.1472940517260748,0.94792,0.39283712282776834,0.8839,1000.0,False
2,82,0.1450433194770685,0.9498,0.40608520165085793,0.8767,1000.0,False
2,83,0.1415930608444659,0.95096,0.3931983157992363,0.8822,1000.0,False
2,84,0.14035299186930633,0.95058,0.3874261116981506,0.8824,1000.0,False
2,85,0.13814243810522892,0.9508,0.4000270353257656,0.8801,1000.0,False
2,86,0.14301115713651527,0.94998,0.4266676178574562,0.8729,1000.0,False
2,87,0.13890933901871866,0.95126,0.39973915979266167,0.8774,1000.0,False
2,88,0.12796929909292695,0.95596,0.40519890770316125,0.8755,1000.0,False
2,89,0.1280326601689505,0.95596,0.40064054891467094,0.8828,1000.0,False
2,90,0.12941464651233095,0.95432,0.4036876517534256,0.8845,1000.0,False
2,91,0.12257500444455526,0.95764,0.38355336293578146,0.8859,1000.0,False
2,92,0.11789555506080465,0.95974,0.4022767850756645,0.8815,1000.0,False
2,93,0.11929021266472462,0.95792,0.39051736816763877,0.8792,1000.0,False
2,94,0.11906210912386779,0.95868,0.3964551235735416,0.8852,1000.0,False
2,95,0.11260460062748026,0.96108,0.4421853794157505,0.8778,1000.0,False
2,96,0.11397698235786174,0.96166,0.442430575042963,0.874,1000.0,False
2,97,0.10845316434874559,0.96268,0.43482703894376756,0.8838,1000.0,False
2,98,0.10804012464002118,0.9624,0.3841462631523609,0.888,1000.0,False
2,99,0.11026033239386727,0.96238,0.3796231469511986,0.8894,1000.0,False
2,100,0.09800887775733648,0.9668,0.4046229167282581,0.8824,1000.0,False
2,101,0.09729123149362519,0.96648,0.4865130469202995,0.8651,1000.0,False
2,102,0.10066814641551593,0.96468,0.4108025598526001,0.8869,1000.0,False
2,103,0.09761422237529017,0.96628,0.40124659389257433,0.8892,1000.0,False
2,104,0.09545689053795374,0.96744,0.4193344049155712,0.8754,1000.0,False
2,105,0.0939743870064197,0.96712,0.38359740063548087,0.8909,1000.0,False
2,106,0.08973934053612487,0.96948,0.45430731937289237,0.8701,1000.0,False
2,107,0.09007145664023469,0.96936,0.4457817114889622,0.8813,1000.0,False
2,108,0.08609546575685749,0.96998,0.39253766342997554,0.888,1000.0,False
2,109,0.07986296488024543,0.97242,0.39319927781820296,0.8866,1000.0,False
2,110,0.0791679397201561,0.9722,0.4086803752183914,0.8862,1000.0,False
2,111,0.0685451386301109,0.97712,0.40441795870661734,0.8863,1000.0,False
2,112,0.07977808365965133,0.97218,0.4406085246801376,0.8795,1000.0,False
2,113,0.07412579295504124,0.9745,0.4010386963188648,0.8918,1000.0,False
2,114,0.06850832664048123,0.97696,0.4250984727591276,0.8826,1000.0,False
2,115,0.06801797057051792,0.97654,0.41273017644882204,0.8882,1000.0,False
2,116,0.06371688380446809,0.9786,0.417710869461298,0.8872,1000.0,False
2,117,0.06258447435648774,0.97808,0.417507007420063,0.8902,1000.0,False
2,118,0.06027823416015986,0.97952,0.38480910934507845,0.8948,1000.0,False
2,119,0.05679707576418319,0.98066,0.40748090490698813,0.8933,1000.0,False
2,120,0.05746389385503348,0.98034,0.42095557153224944,0.8861,1000.0,False
2,121,0.050746394534502415,0.9834,0.43245885245501997,0.8896,1000.0,False
2,122,0.05377889115511037,0.98246,0.40047297909855845,0.8935,1000.0,False
2,123,0.049568538549248975,0.9836,0.40057694375514985,0.895,1000.0,False
2,124,0.05166305070790603,0.98296,0.3980412882566452,0.8945,1000.0,False
2,125,0.04424358673198411,0.98522,0.42072385966777803,0.8915,1000.0,False
2,126,0.042620996026384174,0.98594,0.4199456000328064,0.8903,1000.0,False
2,127,0.0414219303640163,0.98622,0.4122733625769615,0.8955,1000.0,False
2,128,0.03966800373909838,0.98664,0.3871347597241402,0.9002,1000.0,False
2,129,0.0376571144782426,0.98724,0.41393713116645814,0.8931,1000.0,False
2,130,0.038608989222189576,0.98762,0.4091149403899908,0.8947,1000.0,False
2,131,0.033880967511068984,0.98888,0.38791011288762095,0.8989,1000.0,False
2,132,0.03299369250455171,0.98938,0.3863738994300365,0.8996,1000.0,False
2,133,0.029870179185257924,0.99066,0.379290419369936,0.9041,1000.0,False
2,134,0.029637234310483766,0.99064,0.43858633741736414,0.8895,1000.0,False
2,135,0.02761411693428293,0.99098,0.42864474207162856,0.8947,1000.0,False
2,136,0.027981801824930035,0.99096,0.4145468493551016,0.8979,1000.0,False
2,137,0.023293724906144907,0.99308,0.4165137712657452,0.8966,1000.0,False
2,138,0.025162354007463358,0.99226,0.3990920706093311,0.8953,1000.0,False
2,139,0.021697919257818853,0.9935,0.3803338061273098,0.9043,1000.0,False
2,140,0.01799368644681047,0.99466,0.3993063458800316,0.9019,1000.0,False
2,141,0.017421519259929352,0.99522,0.4071900860220194,0.9011,1000.0,False
2,142,0.01806302359113303,0.99492,0.3753439100086689,0.9074,1000.0,False
2,143,0.01697976405129713,0.9954,0.39883187636733053,0.9029,1000.0,False
2,144,0.018477318094759856,0.99464,0.3768730033934116,0.9013,1000.0,False
2,145,0.014843833124827203,0.99618,0.38861392974853515,0.9016,1000.0,False
2,146,0.01377927726509807,0.99592,0.3807332493364811,0.9091,1000.0,False
2,147,0.013273405178230913,0.99662,0.403700043708086,0.9007,1000.0,False
2,148,0.01132012818418348,0.99708,0.3767011734843254,0.9074,1000.0,False
2,149,0.010044296455207517,0.9979,0.3882988577336073,0.9071,1000.0,False
2,150,0.01090775916616068,0.99746,0.3757439832389355,0.9089,1000.0,False
2,151,0.011252333419760714,0.99726,0.38254240848124027,0.9036,1000.0,False
2,152,0.010608538107820274,0.99764,0.37158788278698923,0.9106,1000.0,False
2,153,0.009474048057518652,0.99804,0.3908941911160946,0.9052,1000.0,False
2,154,0.010057201782894104,0.99782,0.3636662697792053,0.9071,1000.0,False
2,155,0.00969344110774767,0.99798,0.3734869888424873,0.9083,1000.0,False
2,156,0.008281148359765443,0.99846,0.3753079065680504,0.9078,1000.0,False
2,157,0.008675448844790497,0.99802,0.37489634737372396,0.9088,1000.0,False
2,158,0.0077750114127076555,0.9985,0.3657762822508812,0.9081,1000.0,False
2,159,0.008588414584450862,0.99844,0.361145767942071,0.9101,1000.0,False
2,160,0.0073195407853361765,0.99848,0.3757386715710163,0.9083,1000.0,False
2,161,0.006873467567322009,0.99878,0.38906908735632895,0.9049,1000.0,False
2,162,0.0067433068800307906,0.9988,0.3675087821483612,0.9098,1000.0,False
2,163,0.00644366051215688,0.99884,0.364501995742321,0.9089,1000.0,False
