run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
1,33,0.005359890618558123,0.9988,0.02773524522781372,0.9904,100.0,False
1,34,0.0051146570299225825,0.9989,0.028136287331581116,0.9909,100.0,False
1,35,0.004823055348670813,0.99885,0.02618299424648285,0.9921,100.0,False
1,36,0.004223877687189879,0.9992333333333333,0.028471354842185975,0.991,100.0,False
1,37,0.0039478438749496365,0.9992666666666666,0.028119922280311585,0.9909,100.0,False
1,38,0.003727272121128497,0.9994333333333333,0.02703175961971283,0.9918,100.0,False
1,39,0.004080686487877038,0.99925,0.02791442155838013,0.9904,100.0,False
1,40,0.003749488259175185,0.9995666666666667,0.025915687084198,0.992,100.0,False
1,41,0.0038075495376261566,0.9994666666666666,0.029566158056259156,0.9916,100.0,False
1,42,0.004409202888830384,0.99925,0.03067620635032654,0.9908,100.0,False
1,43,0.004036419427216943,0.9993166666666666,0.02747942626476288,0.992,100.0,False
1,44,0.00380464200017803,0.9992166666666666,0.027701907753944398,0.9916,100.0,False
1,45,0.003561463691532485,0.9994666666666666,0.027394589185714722,0.9923,100.0,False
1,46,0.003247864719138725,0.99965,0.026429166197776795,0.9912,100.0,False
1,47,0.0032556682253188926,0.9996,0.024647586345672608,0.9917,100.0,False
1,48,0.002994684776517628,0.9996166666666667,0.02660397469997406,0.9921,100.0,False
1,49,0.003319602022801381,0.9995166666666667,0.025890153646469117,0.9923,100.0,False
1,50,0.003210734711018707,0.9996166666666667,0.028961953520774842,0.9917,100.0,False
1,51,0.003430162157331194,0.9995666666666667,0.025031632781028747,0.9921,100.0,False
1,52,0.002695161396506499,0.9998333333333334,0.024997952580451965,0.9925,100.0,False
1,53,0.0029311141988107646,0.9996666666666667,0.026374127864837647,0.9913,100.0,False
1,54,0.0027003501778218282,0.9997666666666667,0.025443077087402344,0.9931,100.0,False
1,55,0.002704376350842051,0.9997333333333334,0.025622981786727905,0.9919,100.0,False
1,56,0.0024498923500972008,0.9998166666666667,0.02560177683830261,0.9919,100.0,False
1,57,0.002507294673146978,0.9998333333333334,0.02648046851158142,0.9922,100.0,False
1,58,0.0023767475380318,0.9998833333333333,0.024984264373779298,0.9927,100.0,False
1,59,0.002372051607062822,0.9998833333333333,0.024565843343734742,0.992,100.0,False
1,60,0.0023305106010518347,0.9999,0.024124484658241272,0.9921,100.0,False
1,61,0.002243876203036766,0.99985,0.0257762748003006,0.9919,100.0,False
1,62,0.002287641390046077,0.9998666666666667,0.025245288610458372,0.9926,100.0,False
1,63,0.00221411912426003,0.9999166666666667,0.024629120230674744,0.9918,100.0,False
1,64,0.0022635797956096593,0.99985,0.025283491015434267,0.9922,100.0,False
1,65,0.002198459751316225,0.9999333333333333,0.025232764482498168,0.9923,100.0,False
1,66,0.002149658416634175,0.9999,0.026278271675109863,0.9918,100.0,False
1,67,0.0021331902506000707,0.9998833333333333,0.02390335261821747,0.9927,100.0,False
1,68,0.0020613444131066297,0.99995,0.025146716237068177,0.9932,100.0,False
1,69,0.0020121485948054268,0.9999166666666667,0.025232387781143187,0.9924,100.0,False
1,70,0.002036507958288132,0.9999166666666667,0.025514307618141174,0.992,100.0,False
1,71,0.0019701556610400234,0.99995,0.025393309593200682,0.9923,100.0,False
1,72,0.0019623358874941176,0.9999333333333333,0.02549774408340454,0.9922,100.0,False
1,73,0.0019331156317867449,0.99995,0.02491594195365906,0.9924,100.0,False
1,74,0.001921064309728171,0.9999333333333333,0.024902182817459106,0.9925,100.0,False
1,75,0.0019019926026431736,0.9999666666666667,0.025238248705863952,0.9928,100.0,False
1,76,0.0018848307859668854,0.9999666666666667,0.025150583386421205,0.9922,100.0,False
1,77,0.0018755451702614073,0.9999666666666667,0.024927697777748108,0.9925,100.0,False
1,78,0.0018537593548740151,0.9999666666666667,0.025219268202781676,0.992,100.0,False
1,79,0.0018575787544250488,0.9999333333333333,0.02529401898384094,0.9922,100.0,False
1,80,0.0018442490461792773,0.9999333333333333,0.025291240215301512,0.9925,100.0,False
1,81,0.001841333883403461,0.9999666666666667,0.02518785834312439,0.9923,100.0,False
1,82,0.0018497080182724162,0.9999666666666667,0.025211644768714906,0.9921,100.0,False
1,83,0.0018182903973024283,0.9999666666666667,0.025348451137542725,0.9922,100.0,False
1,84,0.001799965845242238,0.9999666666666667,0.02547160267829895,0.9924,100.0,False
1,85,0.0017933370207926867,0.99995,0.02508826196193695,0.9922,100.0,False
1,86,0.0017978969667511962,0.9999666666666667,0.02529409170150757,0.9926,100.0,False
1,87,0.001784307870275176,0.9999833333333333,0.02495602309703827,0.9922,100.0,False
1,88,0.0018132960618431888,0.99995,0.02506042182445526,0.9925,100.0,False
1,89,0.0018092165115291376,0.99995,0.02476651072502136,0.9925,100.0,False
1,90,0.001797124521056218,0.99995,0.024848046898841857,0.9924,100.0,False
1,91,0.0017937248957945085,0.99995,0.024961109161376952,0.9924,100.0,False
1,92,0.0017717351028914137,0.99995,0.02498798131942749,0.9922,100.0,False
1,93,0.0017832931933372514,0.99995,0.025000327825546266,0.9922,100.0,False
1,94,0.0017835410164871704,0.99995,0.02503035366535187,0.9922,100.0,False
1,95,0.001783868397222653,0.99995,0.025021399855613708,0.9923,100.0,False
1,96,0.0017827004511981632,0.99995,0.02501915693283081,0.9923,100.0,False
1,97,0.0017823728162850907,0.99995,0.025021121501922608,0.9922,100.0,False
1,98,0.0017823853980757788,0.99995,0.025021950602531432,0.9922,100.0,False
1,99,0.0017827390861917915,0.99995,0.02502191245555878,0.9922,100.0,False
2,0,0.4186266673399187,0.8553166666666666,0.0789808464050293,0.9752,100.0,False
2,1,0.06950084792017173,0.97835,0.04991320610046387,0.9823,100.0,False
2,2,0.04954193700859542,0.9847,0.04123809695243835,0.9869,100.0,False
2,3,0.04092464975710871,0.9872166666666666,0.038033852577209475,0.9867,100.0,False
2,4,0.03599931232964815,0.9881833333333333,0.054085102081298825,0.9828,100.0,False
2,5,0.028843361177424125,0.99075,0.034947026371955875,0.9882,100.0,False
2,6,0.02599606585146776,0.9913,0.03313202857971191,0.9883,100.0,False
2,7,0.022814746604545286,0.9928,0.030578924417495726,0.9903,100.0,False
2,8,0.020271130462191,0.9934333333333333,0.0276193505525589,0.9903,100.0,False
2,9,0.020154041013737984,0.9933166666666666,0.029215759634971618,0.9905,100.0,False
2,10,0.01610377195801562,0.9949,0.032144017815589905,0.9895,100.0,False
2,11,0.01561191951288089,0.9951166666666666,0.02589173674583435,0.9913,100.0,False
2,12,0.014276238138487598,0.9953666666666666,0.03104516327381134,0.9902,100.0,False
2,13,0.013074771173473106,0.99575,0.0318526029586792,0.989,100.0,False
2,14,0.013558066984229504,0.99555,0.028647048473358153,0.99,100.0,False
2,15,0.013076785785048756,0.99585,0.026507952213287354,0.9915,100.0,False
2,16,0.011540007235398933,0.9965666666666667,0.038459590673446654,0.9879,100.0,False
2,17,0.010101105866910045,0.9969,0.02739572286605835,0.991,100.0,False
2,18,0.010086599951868119,0.99695,0.03240401387214661,0.99,100.0,False
2,19,0.01020084515309283,0.99675,0.030159902572631837,0.9901,100.0,False
2,20,0.009725386145780845,0.9969333333333333,0.03503823459148407,0.9894,100.0,False
2,21,0.008754630586994229,0.9975,0.02709316313266754,0.9913,100.0,False
2,22,0.007235258118684358,0.9979833333333333,0.027476510405540465,0.9917,100.0,False
2,23,0.007548715005805498,0.9978833333333333,0.03209847450256348,0.9907,100.0,False
2,24,0.007985961716820691,0.9976666666666667,0.03377860963344574,0.9893,100.0,False
2,25,0.008023845361494052,0.9977,0.029532746076583863,0.991,100.0,False
2,26,0.006850465274314636,0.9983666666666666,0.027172551155090333,0.991,100.0,False
2,27,0.005832383119221181,0.9986,0.026209135055541993,0.9925,100.0,False
2,28,0.006000287497221534,0.9984833333333333,0.03230968713760376,0.9907,100.0,False
2,29,0.0066902159627820895,0.99805,0.02752458393573761,0.9915,100.0,False
2,30,0.005625998795922123,0.99875,0.028445994257926942,0.991,100.0,False
2,31,0.005180025405721115,0.9987833333333334,0.025884110927581788,0.9923,100.0,False
2,32,0.0047756718165838895,0.9989666666666667,0.02716591238975525,0.9917,100.0,False
2,33,0.005525452495892165,0.9985833333333334,0.02823958396911621,0.9907,100.0,False
2,34,0.005908027132436919,0.9985666666666667,0.026053513288497924,0.9912,100.0,False
2,35,0.0045877626455668955,0.9991,0.02585172891616821,0.9915,100.0,False
2,36,0.005067115145197301,0.9988666666666667,0.028922079205513,0.9918,100.0,False
2,37,0.005059753908023143,0.9988833333333333,0.02901881217956543,0.9904,100.0,False
2,38,0.00425933622348029,0.9991166666666667,0.02998381793498993,0.991,100.0,False
2,39,0.005035199590329168,0.9987833333333334,0.02588243007659912,0.9924,100.0,False
2,40,0.004929114506442918,0.9989333333333333,0.024911621809005736,0.9917,100.0,False
2,41,0.0037572099201714816,0.99925,0.026332374811172485,0.9919,100.0,False
2,42,0.0033954745416702238,0.9994666666666666,0.02538230538368225,0.992,100.0,False
2,43,0.0035599528599395427,0.9994333333333333,0.02600469708442688,0.9925,100.0,False
2,44,0.0030572718140413004,0.9996666666666667,0.023470808863639833,0.9916,100.0,False
2,45,0.0031194127698951184,0.9996833333333334,0.02618015229701996,0.9916,100.0,False
2,46,0.003183589052798143,0.9995666666666667,0.030208524465560913,0.9905,100.0,False
2,47,0.0032285416304175534,0.9996666666666667,0.02507506251335144,0.9927,100.0,False
2,48,0.002852174010612309,0.9997666666666667,0.024358494877815245,0.9921,100.0,False
2,49,0.0028630858545364347,0.9996666666666667,0.02628470778465271,0.9913,100.0,False
2,50,0.0027792771487856215,0.9997333333333334,0.024605604410171508,0.9927,100.0,False
2,51,0.003015382457643684,0.99965,0.02453136146068573,0.9918,100.0,False
2,52,0.002639483541313773,0.9998666666666667,0.024162639379501343,0.9927,100.0,False
2,53,0.0026640739522254798,0.99975,0.026122267246246337,0.9918,100.0,False
2,54,0.002865751669096794,0.9996833333333334,0.024591000080108644,0.9926,100.0,False
2,55,0.002497624232570754,0.9998333333333334,0.023513920903205872,0.9918,100.0,False
2,56,0.0025201136115263266,0.9997666666666667,0.02600540816783905,0.9923,100.0,False
2,57,0.0026455492353134316,0.9997833333333334,0.024859662652015686,0.9924,100.0,False
2,58,0.0024461011642586193,0.9998666666666667,0.024809255003929137,0.9917,100.0,False
2,59,0.0024395616832318338,0.9998333333333334,0.025427716970443725,0.9921,100.0,False
2,60,0.002400708605231507,0.9998,0.024790613055229185,0.9916,100.0,False
2,61,0.0024357139428795526,0.99985,0.025665850043296815,0.9916,100.0,False
2,62,0.0022475397917253374,0.9998833333333333,0.024829092621803283,0.9913,100.0,False
2,63,0.0022222684390509305,0.9999166666666667,0.024426294565200804,0.9923,100.0,False
2,64,0.002225940415599961,0.9998333333333334,0.025299558639526366,0.9923,100.0,False
2,65,0.0021420409684496395,0.9999,0.024836721420288085,0.992,100.0,False
2,66,0.0020973509562803483,0.9998833333333333,0.02446418523788452,0.9915,100.0,False
2,67,0.002145457115254677,0.9999,0.025054891705513,0.9915,100.0,False
2,68,0.002107866791519783,0.9998833333333333,0.024607523679733276,0.992,100.0,False
2,69,0.002081918055568931,0.9999166666666667,0.024863832592964173,0.9914,100.0,False
2,70,0.0020257063003491236,0.9999166666666667,0.02541031002998352,0.9919,100.0,False
2,71,0.0019899365236001735,0.9999166666666667,0.024348350167274477,0.9924,100.0,False
2,72,0.001987625032599801,0.9999,0.024618698954582213,0.9922,100.0,False
2,73,0.002003197476807942,0.9999333333333333,0.025037777423858643,0.9918,100.0,False
2,74,0.0019665633691653512,0.9999,0.02491826891899109,0.9923,100.0,False
2,75,0.0019220934747887063,0.9999333333333333,0.024663188457489015,0.9921,100.0,False
2,76,0.0019257671034920698,0.9999166666666667,0.024938336610794067,0.9919,100.0,False
2,77,0.0019201551164899553,0.9999333333333333,0.024854989647865297,0.992,100.0,False
2,78,0.0019068768792060902,0.9999333333333333,0.024870176315307618,0.9919,100.0,False
2,79,0.0018839843745933158,0.9999333333333333,0.024771369099617004,0.9921,100.0,False
2,80,0.001880877816092485,0.99995,0.02523146092891693,0.9921,100.0,False
2,81,0.0018788426161320732,0.9999333333333333,0.025274333953857423,0.9918,100.0,False
2,82,0.0018482030327640364,0.9999666666666667,0.02449196994304657,0.9918,100.0,False
2,83,0.001869439824557762,0.99995,0.0246982479095459,0.9923,100.0,False
2,84,0.001869582672363151,0.9999333333333333,0.02478509247303009,0.9922,100.0,False
2,85,0.0018552264679215357,0.99995,0.024446452260017393,0.9921,100.0,False
2,86,0.0018537247867218213,0.99995,0.02507978618144989,0.9921,100.0,False
2,87,0.0018406600586132707,0.99995,0.024698736667633055,0.9919,100.0,False
2,88,0.0018600182238418157,0.99995,0.024834020137786864,0.9917,100.0,False
2,89,0.0018558560658111247,0.99995,0.024835547804832457,0.9919,100.0,False
2,90,0.0018515749526684727,0.99995,0.024814364910125734,0.9919,100.0,False
2,91,0.0018466815257123285,0.9999666666666667,0.0247910213470459,0.9919,100.0,False
2,92,0.001836071898942309,0.9999666666666667,0.024737656712532044,0.9917,100.0,False
2,93,0.0018390892411091688,0.99995,0.024820547699928284,0.9916,100.0,False
2,94,0.0018333631283692967,0.99995,0.02485792398452759,0.9916,100.0,False
2,95,0.001833903509924915,0.99995,0.024841569066047668,0.9916,100.0,False
2,96,0.0018342029311255352,0.99995,0.024863739609718324,0.9916,100.0,False
2,97,0.0018362691407518854,0.99995,0.024866690039634706,0.9916,100.0,False
2,98,0.0018332614573334325,0.99995,0.024863905906677246,0.9916,100.0,False
2,99,0.0018329160299890839,0.99995,0.02486405909061432,0.9916,100.0,False
3,0,0.489809926893157,0.8371833333333333,0.07167943954467773,0.9785,100.0,False
3,1,0.06735720766632795,0.9788666666666667,0.0524998664855957,0.983,100.0,False
3,2,0.04699228567355223,0.9853,0.04276469469070435,0.9861,100.0,False
3,3,0.040312767028808594,0.9875666666666667,0.04556866407394409,0.986,100.0,False
3,4,0.03239564448277325,0.9898333333333333,0.032460911870002745,0.9899,100.0,False
3,5,0.03019196239869986,0.99005,0.04274894118309021,0.9859,100.0,False
3,6,0.027975973035735107,0.99095,0.0349438464641571,0.9889,100.0,False
3,7,0.023485929981223556,0.9924166666666666,0.02928754925727844,0.9914,100.0,False
3,8,0.02128297992860839,0.9930666666666667,0.029875600934028624,0.9909,100.0,False
3,9,0.020698229132938995,0.9934,0.03177620053291321,0.9895,100.0,False
3,10,0.018463773259730226,0.9940333333333333,0.03348549604415894,0.9902,100.0,False
3,11,0.01722113155861145,0.99435,0.032166456580162046,0.9902,100.0,False
3,12,0.014508998724443318,0.9956,0.029366937875747682,0.9902,100.0,False
3,13,0.016320857920372155,0.9948666666666667,0.03650556802749634,0.989,100.0,False
3,14,0.013173617787961004,0.9961833333333333,0.03090821921825409,0.9901,100.0,False
3,15,0.012052391129516081,0.9962833333333333,0.027367382049560546,0.9912,100.0,False
3,16,0.011781230918379989,0.9961333333333333,0.0293177592754364,0.989,100.0,False
3,17,0.011244053017101817,0.9966666666666667,0.027775569558143615,0.9912,100.0,False
3,18,0.008991855548134744,0.9975166666666667,0.025181856155395508,0.9914,100.0,False
3,19,0.009475991161647383,0.9972833333333333,0.030556393265724183,0.9903,100.0,False
3,20,0.008923478218029812,0.9974666666666666,0.03014247715473175,0.9908,100.0,False
3,21,0.009068588203966998,0.99735,0.025080425143241884,0.9913,100.0,False
3,22,0.009413039252193752,0.9970666666666667,0.029111446142196656,0.9903,100.0,False
3,23,0.00880381267970559,0.9974166666666666,0.031331125497817996,0.9902,100.0,False
3,24,0.008217565540565864,0.9977166666666667,0.03432427167892456,0.9897,100.0,False
3,25,0.007144336761442075,0.9982166666666666,0.03347572982311249,0.9898,100.0,False
3,26,0.007887553050319778,0.99785,0.03000474750995636,0.9914,100.0,False
3,27,0.007545609972370204,0.9980166666666667,0.023801037669181825,0.9924,100.0,False
3,28,0.006347326073311031,0.9983666666666666,0.028617321848869323,0.9916,100.0,False
3,29,0.0071360398965603766,0.9979166666666667,0.02499462902545929,0.9919,100.0,False
3,30,0.007052245678932174,0.9980333333333333,0.026106033325195312,0.9921,100.0,False
3,31,0.0062432601761970435,0.9985666666666667,0.02859403073787689,0.9912,100.0,False
3,32,0.0057205383711532234,0.9986166666666667,0.02548129916191101,0.9921,100.0,False
3,33,0.005507587115647696,0.9988333333333334,0.026640178561210634,0.9924,100.0,False
3,34,0.005151543790089296,0.99885,0.024270426630973816,0.9933,100.0,False
3,35,0.005165393545683513,0.9986666666666667,0.02426564633846283,0.9925,100.0,False
3,36,0.004543476775765165,0.9990833333333333,0.025377211570739747,0.9924,100.0,False
3,37,0.004635143635877923,0.99905,0.025502570867538453,0.9916,100.0,False
3,38,0.004649002160598982,0.9989666666666667,0.025741450190544128,0.9918,100.0,False
3,39,0.004666012233254244,0.9992333333333333,0.022835803031921387,0.9929,100.0,False
3,40,0.00424648805467813,0.9991833333333333,0.024033933877944946,0.9925,100.0,False
3,41,0.004368780010036314,0.9992166666666666,0.026754687428474425,0.9921,100.0,False
3,42,0.003842957238398635,0.9993333333333333,0.02768240511417389,0.9918,100.0,False
3,43,0.003938960622368591,0.9992833333333333,0.02391191303730011,0.9925,100.0,False
3,44,0.004080844077982628,0.9992166666666666,0.03269600212574005,0.9897,100.0,False
3,45,0.003577815952585704,0.9994666666666666,0.024344636797904967,0.9927,100.0,False
3,46,0.00345391454472979,0.9994833333333333,0.025590598583221436,0.9922,100.0,False
3,47,0.004093490429778597,0.9992833333333333,0.026195570230484008,0.9916,100.0,False
3,48,0.003887029853202641,0.9992166666666666,0.02496978998184204,0.9927,100.0,False
3,49,0.003173685277194611,0.9995333333333334,0.022482355237007142,0.9931,100.0,False
3,50,0.003014631362866237,0.9996333333333334,0.026311699748039246,0.992,100.0,False
3,51,0.0030834796840448113,0.9995833333333334,0.02214374899864197,0.9934,100.0,False
3,52,0.002763993958674514,0.9996833333333334,0.021516191363334655,0.993,100.0,False
3,53,0.0027944792562456275,0.9997,0.022022764086723327,0.9927,100.0,False
3,54,0.002815475087684355,0.9997,0.02228229761123657,0.9929,100.0,False
3,55,0.002553234984879809,0.9998,0.02281610429286957,0.993,100.0,False
3,56,0.0027890136755351572,0.9997,0.022488628625869752,0.9925,100.0,False
3,57,0.002669628240914741,0.9997833333333334,0.022862448692321777,0.9926,100.0,False
3,58,0.002652663920225619,0.9997666666666667,0.02170950472354889,0.9926,100.0,False
3,59,0.0025347621201960518,0.9998,0.023736777305603026,0.9929,100.0,False
3,60,0.002537834745988663,0.9997666666666667,0.022717950344085695,0.9926,100.0,False
3,61,0.0023996329256720634,0.9998333333333334,0.021878676414489748,0.9932,100.0,False
3,62,0.0023323781708918653,0.99985,0.022216117978096007,0.9931,100.0,False
3,63,0.002311930219247651,0.9999,0.023042070269584655,0.993,100.0,False
3,64,0.002258905469735802,0.9998666666666667,0.02295235812664032,0.9926,100.0,False
3,65,0.0021923002657859817,0.9998666666666667,0.023176426291465758,0.9929,100.0,False
3,66,0.0022390630961989545,0.9998666666666667,0.02238578200340271,0.9934,100.0,False
3,67,0.0022133962431950356,0.9998833333333333,0.022752869725227356,0.9929,100.0,False
3,68,0.002162545474607553,0.9999,0.022586381435394286,0.9929,100.0,False
3,69,0.0021204457862544924,0.9999,0.022370298504829408,0.9928,100.0,False
3,70,0.0021100133212644664,0.9998666666666667,0.02310964286327362,0.9927,100.0,False
3,71,0.002046730726766688,0.9999166666666667,0.02238803207874298,0.9927,100.0,False
3,72,0.0020836786166437147,0.9999166666666667,0.02226598858833313,0.9933,100.0,False
3,73,0.002046995579815114,0.9999166666666667,0.022535287141799927,0.9927,100.0,False
3,74,0.002013063125773025,0.99995,0.022539069652557375,0.9928,100.0,False
3,75,0.0019718149323453274,0.99995,0.02217424809932709,0.9925,100.0,False
3,76,0.001955729811938841,0.9999333333333333,0.022310351729393007,0.9927,100.0,False
3,77,0.0019312913992257515,0.99995,0.022278741002082825,0.9928,100.0,False
3,78,0.001962563884792043,0.9999333333333333,0.022152270078659057,0.9932,100.0,False
3,79,0.0019169817092830439,0.99995,0.022601258158683777,0.9929,100.0,False
3,80,0.0018968882082876111,0.99995,0.022131599187850952,0.9931,100.0,False
3,81,0.0019173782263229142,0.99995,0.022222070693969725,0.9928,100.0,False
3,82,0.0018724261570586833,0.99995,0.022160049676895142,0.9932,100.0,False
3,83,0.0018827363626280828,0.99995,0.022279611229896544,0.9932,100.0,False
3,84,0.00189259159031199,0.99995,0.021939473152160646,0.993,100.0,False
3,85,0.0018628985642878486,0.99995,0.02203185558319092,0.9931,100.0,False
3,86,0.001871087657871531,0.99995,0.022110986113548278,0.9935,100.0,False
3,87,0.0018568885351803257,0.9999666666666667,0.021955106854438782,0.9931,100.0,False
3,88,0.0018702667913457224,0.99995,0.022097317576408385,0.9931,100.0,False
3,89,0.0018596313655503524,0.99995,0.022412569522857667,0.993,100.0,False
3,90,0.0018556916129106144,0.99995,0.02231543779373169,0.993,100.0,False
3,91,0.001863253904558194,0.99995,0.022216767072677612,0.9932,100.0,False
3,92,0.0018488341557191634,0.9999666666666667,0.021997456550598146,0.9931,100.0,False
3,93,0.001851790241086915,0.99995,0.021974329948425294,0.993,100.0,False
3,94,0.0018362414353946125,0.9999666666666667,0.021970468759536742,0.9928,100.0,False
3,95,0.0018389954495785842,0.9999666666666667,0.022081516981124878,0.9928,100.0,False
3,96,0.001842075065254911,0.99995,0.021993529796600342,0.9929,100.0,False
3,97,0.0018434824465688611,0.9999666666666667,0.021996630430221556,0.9929,100.0,False
3,98,0.0018438576126912,0.9999666666666667,0.02199892282485962,0.9929,100.0,False
3,99,0.0018438057604629095,0.9999666666666667,0.021998634934425353,0.9929,100.0,False
4,0,0.44395176739072495,0.8536666666666667,0.07859655380249024,0.9742,100.0,False
4,1,0.06906596836504905,0.9784166666666667,0.04870952844619751,0.9839,100.0,False
4,2,0.05104930365263526,0.9839,0.04304708003997803,0.9855,100.0,False
4,3,0.03888423407255714,0.9877666666666667,0.04099420011043549,0.9862,100.0,False
4,4,0.03354191322570671,0.9887333333333334,0.040082902908325196,0.987,100.0,False
4,5,0.028880965226748857,0.9903333333333333,0.036027956008911136,0.9883,100.0,False
4,6,0.023951945274369293,0.9924666666666667,0.03349469006061554,0.9899,100.0,False
4,7,0.022591814557626558,0.9926833333333334,0.029270352125167848,0.9902,100.0,False
4,8,0.021081719062984117,0.9933166666666666,0.035146730542182925,0.9886,100.0,False
4,9,0.018282292494133337,0.9945833333333334,0.02802128851413727,0.9898,100.0,False
4,10,0.017986124766660908,0.99425,0.02883103609085083,0.9915,100.0,False
4,11,0.015164111977192894,0.9948,0.026164407730102538,0.9918,100.0,False
4,12,0.014547030300473862,0.9953,0.03476348280906677,0.989,100.0,False
4,13,0.013044661296201921,0.99625,0.02908075273036957,0.991,100.0,False
4,14,0.01442439317194892,0.99555,0.03365438401699066,0.9882,100.0,False
4,15,0.011777626171803423,0.9963833333333333,0.026327551007270814,0.9918,100.0,False
4,16,0.011908551523172016,0.99615,0.028468764424324035,0.991,100.0,False
4,17,0.012254672772340429,0.996,0.029251405000686646,0.9911,100.0,False
4,18,0.010343533589133322,0.9969166666666667,0.03149824500083923,0.9898,100.0,False
4,19,0.01028604090595042,0.9970333333333333,0.027134410738945007,0.9919,100.0,False
4,20,0.008032069023229928,0.9977666666666667,0.025121223330497742,0.9913,100.0,False
4,21,0.007575788477590597,0.9981166666666667,0.02843448579311371,0.9912,100.0,False
4,22,0.007342443791533838,0.9978833333333333,0.03102352738380432,0.9901,100.0,False
4,23,0.008477503811118446,0.9975333333333334,0.035496866106987,0.9886,100.0,False
4,24,0.008361875375450802,0.9979666666666667,0.030541510581970216,0.9906,100.0,False
4,25,0.006715472573156296,0.99835,0.028007493615150453,0.9913,100.0,False
4,26,0.007061025481234227,0.9981166666666667,0.025699034929275513,0.992,100.0,False
4,27,0.006447068663802483,0.9983333333333333,0.03067158877849579,0.9911,100.0,False
4,28,0.007398923577021942,0.99785,0.029256076216697693,0.9915,100.0,False
4,29,0.006830679074025103,0.9981833333333333,0.028013717532157898,0.9908,100.0,False
4,30,0.006817752110170149,0.9982166666666666,0.027170026898384093,0.9926,100.0,False
4,31,0.005743342421964796,0.9985333333333334,0.02476960301399231,0.9926,100.0,False
4,32,0.005378979355541628,0.9987166666666667,0.02381649374961853,0.9925,100.0,False
4,33,0.004725017018918035,0.9989333333333333,0.0236665940284729,0.9924,100.0,False
4,34,0.005447575532551259,0.99875,0.02910935878753662,0.9913,100.0,False
4,35,0.005545552859682518,0.99865,0.02352450966835022,0.992,100.0,False
4,36,0.004279193593494927,0.9991833333333333,0.026483734250068666,0.992,100.0,False
4,37,0.004266671788717892,0.9992333333333333,0.02610870957374573,0.9922,100.0,False
4,38,0.003920717788403477,0.9993,0.02531775653362274,0.9922,100.0,False
4,39,0.004689634481726933,0.9989,0.026180192828178406,0.9929,100.0,False
4,40,0.004556616232085075,0.99905,0.026474031209945677,0.9921,100.0,False
4,41,0.004084672500838095,0.9992166666666666,0.02667561173439026,0.9918,100.0,False
4,42,0.003593193950937755,0.9994166666666666,0.025382264256477355,0.992,100.0,False
4,43,0.0038067117682906355,0.9993833333333333,0.02303984761238098,0.993,100.0,False
4,44,0.0036094264943462447,0.9995333333333334,0.02358758628368378,0.9933,100.0,False
4,45,0.004117120049401387,0.99925,0.02491648018360138,0.9924,100.0,False
4,46,0.003344548536516202,0.9995833333333334,0.024867303371429443,0.9927,100.0,False
4,47,0.0029972651874078616,0.99965,0.024746094942092896,0.9919,100.0,False
4,48,0.0028895299826095355,0.9996166666666667,0.024611606001853942,0.9924,100.0,False
4,49,0.003237486902330476,0.9995666666666667,0.024855111241340638,0.9924,100.0,False
4,50,0.0028216129681194768,0.9996666666666667,0.024628949761390687,0.9927,100.0,False
4,51,0.00271676827087077,0.9997333333333334,0.024280381798744203,0.9924,100.0,False
4,52,0.0026699929857559044,0.99975,0.024973338842391966,0.9922,100.0,False
4,53,0.002585873674990526,0.9998333333333334,0.02339512050151825,0.9933,100.0,False
4,54,0.0024112440121453454,0.9998666666666667,0.0235091370344162,0.993,100.0,False
4,55,0.002456150583621027,0.9997833333333334,0.023924288749694825,0.993,100.0,False
4,56,0.0024647067096441795,0.9998666666666667,0.023860646486282347,0.9929,100.0,False
4,57,0.0023609132909063082,0.99985,0.024415062665939333,0.9929,100.0,False
4,58,0.0023796286410106018,0.9998166666666667,0.02381268560886383,0.9925,100.0,False
4,59,0.002364925992514279,0.9999,0.02325375735759735,0.9926,100.0,False
4,60,0.002268480847893493,0.9998666666666667,0.02415103852748871,0.9929,100.0,False
4,61,0.0022509359855895864,0.9998833333333333,0.024441528916358948,0.9923,100.0,False
4,62,0.0022195409864250787,0.9999166666666667,0.02449942708015442,0.9924,100.0,False
4,63,0.0021854776309243144,0.9999333333333333,0.023965224623680115,0.9925,100.0,False
4,64,0.0021215964482028857,0.9999,0.02395942747592926,0.9929,100.0,False
4,65,0.0020812719361360137,0.9999,0.02391388237476349,0.9925,100.0,False
4,66,0.0020805162661619533,0.9999833333333333,0.023589277267456056,0.9926,100.0,False
4,67,0.0020107165582652796,0.9999666666666667,0.023330239057540895,0.9931,100.0,False
4,68,0.002025564087987709,0.99995,0.0242348712682724,0.9923,100.0,False
4,69,0.001974059828817209,0.9999333333333333,0.025282118916511536,0.9921,100.0,False
4,70,0.001960937910750985,0.9999833333333333,0.024319440126419067,0.9924,100.0,False
4,71,0.0019129049549224788,1.0,0.024348779320716857,0.9932,100.0,False
4,72,0.0019081904689894557,0.9999333333333333,0.024686965346336364,0.9922,100.0,False
4,73,0.001912231638487468,0.9999666666666667,0.024202848076820372,0.993,100.0,False
4,74,0.0018631156319494186,0.9999833333333333,0.024363771080970764,0.9929,100.0,False
