run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
1,175,0.0009137270401935188,0.99982,0.440611572265625,0.9208,0.0,True
1,176,0.0007692955586375023,0.9999,0.441331787109375,0.9209,0.0,True
1,177,0.0010415099713267113,0.9997,0.441158447265625,0.9211,0.0,True
1,178,0.0009646665076820217,0.99984,0.43743896484375,0.9211,0.0,True
1,179,0.0009382233327748824,0.99978,0.4424322509765625,0.9217,0.0,True
1,180,0.0008833992237947425,0.99984,0.436378173828125,0.9213,0.0,True
1,181,0.0012216908591134207,0.99968,0.440321044921875,0.9219,0.0,True
1,182,0.0009545446658621029,0.99982,0.442220458984375,0.922,0.0,True
1,183,0.0007426750903226891,0.9999,0.44130126953125,0.9211,0.0,True
1,184,0.0007899826278491896,0.9999,0.439730224609375,0.9205,0.0,True
1,185,0.0009100783844383396,0.99982,0.438878173828125,0.9216,0.0,True
1,186,0.001007479368423929,0.99982,0.438536376953125,0.9219,0.0,True
1,187,0.0009032682496674207,0.99982,0.437879638671875,0.921,0.0,True
1,188,0.001003011757013749,0.99966,0.43970703125,0.9214,0.0,True
1,189,0.0007620499450333264,0.99982,0.438857421875,0.9222,0.0,True
1,190,0.0006698981231572676,0.99994,0.436640625,0.9222,0.0,True
1,191,0.0009350031614303589,0.99976,0.438563232421875,0.9211,0.0,True
1,192,0.0009223976913763552,0.9998,0.439825439453125,0.9217,0.0,True
1,193,0.0008932081412295906,0.99976,0.439874267578125,0.9214,0.0,True
1,194,0.0008965730667114258,0.99974,0.441800537109375,0.9206,0.0,True
1,195,0.0008384950306950783,0.99986,0.4393310546875,0.9215,0.0,True
1,196,0.0008331591985663589,0.99986,0.44025146484375,0.9212,0.0,True
1,197,0.0010428641523633684,0.9998,0.438968505859375,0.9211,0.0,True
1,198,0.0007669208001117317,0.99982,0.43970947265625,0.9212,0.0,True
1,199,0.0009886443006749057,0.99976,0.439091796875,0.9213,0.0,True
2,0,1.6241430165816326,0.40578,1.567861328125,0.4854,0.0,True
2,1,1.1952576929209184,0.57424,1.1533154296875,0.6038,0.0,True
2,2,0.9826386120854592,0.65178,0.899423828125,0.6869,0.0,True
2,3,0.8344178491709183,0.70666,0.8657275390625,0.7069,0.0,True
2,4,0.7472671197385204,0.7386,0.7745361328125,0.73,0.0,True
2,5,0.6711226482780612,0.76364,0.81845703125,0.7326,0.0,True
2,6,0.6257660534917092,0.78134,0.69480224609375,0.7679,0.0,True
2,7,0.5790679308832908,0.79878,0.64419921875,0.7832,0.0,True
2,8,0.5446465939891582,0.81074,0.6024462890625,0.7911,0.0,True
2,9,0.5036708286830357,0.82422,0.56806396484375,0.8069,0.0,True
2,10,0.4796665736607143,0.83142,0.55960693359375,0.8127,0.0,True
2,11,0.4572093730070153,0.8428,0.535908203125,0.8162,0.0,True
2,12,0.4378649653220663,0.84732,0.6386767578125,0.7922,0.0,True
2,13,0.4128654635682398,0.85726,0.54884765625,0.8171,0.0,True
2,14,0.39756058673469385,0.8611,0.5751513671875,0.811,0.0,True
2,15,0.3868034518494898,0.86414,0.575323486328125,0.8155,0.0,True
2,16,0.37466119260204084,0.86936,0.5730712890625,0.8168,0.0,True
2,17,0.35186580735809947,0.87764,0.5207666015625,0.8344,0.0,True
2,18,0.33906274912308676,0.88184,0.55720947265625,0.8227,0.0,True
2,19,0.3326914261798469,0.88218,0.50333740234375,0.8414,0.0,True
2,20,0.32119688695790816,0.88734,0.484552001953125,0.8436,0.0,True
2,21,0.30657958984375,0.89392,0.51225341796875,0.8342,0.0,True
2,22,0.296779710419324,0.89542,0.4980908203125,0.8396,0.0,True
2,23,0.29695721061862246,0.89554,0.508876953125,0.84,0.0,True
2,24,0.2807174994021046,0.90056,0.481817626953125,0.8497,0.0,True
2,25,0.28077106086575254,0.90252,0.450325927734375,0.8505,0.0,True
2,26,0.270297926299426,0.90466,0.46791748046875,0.8535,0.0,True
2,27,0.26283544423628824,0.90696,0.4644921875,0.8553,0.0,True
2,28,0.25580643634406885,0.90978,0.522591552734375,0.8436,0.0,True
2,29,0.24925948162468112,0.91134,0.4928662109375,0.8497,0.0,True
2,30,0.24228964046556123,0.91504,0.434136962890625,0.8662,0.0,True
2,31,0.2314739616549745,0.91724,0.460430908203125,0.8582,0.0,True
2,32,0.2353889309630102,0.91782,0.480966796875,0.8547,0.0,True
2,33,0.22810208067602042,0.92014,0.527589111328125,0.8468,0.0,True
2,34,0.22682407924107142,0.91962,0.445023193359375,0.8566,0.0,True
2,35,0.212873497787787,0.92506,0.495694580078125,0.8549,0.0,True
2,36,0.20869227818080358,0.92614,0.46946044921875,0.8608,0.0,True
2,37,0.21038974061304208,0.9266,0.47025146484375,0.8587,0.0,True
2,38,0.2043796461455676,0.9285,0.430260009765625,0.873,0.0,True
2,39,0.19133400430484693,0.93218,0.481136474609375,0.8592,0.0,True
2,40,0.2014381252989477,0.92698,0.536060791015625,0.8537,0.0,True
2,41,0.19443901217713647,0.9316,0.483621826171875,0.8589,0.0,True
2,42,0.19526392099808673,0.93136,0.50089599609375,0.8504,0.0,True
2,43,0.185377159897162,0.93442,0.507791748046875,0.8518,0.0,True
2,44,0.18223353794642858,0.93476,0.450565185546875,0.8698,0.0,True
2,45,0.18564060756138392,0.9344,0.470888671875,0.8613,0.0,True
2,46,0.17256320252710458,0.94026,0.462674560546875,0.8718,0.0,True
2,47,0.17612254862882654,0.93784,0.52685546875,0.8548,0.0,True
2,48,0.17096383231026785,0.93898,0.457723388671875,0.8688,0.0,True
2,49,0.1678130480707908,0.9409,0.456578369140625,0.8625,0.0,True
2,50,0.1685451585419324,0.9399,0.443525390625,0.8757,0.0,True
2,51,0.16440348722496811,0.94166,0.523812255859375,0.8576,0.0,True
2,52,0.15637642996651785,0.94364,0.40810302734375,0.8802,0.0,True
2,53,0.16018116230867346,0.9438,0.448031005859375,0.8692,0.0,True
2,54,0.15244059659996811,0.94606,0.50322509765625,0.8703,0.0,True
2,55,0.15869856853874362,0.94392,0.4320477294921875,0.8747,0.0,True
2,56,0.15161522067323022,0.94606,0.49078857421875,0.8711,0.0,True
2,57,0.1577313481544962,0.94366,0.438057861328125,0.8675,0.0,True
2,58,0.14985376474808673,0.9469,0.479013671875,0.8603,0.0,True
2,59,0.13814529107541454,0.95162,0.506607666015625,0.8579,0.0,True
2,60,0.14743976203762754,0.94828,0.488900146484375,0.863,0.0,True
2,61,0.1407621733996333,0.94996,0.461038818359375,0.8699,0.0,True
2,62,0.138990441147162,0.95034,0.57559814453125,0.8507,0.0,True
2,63,0.13170234524473853,0.95346,0.42278076171875,0.881,0.0,True
2,64,0.13485453080157844,0.9523,0.4541815185546875,0.8736,0.0,True
2,65,0.12831411556321748,0.95474,0.4532421875,0.876,0.0,True
2,66,0.13170779481226083,0.95466,0.474613037109375,0.8719,0.0,True
2,67,0.12705324134048152,0.9552,0.4710784912109375,0.8735,0.0,True
2,68,0.12407871168486927,0.95576,0.485596923828125,0.8692,0.0,True
2,69,0.12336357272401148,0.95532,0.427548828125,0.882,0.0,True
2,70,0.12166252914740115,0.9564,0.44202392578125,0.8801,0.0,True
2,71,0.12183862802933673,0.95718,0.45281005859375,0.8776,0.0,True
2,72,0.12365302261041135,0.95676,0.45594970703125,0.8743,0.0,True
2,73,0.11475169901945154,0.95984,0.4560791015625,0.8825,0.0,True
2,74,0.11373091717155612,0.95998,0.462471923828125,0.8735,0.0,True
2,75,0.11099663559271365,0.96168,0.4025634765625,0.8923,0.0,True
2,76,0.11485726492745536,0.9594,0.40856201171875,0.8871,0.0,True
2,77,0.1065656700912787,0.9611,0.429710693359375,0.8856,0.0,True
2,78,0.10574309679926658,0.96204,0.48764892578125,0.8724,0.0,True
2,79,0.10834690016143177,0.96168,0.508460693359375,0.8726,0.0,True
2,80,0.1023067552216199,0.96352,0.552200927734375,0.8667,0.0,True
2,81,0.10145708979392538,0.9649,0.4387750244140625,0.8884,0.0,True
2,82,0.09584683788066008,0.96662,0.46794677734375,0.8801,0.0,True
2,83,0.09361049107142858,0.96688,0.418729248046875,0.8874,0.0,True
2,84,0.09706131292849171,0.96652,0.463990478515625,0.8775,0.0,True
2,85,0.0927006468480947,0.967,0.473426513671875,0.8797,0.0,True
2,86,0.09008103974011479,0.96844,0.46234130859375,0.8862,0.0,True
2,87,0.09556766432158802,0.9666,0.436883544921875,0.8871,0.0,True
2,88,0.08577463578204719,0.96946,0.42946533203125,0.8898,0.0,True
2,89,0.08298437935965401,0.97036,0.487125244140625,0.8786,0.0,True
2,90,0.08911615488480548,0.96938,0.43500244140625,0.887,0.0,True
2,91,0.08126348378706952,0.97102,0.4651904296875,0.8864,0.0,True
2,92,0.07734999364736128,0.973,0.501806640625,0.8812,0.0,True
2,93,0.08454272211814413,0.97036,0.4768408203125,0.8875,0.0,True
2,94,0.0766804753517618,0.97298,0.489180908203125,0.8808,0.0,True
2,95,0.07395390101841517,0.97432,0.424027099609375,0.8946,0.0,True
2,96,0.07492758303272481,0.97288,0.5055755615234375,0.8833,0.0,True
2,97,0.0778115720165019,0.97228,0.47685302734375,0.8847,0.0,True
2,98,0.07302638462611608,0.9739,0.4835302734375,0.8835,0.0,True
2,99,0.07282794251733897,0.97366,0.465885009765625,0.8862,0.0,True
2,100,0.06617487693319515,0.9765,0.4807147216796875,0.8912,0.0,True
2,101,0.06612824420539701,0.97668,0.429228515625,0.8963,0.0,True
2,102,0.06974714629504146,0.97648,0.45779541015625,0.889,0.0,True
2,103,0.06342837275290976,0.97816,0.4417913818359375,0.8954,0.0,True
2,104,0.061884354571906885,0.978,0.468760986328125,0.8911,0.0,True
2,105,0.05902792482959981,0.97922,0.502188720703125,0.8829,0.0,True
2,106,0.06185259137834821,0.97818,0.5059228515625,0.879,0.0,True
2,107,0.058273393280652105,0.97908,0.4715771484375,0.8883,0.0,True
2,108,0.062008955040756535,0.97744,0.460982666015625,0.8899,0.0,True
2,109,0.05350050634267379,0.98096,0.46560546875,0.8936,0.0,True
2,110,0.05330039043815769,0.98086,0.420018310546875,0.9029,0.0,True
2,111,0.04990223475864956,0.98236,0.420059814453125,0.9035,0.0,True
2,112,0.046745884175203284,0.98388,0.4182666015625,0.9019,0.0,True
2,113,0.050419126238141744,0.98246,0.47767333984375,0.8928,0.0,True
2,114,0.0486637816137197,0.98252,0.433607177734375,0.8993,0.0,True
2,115,0.0461967623963648,0.98386,0.480975341796875,0.899,0.0,True
2,116,0.043383403700225205,0.98522,0.4441802978515625,0.9007,0.0,True
2,117,0.04389755093321508,0.9846,0.4380328369140625,0.9019,0.0,True
2,118,0.04024388838787468,0.98628,0.4334173583984375,0.902,0.0,True
2,119,0.03963299186862245,0.9858,0.44728271484375,0.8977,0.0,True
2,120,0.037374457534478635,0.9867,0.480118408203125,0.8945,0.0,True
2,121,0.04025229629205198,0.9856,0.45372314453125,0.8946,0.0,True
2,122,0.033490433984873245,0.9882,0.451446533203125,0.8969,0.0,True
2,123,0.03590009650405573,0.98748,0.440462646484375,0.9044,0.0,True
2,124,0.03630295578314333,0.98752,0.430908203125,0.9017,0.0,True
2,125,0.0329826510682398,0.9885,0.437855224609375,0.9079,0.0,True
2,126,0.032497795260682395,0.98882,0.427515869140625,0.9051,0.0,True
2,127,0.03011557520652304,0.98946,0.4245654296875,0.907,0.0,True
2,128,0.027074735991808832,0.9907,0.4583746337890625,0.9029,0.0,True
2,129,0.023068642129703443,0.9922,0.458074951171875,0.9046,0.0,True
2,130,0.026529857090541294,0.99072,0.447203369140625,0.9089,0.0,True
2,131,0.024575778416224887,0.99206,0.4543402099609375,0.9075,0.0,True
2,132,0.0211986814226423,0.9927,0.450201416015625,0.9042,0.0,True
2,133,0.023487762529022838,0.99206,0.443990478515625,0.9083,0.0,True
2,134,0.020484525330212652,0.99278,0.496953125,0.9003,0.0,True
2,135,0.018569917094950775,0.99368,0.4544921875,0.9105,0.0,True
2,136,0.01941406483552894,0.99362,0.4656683349609375,0.9082,0.0,True
2,137,0.01814898179501903,0.9939,0.4522314453125,0.9086,0.0,True
2,138,0.01645713436360262,0.99446,0.486317138671875,0.9051,0.0,True
2,139,0.01802031847895408,0.99398,0.4332403564453125,0.9126,0.0,True
2,140,0.01510118951602858,0.9952,0.4839947509765625,0.908,0.0,True
2,141,0.01429394313267299,0.99496,0.49273193359375,0.9074,0.0,True
2,142,0.012457290474249393,0.99568,0.448531494140625,0.9123,0.0,True
2,143,0.010402487248790507,0.99668,0.446536865234375,0.9162,0.0,True
2,144,0.009961478564204002,0.9968,0.4488592529296875,0.9149,0.0,True
2,145,0.00818721615538305,0.9973,0.4647369384765625,0.9095,0.0,True
2,146,0.008654915556615713,0.9971,0.44635498046875,0.9171,0.0,True
2,147,0.007380387004540891,0.99768,0.45881103515625,0.9141,0.0,True
2,148,0.007099287850516183,0.99758,0.4517425537109375,0.918,0.0,True
2,149,0.0076485774954971,0.99746,0.4546636962890625,0.9159,0.0,True
2,150,0.005955186425423135,0.99804,0.463720703125,0.9143,0.0,True
2,151,0.004853791120100995,0.9985,0.4460040283203125,0.9185,0.0,True
2,152,0.0039401261173948945,0.99898,0.44395751953125,0.9184,0.0,True
2,153,0.004625955102395038,0.99852,0.4380859375,0.9184,0.0,True
2,154,0.0034766373585681525,0.99898,0.4416632080078125,0.9203,0.0,True
2,155,0.004372293243602831,0.99858,0.4323443603515625,0.9202,0.0,True
2,156,0.002971348105644693,0.9991,0.4447705078125,0.9183,0.0,True
2,157,0.0024028827949446074,0.99934,0.4328753662109375,0.922,0.0,True
2,158,0.002167779876261341,0.99922,0.439468994140625,0.9221,0.0,True
2,159,0.002106999560278289,0.9994,0.443199462890625,0.9228,0.0,True
2,160,0.001892374790444666,0.99958,0.449970703125,0.9204,0.0,True
2,161,0.0018361438902056947,0.99956,0.433905029296875,0.9203,0.0,True
2,162,0.0012146587274512466,0.99974,0.433353271484375,0.9213,0.0,True
2,163,0.001624395652693145,0.99948,0.4324053955078125,0.9204,0.0,True
2,164,0.0015754134071116544,0.99956,0.431773681640625,0.9223,0.0,True
2,165,0.0014837594056616025,0.99958,0.422857666015625,0.9232,0.0,True
2,166,0.0012939003657321542,0.99966,0.42613525390625,0.9225,0.0,True
2,167,0.0009214583100104818,0.99988,0.424381103515625,0.9227,0.0,True
2,168,0.0011690839820978592,0.99972,0.42392822265625,0.9231,0.0,True
2,169,0.0008589549332248921,0.99986,0.423975830078125,0.9229,0.0,True
2,170,0.0013267720232204515,0.9997,0.424027099609375,0.9225,0.0,True
2,171,0.0010747322622610598,0.99978,0.425057373046875,0.9227,0.0,True
2,172,0.0011550400938306535,0.99974,0.4249334716796875,0.9241,0.0,True
2,173,0.0010427741371855444,0.9998,0.4255029296875,0.9227,0.0,True
2,174,0.0008221171340163873,0.99986,0.42810302734375,0.9238,0.0,True
2,175,0.0010139403902754492,0.99978,0.4241864013671875,0.9237,0.0,True
2,176,0.0007910144572355309,0.99986,0.4249627685546875,0.9229,0.0,True
2,177,0.0008522202165759339,0.99986,0.425611572265625,0.923,0.0,True
2,178,0.0008825100198083995,0.99982,0.4240985107421875,0.9233,0.0,True
2,179,0.0009801494223730905,0.99982,0.4252508544921875,0.9222,0.0,True
2,180,0.000770601386926612,0.9998,0.42419921875,0.924,0.0,True
2,181,0.0009803501318912118,0.99976,0.42547607421875,0.9237,0.0,True
2,182,0.0010092927485096212,0.99982,0.4292791748046875,0.923,0.0,True
2,183,0.00100107521426921,0.99974,0.42632568359375,0.9239,0.0,True
2,184,0.0008597449988734966,0.99988,0.431995849609375,0.9236,0.0,True
2,185,0.000998913937685441,0.99974,0.4282666015625,0.9243,0.0,True
2,186,0.0007938776089220631,0.9999,0.4245306396484375,0.9242,0.0,True
2,187,0.0007848627105051158,0.99988,0.4265423583984375,0.9239,0.0,True
2,188,0.0008307406488729983,0.99978,0.4268585205078125,0.9218,0.0,True
2,189,0.0008764136202481328,0.99982,0.4268829345703125,0.9234,0.0,True
2,190,0.0008520179865311603,0.99986,0.424908447265625,0.9237,0.0,True
2,191,0.0009370126894542149,0.99982,0.4277691650390625,0.9226,0.0,True
2,192,0.0010761642942623217,0.99978,0.4253399658203125,0.9229,0.0,True
2,193,0.0010416395201974986,0.99976,0.426763916015625,0.9241,0.0,True
2,194,0.0008354488075995931,0.99984,0.4239080810546875,0.9224,0.0,True
2,195,0.0006708551426323093,0.9999,0.429288330078125,0.9241,0.0,True
2,196,0.0009443419320242745,0.99976,0.4275958251953125,0.9226,0.0,True
2,197,0.0008505372976770207,0.99982,0.4251861572265625,0.9241,0.0,True
2,198,0.0009226744272270982,0.99984,0.4262982177734375,0.9236,0.0,True
2,199,0.0010112794686336906,0.99972,0.4255450439453125,0.9238,0.0,True
3,0,1.6100874920280612,0.41366,1.462802734375,0.5068,0.0,True
3,1,1.1741818797831634,0.58154,1.2978515625,0.5773,0.0,True
3,2,0.9881292849170918,0.64896,1.03576171875,0.6444,0.0,True
3,3,0.8766666334502551,0.69064,0.9332373046875,0.6771,0.0,True
3,4,0.7724858498086735,0.72774,0.78894775390625,0.7253,0.0,True
3,5,0.7061132314253826,0.7521,0.8931689453125,0.7112,0.0,True
3,6,0.6326132015306123,0.77788,0.68290771484375,0.7625,0.0,True
3,7,0.5875132035235969,0.79306,0.6116552734375,0.7919,0.0,True
3,8,0.5456119459502551,0.8093,0.697587890625,0.768,0.0,True
3,9,0.5201366191007653,0.81902,0.6608544921875,0.7817,0.0,True
3,10,0.48555584343112246,0.83048,0.65082275390625,0.7856,0.0,True
3,11,0.4598376215720663,0.83968,0.58275146484375,0.8071,0.0,True
3,12,0.43912677375637754,0.84646,0.67271240234375,0.794,0.0,True
3,13,0.4218077367665816,0.8535,0.57474609375,0.8049,0.0,True
3,14,0.40560352558992346,0.85748,0.52489013671875,0.8281,0.0,True
3,15,0.3848690110809949,0.86596,0.5001416015625,0.8386,0.0,True
3,16,0.3708826181839924,0.8705,0.48900634765625,0.8363,0.0,True
3,17,0.3517624212771046,0.877,0.598369140625,0.8136,0.0,True
3,18,0.3417271205357143,0.87912,0.501312255859375,0.8346,0.0,True
3,19,0.33607202646683676,0.8823,0.5170556640625,0.8319,0.0,True
3,20,0.32178793148118623,0.8891,0.44460205078125,0.8517,0.0,True
3,21,0.31355877311862246,0.88956,0.5046337890625,0.8385,0.0,True
3,22,0.29399700554049746,0.89722,0.493392333984375,0.8473,0.0,True
3,23,0.284694749481824,0.90056,0.431363525390625,0.8577,0.0,True
3,24,0.2878959811463648,0.8984,0.4786669921875,0.8471,0.0,True
3,25,0.2706691196986607,0.90604,0.48568115234375,0.8503,0.0,True
3,26,0.2679530552455357,0.90556,0.438243408203125,0.86,0.0,True
3,27,0.26487825354751277,0.90618,0.442193603515625,0.8614,0.0,True
3,28,0.2529502401546556,0.91174,0.463594970703125,0.854,0.0,True
3,29,0.25030828981983416,0.91206,0.466478271484375,0.8547,0.0,True
3,30,0.2431011589205995,0.91486,0.486624755859375,0.8524,0.0,True
3,31,0.23767837213010204,0.91716,0.46963134765625,0.8531,0.0,True
3,32,0.23626740124760842,0.91734,0.4824267578125,0.8483,0.0,True
3,33,0.22824376943160077,0.92018,0.4894189453125,0.8536,0.0,True
3,34,0.2226276008450255,0.92198,0.478485107421875,0.8473,0.0,True
3,35,0.21914205745774873,0.92218,0.4365478515625,0.8671,0.0,True
3,36,0.21356481435347577,0.9255,0.4752734375,0.8517,0.0,True
3,37,0.21852329799107142,0.9236,0.439666748046875,0.8638,0.0,True
3,38,0.2053210200095663,0.92652,0.4185400390625,0.8733,0.0,True
3,39,0.2009442387794962,0.92918,0.43674072265625,0.8671,0.0,True
3,40,0.1977246342873087,0.9305,0.50103515625,0.849,0.0,True
3,41,0.19636068538743623,0.93074,0.463267822265625,0.865,0.0,True
3,42,0.19928943867586096,0.93012,0.4681298828125,0.8594,0.0,True
3,43,0.18833861059072066,0.93406,0.49427734375,0.8553,0.0,True
3,44,0.1885668696189413,0.933,0.482384033203125,0.8593,0.0,True
3,45,0.17904195980149873,0.93626,0.511270751953125,0.8549,0.0,True
3,46,0.17600732920121173,0.9381,0.523099365234375,0.8571,0.0,True
3,47,0.17930540746572066,0.93624,0.486431884765625,0.8616,0.0,True
3,48,0.17396078304368623,0.93804,0.50275634765625,0.8617,0.0,True
3,49,0.16550834811463647,0.9419,0.495748291015625,0.8606,0.0,True
3,50,0.16675676618303573,0.9421,0.405406494140625,0.884,0.0,True
3,51,0.16797497807716838,0.9403,0.4941162109375,0.8648,0.0,True
3,52,0.15846999810666454,0.94322,0.469190673828125,0.8661,0.0,True
3,53,0.15736420300542092,0.94392,0.51025146484375,0.8607,0.0,True
3,54,0.1629554592833227,0.94204,0.438785400390625,0.8755,0.0,True
3,55,0.1519787846779337,0.94778,0.483319091796875,0.8703,0.0,True
3,56,0.15656950035873723,0.9453,0.45045654296875,0.8752,0.0,True
3,57,0.14963889608577807,0.94692,0.493360595703125,0.8654,0.0,True
3,58,0.1497684400908801,0.94776,0.524022216796875,0.8564,0.0,True
3,59,0.1483580920161033,0.948,0.473568115234375,0.8677,0.0,True
3,60,0.14014465954838967,0.95048,0.469937744140625,0.8667,0.0,True
3,61,0.1409441889548788,0.95042,0.4456805419921875,0.8787,0.0,True
3,62,0.13678788165656888,0.95108,0.49462890625,0.8652,0.0,True
3,63,0.13510583371532206,0.95232,0.561912841796875,0.8516,0.0,True
3,64,0.13679348692602042,0.95116,0.454134521484375,0.8768,0.0,True
3,65,0.1310474629304847,0.95392,0.48114990234375,0.8718,0.0,True
3,66,0.13443429129464285,0.952,0.44306396484375,0.8736,0.0,True
