run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
0,13,2.2928125,0.17050407526580072,2.2897434746168583,0.1958743085433313,10.0,False
0,14,2.2927979103915663,0.17050407526580072,2.289833273467433,0.1958743085433313,10.0,False
0,15,2.2928388554216865,0.17050407526580072,2.2898482399425286,0.1958743085433313,10.0,False
0,16,2.292898155120482,0.17050407526580072,2.289893139367816,0.1958743085433313,10.0,False
0,17,2.2929466302710844,0.17050407526580072,2.2898632064176243,0.1958743085433313,10.0,False
0,18,2.2929753388554217,0.17050407526580072,2.2898632064176243,0.1958743085433313,10.0,False
0,19,2.2929743975903616,0.17050407526580072,2.2897734075670497,0.1958743085433313,10.0,False
0,20,2.2928887424698794,0.17050407526580072,2.2898781728927204,0.1958743085433313,10.0,False
0,21,2.2929122740963854,0.17050407526580072,2.2898856561302683,0.1958743085433313,10.0,False
0,22,2.2929955760542167,0.17050407526580072,2.2897883740421454,0.1958743085433313,10.0,False
0,23,2.292979574548193,0.17050407526580072,2.2898108237547894,0.1958743085433313,10.0,False
0,24,2.2929353350903616,0.17050407526580072,2.289833273467433,0.1958743085433313,10.0,False
0,25,2.2929546310240965,0.17050407526580072,2.2898033405172415,0.1958743085433313,10.0,False
0,26,2.292875564759036,0.17050407526580072,2.2897883740421454,0.1958743085433313,10.0,False
0,27,2.292874623493976,0.17050407526580072,2.2897883740421454,0.1958743085433313,10.0,False
0,28,2.292878859186747,0.17050407526580072,2.2898108237547894,0.1958743085433313,10.0,False
0,29,2.292964043674699,0.17050407526580072,2.2897883740421454,0.1958743085433313,10.0,False
0,30,2.2929160391566263,0.17050407526580072,2.2898033405172415,0.1958743085433313,10.0,False
0,31,2.29289109563253,0.17050407526580072,2.2899305555555554,0.1958743085433313,10.0,False
0,32,2.293028520331325,0.17050407526580072,2.289825790229885,0.1958743085433313,10.0,False
0,33,2.2929447477409637,0.17050407526580072,2.2898108237547894,0.1958743085433313,10.0,False
0,34,2.292940512048193,0.17050407526580072,2.2898108237547894,0.1958743085433313,10.0,False
0,35,2.2928765060240965,0.17050407526580072,2.2898407567049808,0.1958743085433313,10.0,False
0,36,2.292941453313253,0.17050407526580072,2.2899455220306515,0.1958743085433313,10.0,False
0,37,2.2930318147590363,0.17050407526580072,2.2898407567049808,0.1958743085433313,10.0,False
0,38,2.2929118034638556,0.17050407526580072,2.2898183069923372,0.1958743085433313,10.0,False
0,39,2.2930191076807227,0.17050407526580072,2.2898108237547894,0.1958743085433313,10.0,False
0,40,2.292908979668675,0.17050407526580072,2.2897883740421454,0.1958743085433313,10.0,False
0,41,2.292901449548193,0.17050407526580072,2.2898108237547894,0.1958743085433313,10.0,False
0,42,2.2929791039156626,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,43,2.292886859939759,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,44,2.29296780873494,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,45,2.2929296875,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,46,2.2929042733433733,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,47,2.292890625,0.17050407526580072,2.2897883740421454,0.1958743085433313,10.0,False
0,48,2.292894390060241,0.17050407526580072,2.2897883740421454,0.1958743085433313,10.0,False
0,49,2.2929080384036147,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,50,2.292879800451807,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,51,2.2929438064759036,0.17050407526580072,2.2897883740421454,0.1958743085433313,10.0,False
0,52,2.2929438064759036,0.17050407526580072,2.2898108237547894,0.1958743085433313,10.0,False
0,53,2.293023343373494,0.17050407526580072,2.2898108237547894,0.1958743085433313,10.0,False
0,54,2.292942394578313,0.17050407526580072,2.2898108237547894,0.1958743085433313,10.0,False
0,55,2.292908979668675,0.17050407526580072,2.2898108237547894,0.1958743085433313,10.0,False
0,56,2.2929348644578313,0.17050407526580072,2.289825790229885,0.1958743085433313,10.0,False
0,57,2.292879800451807,0.17050407526580072,2.2898108237547894,0.1958743085433313,10.0,False
0,58,2.292902861445783,0.17050407526580072,2.289825790229885,0.1958743085433313,10.0,False
0,59,2.2930035768072288,0.17050407526580072,2.2898108237547894,0.1958743085433313,10.0,False
0,60,2.292964514307229,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,61,2.292874623493976,0.17050407526580072,2.2897883740421454,0.1958743085433313,10.0,False
0,62,2.2928765060240965,0.17050407526580072,2.2897883740421454,0.1958743085433313,10.0,False
0,63,2.29289109563253,0.17050407526580072,2.2897883740421454,0.1958743085433313,10.0,False
0,64,2.292890625,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,65,2.2928703878012047,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,66,2.29289015436747,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,67,2.2928859186746986,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,68,2.2928882718373496,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,69,2.2928821536144577,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,70,2.292866152108434,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,71,2.2928703878012047,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,72,2.292875094126506,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,73,2.292870858433735,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,74,2.2928647402108435,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,75,2.2928802710843375,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,76,2.2928887424698794,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,77,2.2928732115963855,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,78,2.2928614457831324,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,79,2.2928741528614456,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,80,2.292883565512048,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,81,2.2928920368975905,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,82,2.2928892131024097,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,83,2.29289015436747,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,84,2.292882624246988,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,85,2.2928807417168673,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,86,2.2928741528614456,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,87,2.2928840361445784,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,88,2.2928958019578314,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,89,2.2928892131024097,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,90,2.2928859186746986,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,91,2.2928976844879516,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,92,2.2928774472891567,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,93,2.2928727409638556,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,94,2.2928732115963855,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,95,2.2928845067771086,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,96,2.2928736822289157,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,97,2.2928892131024097,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,98,2.292881682981928,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
0,99,2.292886389307229,0.17050407526580072,2.2897958572796937,0.1958743085433313,10.0,False
1,0,2.298058640813253,0.17050407526580072,2.2951688218390807,0.1958743085433313,10.0,False
1,1,2.296117281626506,0.17050407526580072,2.293327945402299,0.1958743085433313,10.0,False
1,2,2.2953840361445783,0.17050407526580072,2.29311093151341,0.1958743085433313,10.0,False
1,3,2.2950122364457832,0.17050407526580072,2.2924673730842913,0.1958743085433313,10.0,False
1,4,2.294753859186747,0.17050407526580072,2.292265325670498,0.1958743085433313,10.0,False
1,5,2.294511483433735,0.17050407526580072,2.2919360632183907,0.1958743085433313,10.0,False
1,6,2.2943105233433734,0.17050407526580072,2.2916591834291187,0.1958743085433313,10.0,False
1,7,2.2942239269578315,0.17050407526580072,2.2914870689655173,0.1958743085433313,10.0,False
1,8,2.294042262801205,0.17050407526580072,2.2914122365900385,0.1958743085433313,10.0,False
1,9,2.293821065512048,0.17050407526580072,2.291232638888889,0.1958743085433313,10.0,False
1,10,2.293786709337349,0.17050407526580072,2.290798611111111,0.1958743085433313,10.0,False
1,11,2.2936511671686746,0.17050407526580072,2.291008141762452,0.1958743085433313,10.0,False
1,12,2.2936939947289154,0.17050407526580072,2.291008141762452,0.1958743085433313,10.0,False
1,13,2.2936963478915664,0.17050407526580072,2.291008141762452,0.1958743085433313,10.0,False
1,14,2.293685993975904,0.17050407526580072,2.291008141762452,0.1958743085433313,10.0,False
1,15,2.293483621987952,0.17050407526580072,2.2905666307471266,0.1958743085433313,10.0,False
1,16,2.2933650225903612,0.17050407526580072,2.2905666307471266,0.1958743085433313,10.0,False
1,17,2.293366905120482,0.17050407526580072,2.2905741139846745,0.1958743085433313,10.0,False
1,18,2.2933814947289157,0.17050407526580072,2.2905666307471266,0.1958743085433313,10.0,False
1,19,2.293413027108434,0.17050407526580072,2.290656429597701,0.1958743085433313,10.0,False
1,20,2.293472797439759,0.17050407526580072,2.2906489463601534,0.1958743085433313,10.0,False
1,21,2.2934516189759035,0.17050407526580072,2.2906489463601534,0.1958743085433313,10.0,False
1,22,2.293445030120482,0.17050407526580072,2.2906489463601534,0.1958743085433313,10.0,False
1,23,2.2934624435240965,0.17050407526580072,2.290656429597701,0.1958743085433313,10.0,False
1,24,2.2934742093373495,0.17050407526580072,2.290656429597701,0.1958743085433313,10.0,False
1,25,2.293449265813253,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,26,2.293456325301205,0.17050407526580072,2.2906489463601534,0.1958743085433313,10.0,False
1,27,2.293448324548193,0.17050407526580072,2.2906489463601534,0.1958743085433313,10.0,False
1,28,2.293457737198795,0.17050407526580072,2.2906489463601534,0.1958743085433313,10.0,False
1,29,2.2934407944277106,0.17050407526580072,2.2906489463601534,0.1958743085433313,10.0,False
1,30,2.2934370293674697,0.17050407526580072,2.2906489463601534,0.1958743085433313,10.0,False
1,31,2.293449265813253,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,32,2.2934469126506025,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,33,2.2934393825301207,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,34,2.293444559487952,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,35,2.2934375,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,36,2.293440323795181,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,37,2.29343655873494,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,38,2.293441265060241,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,39,2.293432793674699,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,40,2.293444559487952,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,41,2.2934318524096384,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,42,2.2934360881024096,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,43,2.2934525602409637,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,44,2.2934558546686747,0.17050407526580072,2.2906339798850577,0.1958743085433313,10.0,False
1,45,2.293460090361446,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,46,2.2934440888554217,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,47,2.293445500753012,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,48,2.2934487951807228,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,49,2.2934323230421687,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,50,2.293445971385542,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,51,2.293433264307229,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,52,2.293445971385542,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,53,2.293448324548193,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,54,2.293441265060241,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,55,2.2934356174698793,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,56,2.29343844126506,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,57,2.2934379706325303,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,58,2.293430440512048,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,59,2.2934558546686747,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,60,2.2934431475903616,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,61,2.293441735692771,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,62,2.2934511483433737,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,63,2.2934252635542167,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,64,2.2934379706325303,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,65,2.293441265060241,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,66,2.2934407944277106,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,67,2.2934393825301207,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,68,2.293457266566265,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,69,2.2934525602409637,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,70,2.293445971385542,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,71,2.2934487951807228,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,72,2.293422439759036,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,73,2.2934464420180722,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,74,2.2934375,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,75,2.2934469126506025,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,76,2.2934487951807228,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,77,2.2934464420180722,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,78,2.2934379706325303,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,79,2.2934478539156626,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,80,2.293444559487952,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,81,2.2934407944277106,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,82,2.2934379706325303,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,83,2.2934351468373495,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,84,2.2934313817771086,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,85,2.2934436182228914,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,86,2.293445500753012,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,87,2.293433264307229,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,88,2.293432793674699,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,89,2.293442206325301,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,90,2.293432793674699,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,91,2.2934398531626505,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,92,2.293453030873494,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,93,2.2934426769578313,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,94,2.2934379706325303,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,95,2.293445971385542,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,96,2.293442206325301,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,97,2.2934431475903616,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,98,2.293429499246988,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
1,99,2.293421498493976,0.17050407526580072,2.2906414631226055,0.1958743085433313,10.0,False
2,0,2.3035137424698795,0.11096697424929067,2.2997560464559386,0.15938076213890595,10.0,False
2,1,2.2986219879518073,0.14071857978540134,2.2966505028735633,0.15938076213890595,10.0,False
2,2,2.2977804969879516,0.15411828720221565,2.2960144276819925,0.1958743085433313,10.0,False
2,3,2.297109375,0.17050407526580072,2.295333453065134,0.1958743085433313,10.0,False
2,4,2.296746046686747,0.17050407526580072,2.295056573275862,0.1958743085433313,10.0,False
2,5,2.2964278990963853,0.17050407526580072,2.2945252634099615,0.1958743085433313,10.0,False
2,6,2.2961229292168674,0.17050407526580072,2.2943980483716473,0.1958743085433313,10.0,False
2,7,2.295805252259036,0.17050407526580072,2.2940538194444446,0.1958743085433313,10.0,False
2,8,2.2957680722891567,0.17050407526580072,2.2937844228927204,0.1958743085433313,10.0,False
2,9,2.2955567582831327,0.17050407526580072,2.2934850933908044,0.1958743085433313,10.0,False
2,10,2.2954809864457832,0.17050407526580072,2.2936946240421454,0.1958743085433313,10.0,False
2,11,2.2955953501506023,0.17050407526580072,2.293589858716475,0.1958743085433313,10.0,False
2,12,2.295638177710843,0.17050407526580072,2.2936123084291187,0.1958743085433313,10.0,False
2,13,2.295630176957831,0.17050407526580072,2.2935823754789273,0.1958743085433313,10.0,False
2,14,2.2953901543674697,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,15,2.2952960278614456,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,16,2.295297439759036,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,17,2.2953077936746986,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,18,2.29531344126506,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,19,2.295303557981928,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,20,2.2952866152108435,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,21,2.2953096762048193,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,22,2.295301204819277,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,23,2.295301204819277,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,24,2.295303557981928,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,25,2.295296969126506,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,26,2.2952828501506026,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,27,2.29531297063253,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,28,2.2952828501506026,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,29,2.295293674698795,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,30,2.295292733433735,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,31,2.295309205572289,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,32,2.295289909638554,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,33,2.2952903802710845,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,34,2.295296498493976,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,35,2.295294615963855,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,36,2.2953026167168673,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,37,2.2952983810240966,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,38,2.295323795180723,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,39,2.295288027108434,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,40,2.2952941453313254,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,41,2.295293674698795,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,42,2.2952960278614456,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,43,2.2953106174698794,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,44,2.295300734186747,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,45,2.295289439006024,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,46,2.2952922628012047,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,47,2.295308264307229,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,48,2.2953021460843375,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,49,2.295281908885542,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,50,2.2952932040662652,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,51,2.2952922628012047,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,52,2.2952932040662652,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,53,2.295293674698795,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,54,2.2952983810240966,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,55,2.2952932040662652,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,56,2.2952955572289158,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,57,2.2952922628012047,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,58,2.295292733433735,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,59,2.2953068524096385,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,60,2.2953021460843375,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,61,2.2952842620481926,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,62,2.2952955572289158,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,63,2.295304499246988,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,64,2.295299792921687,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,65,2.2953068524096385,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,66,2.2952941453313254,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,67,2.295291792168675,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,68,2.295308264307229,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,69,2.2953157944277107,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,70,2.2952875564759037,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,71,2.295307323042169,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,72,2.295296969126506,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,73,2.2953040286144577,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,74,2.295316265060241,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,75,2.2953077936746986,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,76,2.295303557981928,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,77,2.2952993222891567,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,78,2.2952908509036143,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,79,2.29531297063253,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,80,2.2952941453313254,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,81,2.2953106174698794,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,82,2.2952903802710845,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,83,2.2952913215361446,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,84,2.295285203313253,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,85,2.295308734939759,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,86,2.2953040286144577,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,87,2.2953077936746986,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,88,2.2953139118975905,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,89,2.2952903802710845,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,90,2.295308734939759,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,91,2.295300734186747,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,92,2.2952908509036143,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,93,2.295299792921687,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,94,2.295306381777108,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,95,2.2952884977409638,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,96,2.2953030873493976,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,97,2.2952884977409638,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,98,2.2952983810240966,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
2,99,2.2953049698795183,0.17050407526580072,2.293185763888889,0.1958743085433313,10.0,False
0,0,2.3047387989457833,0.09610623367869697,2.3020010177203063,0.1107098955132145,100.0,False
0,1,2.300129423945783,0.15948231227324333,2.2975410081417627,0.1958743085433313,100.0,False
0,2,2.2986318712349396,0.17050407526580072,2.2971369133141764,0.1958743085433313,100.0,False
0,3,2.298443618222892,0.17050407526580072,2.2969872485632186,0.1958743085433313,100.0,False
0,4,2.2983028990963854,0.17050407526580072,2.296740301724138,0.1958743085433313,100.0,False
0,5,2.298039344879518,0.17050407526580072,2.296530771072797,0.1958743085433313,100.0,False
0,6,2.29781344126506,0.17050407526580072,2.296171575670498,0.1958743085433313,100.0,False
0,7,2.2977560240963855,0.17050407526580072,2.2962015086206895,0.1958743085433313,100.0,False
0,8,2.2975611822289155,0.17050407526580072,2.295902179118774,0.1958743085433313,100.0,False
0,9,2.2975282379518074,0.17050407526580072,2.2959096623563218,0.1958743085433313,100.0,False
0,10,2.297386577560241,0.17050407526580072,2.2957076149425286,0.1958743085433313,100.0,False
0,11,2.2974703501506024,0.17050407526580072,2.2958423132183907,0.1958743085433313,100.0,False
0,12,2.297534826807229,0.17050407526580072,2.2958872126436782,0.1958743085433313,100.0,False
0,13,2.297413874246988,0.17050407526580072,2.2955130507662833,0.1958743085433313,100.0,False
0,14,2.297249623493976,0.17050407526580072,2.2955280172413794,0.1958743085433313,100.0,False
0,15,2.297273625753012,0.17050407526580072,2.295542983716475,0.1958743085433313,100.0,False
0,16,2.2972910391566264,0.17050407526580072,2.295550466954023,0.1958743085433313,100.0,False
0,17,2.2972783320783132,0.17050407526580072,2.295557950191571,0.1958743085433313,100.0,False
0,18,2.2972943335843374,0.17050407526580072,2.295557950191571,0.1958743085433313,100.0,False
0,19,2.297282097138554,0.17050407526580072,2.295550466954023,0.1958743085433313,100.0,False
0,20,2.297273625753012,0.17050407526580072,2.295542983716475,0.1958743085433313,100.0,False
0,21,2.2972825677710844,0.17050407526580072,2.295550466954023,0.1958743085433313,100.0,False
