run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
0,73,0.08362029229893404,0.97102,0.4259836447238922,0.8822,10000.0,True
0,74,0.07837119579429516,0.97252,0.4337884818017483,0.8817,10000.0,True
0,75,0.06550348962387999,0.9784,0.40733140796422956,0.8864,10000.0,True
0,76,0.06494946618709722,0.97744,0.4529868251085281,0.8792,10000.0,True
0,77,0.06226393097387555,0.9782,0.4127247455716133,0.8917,10000.0,True
0,78,0.0750767807559589,0.97386,0.4349797508120537,0.8819,10000.0,True
0,79,0.0962006552001971,0.96686,0.42493253290653227,0.8798,10000.0,True
0,80,0.2672040995991672,0.90976,0.4236018651723862,0.8719,10000.0,True
0,81,0.12091728454203252,0.95624,0.41343437291681767,0.8795,10000.0,True
0,82,0.12161584246589248,0.95742,0.4470640081167221,0.8683,10000.0,True
0,83,0.10630612941387364,0.9632,0.40107015147805214,0.8826,10000.0,True
0,84,0.09125394206208265,0.96812,0.48619369849562644,0.8644,10000.0,True
0,85,0.09631919633130283,0.96608,0.4308470678329468,0.8801,10000.0,True
0,86,0.06545916969037574,0.97742,0.4549171712994575,0.8795,10000.0,True
0,87,0.0568142390435995,0.98102,0.42914420768618583,0.8825,10000.0,True
0,88,0.05183641420072302,0.98234,0.41905071064829824,0.8882,10000.0,True
0,89,0.052115151763457775,0.98188,0.4132456924021244,0.8921,10000.0,True
0,90,0.059556444628102244,0.9797,0.41607974119484425,0.8893,10000.0,True
0,91,0.04223646669674789,0.9862,0.40326455190777777,0.8938,10000.0,True
0,92,0.04304963006707065,0.98504,0.4267629201710224,0.8894,10000.0,True
0,93,0.043570512161373406,0.98532,0.43070029705762863,0.8879,10000.0,True
0,94,0.04104793612795222,0.9859,0.41959961228072645,0.895,10000.0,True
0,95,0.03680085148924338,0.9875,0.41675553381443026,0.8956,10000.0,True
0,96,0.0354275342852325,0.98846,0.4281792065501213,0.8923,10000.0,True
0,97,0.03344717678016104,0.98938,0.43045958891510966,0.8931,10000.0,True
0,98,0.03232046277702922,0.98934,0.43022458225488663,0.8911,10000.0,True
0,99,0.03228759536188563,0.9888,0.4181899118423462,0.8932,10000.0,True
0,100,0.029178787883885605,0.99072,0.4255895099043846,0.892,10000.0,True
0,101,0.027470591853198875,0.99076,0.45973372235894205,0.8876,10000.0,True
0,102,0.0256214437766901,0.9919,0.4458598808944225,0.889,10000.0,True
0,103,0.023473242870615342,0.99308,0.4248951299488544,0.8902,10000.0,True
0,104,0.02338571709406841,0.99294,0.4252683167159557,0.8916,10000.0,True
0,105,0.019066157530459676,0.99428,0.4083569702506065,0.8969,10000.0,True
0,106,0.02009428504204182,0.99398,0.4155797797441483,0.8945,10000.0,True
0,107,0.019155740343115252,0.9938,0.4139889633655548,0.9006,10000.0,True
0,108,0.018265734320682715,0.9942,0.43240336671471596,0.895,10000.0,True
0,109,0.01945947823942403,0.99428,0.4080911196768284,0.9006,10000.0,True
0,110,0.018790808386024076,0.99392,0.4162800180912018,0.8986,10000.0,True
0,111,0.017860906621110163,0.99454,0.43291635483503343,0.8964,10000.0,True
0,112,0.014560434885699388,0.99576,0.42294592939317227,0.898,10000.0,True
0,113,0.016058327699237315,0.99492,0.419178354293108,0.8985,10000.0,True
0,114,0.016324232835882364,0.9951,0.41890173256397245,0.8985,10000.0,True
0,115,0.016127045489037813,0.99512,0.4334262052923441,0.8955,10000.0,True
0,116,0.01318098182636349,0.99628,0.424272293150425,0.8977,10000.0,True
0,117,0.012232589348436088,0.99654,0.42799675360322,0.8998,10000.0,True
0,118,0.013964089007614672,0.9958,0.4169436213374138,0.8977,10000.0,True
0,119,0.011541088209356494,0.9967,0.41092757441103456,0.8992,10000.0,True
0,120,0.009980647316020306,0.99744,0.4127884282171726,0.9017,10000.0,True
0,121,0.010499744863479215,0.99724,0.40552129693329336,0.9005,10000.0,True
0,122,0.010311559068939418,0.9971,0.39715479195117953,0.9026,10000.0,True
0,123,0.009049960824004744,0.99756,0.41193859204649924,0.9007,10000.0,True
0,124,0.009308747800729236,0.99764,0.4112420420348644,0.9015,10000.0,True
0,125,0.008257496863385647,0.99808,0.40407939478754995,0.903,10000.0,True
0,126,0.0070758903504211145,0.99822,0.41058028273284436,0.9037,10000.0,True
0,127,0.007515352961900251,0.99834,0.40909481421113014,0.9028,10000.0,True
0,128,0.006520133288970212,0.99856,0.4088012797385454,0.9026,10000.0,True
0,129,0.006728917519744162,0.99842,0.3940976423025131,0.9054,10000.0,True
0,130,0.006235930306302226,0.99844,0.398821407482028,0.9031,10000.0,True
0,131,0.006306365439299104,0.99858,0.40185272201895716,0.9052,10000.0,True
0,132,0.005691685886961906,0.99874,0.40486346393823625,0.9048,10000.0,True
0,133,0.005673308323537621,0.9989,0.411106369048357,0.9056,10000.0,True
0,134,0.006010311281593169,0.99846,0.3942452401667833,0.9061,10000.0,True
0,135,0.005481730562115512,0.99882,0.39930272787809373,0.9038,10000.0,True
0,136,0.0046844511969334176,0.99908,0.39762637779116633,0.906,10000.0,True
0,137,0.005064826546525083,0.99876,0.39811018042266366,0.9058,10000.0,True
0,138,0.003947178109238148,0.99944,0.39117910489439967,0.9058,10000.0,True
0,139,0.0035910171307319693,0.99932,0.38969276353716853,0.9074,10000.0,True
0,140,0.004114849076819513,0.99934,0.3841996417939663,0.9095,10000.0,True
0,141,0.0037264941723795745,0.99922,0.38763198867440224,0.9084,10000.0,True
0,142,0.0032444590735552915,0.9995,0.38843722224235533,0.9076,10000.0,True
0,143,0.0031160318013250857,0.99958,0.3904972493648529,0.9055,10000.0,True
0,144,0.0032285702061396367,0.99934,0.3836821535229683,0.9078,10000.0,True
0,145,0.003103532759241088,0.99952,0.3876005013287067,0.9076,10000.0,True
0,146,0.002911075923542428,0.99966,0.38058306455612184,0.9096,10000.0,True
0,147,0.0029325870754759367,0.99966,0.38422550439834596,0.9101,10000.0,True
0,148,0.003059593954762501,0.99934,0.38152156181633473,0.9087,10000.0,True
0,149,0.0028576744524428568,0.99958,0.38190140619874,0.9098,10000.0,True
0,150,0.0026878472834425357,0.99964,0.38559543430805204,0.9092,10000.0,True
0,151,0.002607681186479109,0.99968,0.382571422457695,0.9102,10000.0,True
0,152,0.002649675071215057,0.99964,0.38327340498566626,0.9081,10000.0,True
0,153,0.0025506668104528143,0.99978,0.3821689808368683,0.9098,10000.0,True
0,154,0.0025632696768419,0.99972,0.3798825544863939,0.911,10000.0,True
0,155,0.002252185106044635,0.9998,0.3824876181781292,0.9101,10000.0,True
0,156,0.00208799429635322,0.99976,0.3780450214445591,0.9119,10000.0,True
0,157,0.002262708443902371,0.99976,0.37802018992602826,0.9103,10000.0,True
0,158,0.002411650321723255,0.99972,0.3751731114834547,0.9117,10000.0,True
0,159,0.0023355198462250764,0.99962,0.3749557992815971,0.9118,10000.0,True
0,160,0.0021162794100071836,0.99982,0.3768793630599976,0.9117,10000.0,True
0,161,0.0020423901940682843,0.9998,0.37411715239286425,0.9122,10000.0,True
0,162,0.0020279012093602743,0.99986,0.378828564658761,0.912,10000.0,True
0,163,0.0019210095185657862,0.99982,0.37761274322867394,0.9111,10000.0,True
0,164,0.0018917684512667816,0.99988,0.374916415438056,0.9114,10000.0,True
0,165,0.0018885991694774869,0.9998,0.3758082775771618,0.9112,10000.0,True
0,166,0.001998122696957701,0.99972,0.3748710337281227,0.9115,10000.0,True
0,167,0.002152483967264466,0.9997,0.3742559336125851,0.9113,10000.0,True
0,168,0.0017868350711031853,0.99988,0.37375220328569414,0.9121,10000.0,True
0,169,0.0017776659626872195,0.99994,0.3735117988288403,0.9117,10000.0,True
0,170,0.00177228702772635,0.99982,0.37376081459224225,0.9119,10000.0,True
0,171,0.0017651302096567325,0.99992,0.37402158804237845,0.9119,10000.0,True
0,172,0.0018013187383701715,0.9998,0.37163165226578715,0.9114,10000.0,True
0,173,0.001806537064624226,0.9999,0.3743850853294134,0.91,10000.0,True
0,174,0.0016421840990336178,0.9999,0.37119573846459386,0.9111,10000.0,True
0,175,0.0016864005684950258,0.99992,0.37189607620239257,0.912,10000.0,True
0,176,0.0018573044184440524,0.99974,0.37230483144521714,0.9118,10000.0,True
0,177,0.001787992928292045,0.99984,0.37365693420171736,0.9108,10000.0,True
0,178,0.0017791877182431596,0.99988,0.37277975395321844,0.9116,10000.0,True
0,179,0.0018484590967665748,0.99982,0.3738847447931766,0.9089,10000.0,True
0,180,0.0017503211971448586,0.99986,0.37337400823831557,0.9106,10000.0,True
0,181,0.0015951147702846515,0.99988,0.3741535252332687,0.9104,10000.0,True
0,182,0.0016362639862354464,0.9999,0.37114712812006473,0.9109,10000.0,True
0,183,0.0016488128400835283,0.99986,0.37287098556756976,0.9111,10000.0,True
0,184,0.0016683695210820383,0.99998,0.37288809530436995,0.9117,10000.0,True
0,185,0.0017348393245422713,0.9999,0.3718022841215134,0.9109,10000.0,True
0,186,0.0016798780348403213,0.99996,0.3728373558074236,0.9114,10000.0,True
0,187,0.0017392035906293602,0.9999,0.370664691850543,0.9114,10000.0,True
0,188,0.0017134127970945682,0.99986,0.37235186003148557,0.9116,10000.0,True
0,189,0.00166902416001629,0.9999,0.3717001132667065,0.9116,10000.0,True
0,190,0.0017017934888498881,0.9999,0.37205583959817884,0.9119,10000.0,True
0,191,0.0015409239538042518,0.99992,0.3723985917121172,0.9114,10000.0,True
0,192,0.0016793595166052775,0.9999,0.37223368644714355,0.9112,10000.0,True
0,193,0.0016928919322450485,0.9999,0.3723496248573065,0.9121,10000.0,True
0,194,0.00178677553560792,0.99988,0.37221238389611244,0.9119,10000.0,True
0,195,0.0016037749177243328,0.99996,0.37279687002301215,0.9113,10000.0,True
0,196,0.0015485151465434361,0.99994,0.37211973264813425,0.9116,10000.0,True
0,197,0.0015862491326448281,0.99992,0.3736867244541645,0.9112,10000.0,True
0,198,0.0017008909025489141,0.9999,0.3690899378061295,0.9116,10000.0,True
0,199,0.0016572216178512063,0.99986,0.37199409775435927,0.9124,10000.0,True
1,0,1.4190421331569056,0.48734,1.1409912198781966,0.6015,10000.0,True
1,1,0.991168768357133,0.64864,0.9019767022132874,0.6913,10000.0,True
1,2,0.8147742255874302,0.71226,0.927651333808899,0.6864,10000.0,True
1,3,0.7277668898977587,0.74548,0.6595955350995064,0.7702,10000.0,True
1,4,0.6543937373496688,0.7701,0.6269443428516388,0.7808,10000.0,True
1,5,0.6038310854026424,0.78964,0.6247192838788033,0.7855,10000.0,True
1,6,0.5728904674272708,0.80044,0.6242618104815483,0.7889,10000.0,True
1,7,0.5311805785007184,0.81462,0.5945741471648216,0.795,10000.0,True
1,8,0.49666927987352355,0.82558,0.5580426195263862,0.8096,10000.0,True
1,9,0.4645071988520415,0.83904,0.500229834318161,0.8303,10000.0,True
1,10,0.4540058231109853,0.842,0.5359540139138699,0.8206,10000.0,True
1,11,0.43320187042131447,0.848,0.5496432563662529,0.8194,10000.0,True
1,12,0.45670027634524324,0.84094,0.743696274459362,0.7561,10000.0,True
1,13,0.42121262600659715,0.8519,0.5188637897372246,0.832,10000.0,True
1,14,0.38823136005102826,0.86392,0.5258961018919944,0.8236,10000.0,True
1,15,0.36522609769078473,0.87246,0.471766374707222,0.8421,10000.0,True
1,16,0.34795659075460167,0.87764,0.46328476071357727,0.8458,10000.0,True
1,17,0.3227419009827592,0.88714,0.4823074723780155,0.8402,10000.0,True
1,18,0.31888753600666286,0.88868,0.43806942120194436,0.8523,10000.0,True
1,19,0.300920952692666,0.89518,0.4564132556319237,0.8453,10000.0,True
1,20,0.31251662596107443,0.89054,0.4567493137717247,0.8508,10000.0,True
1,21,0.28299869242531567,0.89974,0.5034500530362129,0.8373,10000.0,True
1,22,0.27252725469867894,0.90342,0.4180686810612679,0.8645,10000.0,True
1,23,0.2691162532895727,0.90652,0.5437270805239678,0.8325,10000.0,True
1,24,0.42552633718837557,0.8538,0.5604932063817978,0.8146,10000.0,True
1,25,0.3744823904446019,0.86746,0.45316410675644875,0.8502,10000.0,True
1,26,0.31208111917423775,0.89012,0.498991756439209,0.8394,10000.0,True
1,27,0.2820526352700065,0.8998,0.48948954105377196,0.8426,10000.0,True
1,28,0.2711549655288991,0.90504,0.4111737212538719,0.865,10000.0,True
1,29,0.260719833471586,0.90684,0.4371772888302803,0.8596,10000.0,True
1,30,0.2529511304424547,0.91168,0.4278134481608868,0.8604,10000.0,True
1,31,0.23025773235065553,0.92038,0.43246261492371557,0.8658,10000.0,True
1,32,0.22209313353690344,0.92166,0.4371252129971981,0.8614,10000.0,True
1,33,0.20710739977371967,0.92778,0.43793676629662515,0.8631,10000.0,True
1,34,0.22600201860337002,0.92036,0.43338553339242936,0.8621,10000.0,True
1,35,0.2128717070802703,0.9243,0.41615157686173915,0.8703,10000.0,True
1,36,0.18098176287873016,0.93564,0.4683657656610012,0.8559,10000.0,True
1,37,0.17407964234766754,0.93884,0.42535203367471697,0.8745,10000.0,True
1,38,0.28600038101186837,0.9002,0.4427460217475891,0.8564,10000.0,True
1,39,0.2229378016098686,0.92016,0.48962270334362984,0.85,10000.0,True
1,40,0.21056582294690335,0.92594,0.4436100676655769,0.866,10000.0,True
1,41,0.3053027024144864,0.89464,0.498456247150898,0.8336,10000.0,True
1,42,0.2689756029630866,0.9038,0.516534985601902,0.8395,10000.0,True
1,43,0.22726382259898784,0.91994,0.40950035154819486,0.8687,10000.0,True
1,44,0.19470525721607307,0.93186,0.4352088750898838,0.8638,10000.0,True
1,45,0.16944104846557387,0.94076,0.44096199721097945,0.8679,10000.0,True
1,46,0.15427023099016046,0.94486,0.5289371439814567,0.8459,10000.0,True
1,47,0.1511608511209488,0.94624,0.40626534208655357,0.8794,10000.0,True
1,48,0.14168092077764707,0.94958,0.4857427480816841,0.8613,10000.0,True
1,49,0.13424862944104177,0.95236,0.4286734443902969,0.8733,10000.0,True
1,50,0.1325722173180269,0.95326,0.4181755482405424,0.8757,10000.0,True
1,51,0.1256944307738253,0.9557,0.4267723408341408,0.8742,10000.0,True
1,52,0.12287941268261741,0.957,0.4532152006030083,0.8664,10000.0,True
1,53,0.11794264010532433,0.95784,0.41002251118421557,0.8833,10000.0,True
1,54,0.11144306078133985,0.96048,0.4471888643503189,0.8717,10000.0,True
1,55,0.10460341202042749,0.96262,0.44597164206206796,0.8771,10000.0,True
1,56,0.10345050002760289,0.96378,0.45153410598635674,0.8776,10000.0,True
1,57,0.09190447753309594,0.96822,0.42473622858524324,0.8823,10000.0,True
1,58,0.0947389533443143,0.96624,0.43916490226984023,0.874,10000.0,True
1,59,0.08779605903931896,0.96876,0.4202887150645256,0.8829,10000.0,True
1,60,0.10128425067419286,0.96372,0.4614735643565655,0.8719,10000.0,True
1,61,0.08861289154309446,0.96902,0.42389784529805186,0.886,10000.0,True
1,62,0.08422111866333525,0.96962,0.4111854402720928,0.8883,10000.0,True
1,63,0.08306567330875665,0.97042,0.41506070762872693,0.8865,10000.0,True
1,64,0.1022607798752425,0.96356,0.41798426166176794,0.8843,10000.0,True
1,65,0.08567553483750052,0.97034,0.4544246887415648,0.8817,10000.0,True
1,66,0.07407118381498873,0.97316,0.5249867326021195,0.8634,10000.0,True
1,67,0.07407022679886778,0.9738,0.43901191264390943,0.881,10000.0,True
1,68,0.07906560678406598,0.97194,0.5152534379065037,0.8642,10000.0,True
1,69,0.08019895378090537,0.97234,0.4410646402835846,0.8809,10000.0,True
1,70,0.07161040060088762,0.97502,0.46115212664008143,0.8762,10000.0,True
1,71,0.08822362982641782,0.96882,0.4397920680046081,0.8842,10000.0,True
1,72,0.067782679725143,0.9762,0.4173620772361755,0.8871,10000.0,True
1,73,0.070333438289478,0.97576,0.47373289048671724,0.8723,10000.0,True
1,74,0.06708701698066634,0.977,0.43215972155332566,0.8828,10000.0,True
1,75,0.058161078945107164,0.97964,0.42113459020853045,0.8889,10000.0,True
1,76,0.1333545574637325,0.95432,0.40827022820711134,0.8711,10000.0,True
1,77,0.12172291744166933,0.95714,0.44184776246547697,0.8752,10000.0,True
1,78,0.08242835857622001,0.9712,0.4075802380591631,0.886,10000.0,True
1,79,0.07730002485482437,0.97318,0.429075872451067,0.8837,10000.0,True
1,80,0.0686147016201578,0.97614,0.4418999744951725,0.8826,10000.0,True
1,81,0.06500486019389022,0.9767,0.42322022080421445,0.8895,10000.0,True
1,82,0.05739441055499608,0.9798,0.4413236019015312,0.8837,10000.0,True
1,83,0.050876280803785985,0.98252,0.4303679682314396,0.889,10000.0,True
1,84,0.04982351971542477,0.98286,0.4181036202609539,0.8868,10000.0,True
1,85,0.042004974951962835,0.98606,0.43046809200197456,0.889,10000.0,True
1,86,0.05474058406003524,0.9814,0.7285512483119965,0.8255,10000.0,True
1,87,0.0775549453790383,0.97268,0.43187738753855226,0.8856,10000.0,True
1,88,0.04809750706705329,0.98352,0.4453598493337631,0.8858,10000.0,True
1,89,0.04344212044568737,0.98634,0.4280584964156151,0.8931,10000.0,True
1,90,0.03899440028802361,0.9873,0.422058390006423,0.8888,10000.0,True
1,91,0.03389267741209444,0.98928,0.4209945295006037,0.8927,10000.0,True
1,92,0.032966699286857075,0.98914,0.4523407071828842,0.8847,10000.0,True
1,93,0.04639213261268366,0.984,0.4275585674494505,0.8881,10000.0,True
1,94,0.0333235974714179,0.98944,0.44601612448692324,0.8896,10000.0,True
1,95,0.03369894532291481,0.98966,0.4329719135165215,0.8925,10000.0,True
1,96,0.03275446515932889,0.98884,0.4427436921745539,0.8891,10000.0,True
1,97,0.03174036194134475,0.98954,0.4119447807967663,0.893,10000.0,True
1,98,0.026525829491131674,0.99166,0.42502825021743773,0.8941,10000.0,True
1,99,0.025306512899411,0.99192,0.44334665343165397,0.8918,10000.0,True
1,100,0.026803288712997534,0.991,0.43356139190495013,0.8935,10000.0,True
1,101,0.02295829437415847,0.99282,0.42700160190463066,0.8919,10000.0,True
1,102,0.02609318440906284,0.99156,0.45741634011268617,0.8908,10000.0,True
1,103,0.026368943167507382,0.9915,0.4181070324778557,0.8957,10000.0,True
1,104,0.022601211805592106,0.9931,0.4164228887856007,0.8951,10000.0,True
1,105,0.018719951471532967,0.99406,0.43061833091080187,0.8976,10000.0,True
1,106,0.034355420211944585,0.98846,0.4281975945830345,0.8955,10000.0,True
1,107,0.03211667455251679,0.98912,0.4311897799372673,0.8904,10000.0,True
1,108,0.025677060706617162,0.99186,0.4620571631193161,0.8867,10000.0,True
1,109,0.030557047198776662,0.98946,0.43961446940898896,0.8903,10000.0,True
1,110,0.046423248453018116,0.9839,0.448995391279459,0.8858,10000.0,True
1,111,0.03511278830883105,0.98838,0.42825954392552373,0.8944,10000.0,True
1,112,0.042486235634554795,0.98536,0.47449045583605765,0.8835,10000.0,True
1,113,0.03876139307894823,0.98694,0.42294135347008704,0.895,10000.0,True
1,114,0.028990730760580934,0.99094,0.4180021441727877,0.8975,10000.0,True
1,115,0.01963941477920355,0.9938,0.4236608198285103,0.8939,10000.0,True
1,116,0.017514527489221596,0.99466,0.41732413321733475,0.8973,10000.0,True
1,117,0.016850006068423105,0.99492,0.42176013588905337,0.8958,10000.0,True
1,118,0.015322295796421482,0.99538,0.40781392365694047,0.9018,10000.0,True
1,119,0.013888945660132277,0.99594,0.4232052478194237,0.8974,10000.0,True
1,120,0.013531963054812454,0.99598,0.41362628489732745,0.9002,10000.0,True
1,121,0.011052396758804884,0.99692,0.413052496239543,0.8993,10000.0,True
1,122,0.011126747217905871,0.99674,0.40872162133455275,0.8992,10000.0,True
1,123,0.009156436544022454,0.99772,0.3957310100644827,0.9043,10000.0,True
1,124,0.008459818432592284,0.99776,0.39552018396556377,0.9028,10000.0,True
1,125,0.007624338807203495,0.99826,0.40746423780918123,0.902,10000.0,True
1,126,0.00749910893850624,0.99822,0.3988435930013657,0.9029,10000.0,True
1,127,0.006315996044921591,0.99848,0.39757060341537,0.9035,10000.0,True
1,128,0.006388414384829371,0.9987,0.3928303062170744,0.9052,10000.0,True
1,129,0.006128514999413001,0.99866,0.4062518288195133,0.902,10000.0,True
1,130,0.0057184956973041065,0.9988,0.40262761250138285,0.9023,10000.0,True
1,131,0.005615721423508804,0.99864,0.3990895030647516,0.905,10000.0,True
1,132,0.005590557657858676,0.99872,0.3945321588218212,0.902,10000.0,True
1,133,0.005626846571712542,0.99896,0.3947884877026081,0.9056,10000.0,True
1,134,0.004934209921007828,0.99914,0.39769093818962575,0.9057,10000.0,True
1,135,0.004894240901184976,0.99896,0.3917383048683405,0.9052,10000.0,True
1,136,0.004248979564695416,0.99926,0.38929875202476977,0.9039,10000.0,True
1,137,0.004440230612322698,0.99916,0.39500408470630644,0.9066,10000.0,True
1,138,0.003739098387816802,0.99936,0.39473511427640917,0.9064,10000.0,True
1,139,0.004175646889620148,0.99926,0.39272950433194637,0.9039,10000.0,True
1,140,0.003510525078459731,0.99954,0.3892376760393381,0.9074,10000.0,True
1,141,0.0032588199854803406,0.99946,0.3839643905311823,0.9075,10000.0,True
1,142,0.003548352237534173,0.99942,0.38574031114578244,0.9104,10000.0,True
1,143,0.003586526878107854,0.99942,0.3848719785362482,0.9086,10000.0,True
1,144,0.002986747408261918,0.99972,0.37967949971556664,0.9087,10000.0,True
1,145,0.0033665427650340484,0.9994,0.38000986382365226,0.9086,10000.0,True
1,146,0.002681085984270229,0.9997,0.3794455783814192,0.908,10000.0,True
1,147,0.0026212585564462177,0.99972,0.3772111128270626,0.9101,10000.0,True
1,148,0.0024894244298684265,0.99976,0.3805315586924553,0.9087,10000.0,True
1,149,0.002481501010652093,0.99966,0.375588479116559,0.9096,10000.0,True
1,150,0.0026155610150798126,0.99968,0.37891254514455797,0.9087,10000.0,True
1,151,0.0024347097920033546,0.99974,0.3790394085645676,0.9085,10000.0,True
1,152,0.002103895143977345,0.99978,0.37756585985422136,0.9091,10000.0,True
1,153,0.00220890171856255,0.99978,0.3721563583612442,0.9114,10000.0,True
1,154,0.001979673696953394,0.99982,0.372603600025177,0.9118,10000.0,True
1,155,0.001975588053372591,0.99986,0.37159171447157857,0.911,10000.0,True
1,156,0.002239214866172017,0.99978,0.3723613738268614,0.9128,10000.0,True
1,157,0.0023918453329469045,0.99972,0.3735661659389734,0.9122,10000.0,True
1,158,0.0023018427821688467,0.99978,0.3732533361762762,0.9109,10000.0,True
1,159,0.002133578290868684,0.99982,0.37207280784845354,0.912,10000.0,True
1,160,0.0021984736768432354,0.99974,0.3702483561635017,0.911,10000.0,True
1,161,0.0020731628704679143,0.99982,0.3692763762176037,0.9109,10000.0,True
1,162,0.0020908413043566037,0.9998,0.3684282910823822,0.912,10000.0,True
1,163,0.0019577801934844764,0.9998,0.36851707205176354,0.9115,10000.0,True
1,164,0.001927250506602885,0.99978,0.3690863062441349,0.9105,10000.0,True
1,165,0.002095794136685979,0.9998,0.3696026580035687,0.9109,10000.0,True
1,166,0.0020549635110629003,0.99972,0.36952045023441316,0.9116,10000.0,True
1,167,0.001982715916927056,0.9998,0.36917515233159065,0.9111,10000.0,True
1,168,0.0019062883662753036,0.99986,0.3694699639827013,0.911,10000.0,True
1,169,0.001858048337434902,0.99984,0.36773465417325496,0.91,10000.0,True
1,170,0.0018060452378023883,0.99986,0.36837953113019467,0.9109,10000.0,True
1,171,0.0020290292286471276,0.99982,0.3683483154326677,0.9098,10000.0,True
1,172,0.0018190133682055556,0.99984,0.3683754125982523,0.911,10000.0,True
1,173,0.001768639798143931,0.9998,0.3713642883300781,0.9092,10000.0,True
1,174,0.001804320220796801,0.99984,0.3684595563262701,0.9113,10000.0,True
1,175,0.0019851909309346943,0.9998,0.3710587638616562,0.9098,10000.0,True
1,176,0.001858821717392215,0.99986,0.36612907305359843,0.9105,10000.0,True
1,177,0.0018817520169082725,0.99986,0.3683005538582802,0.9102,10000.0,True
1,178,0.0018808981884554353,0.99984,0.3671999689936638,0.9096,10000.0,True
1,179,0.0020268104409666785,0.99982,0.36648087568581106,0.9117,10000.0,True
1,180,0.0018071409606206876,0.99988,0.36549950182437896,0.9104,10000.0,True
1,181,0.0016744475505943589,0.99996,0.3706762755662203,0.9097,10000.0,True
1,182,0.0016893975505464808,0.99988,0.3665681272000074,0.9108,10000.0,True
1,183,0.0016320796735236978,0.99992,0.3683798063546419,0.9108,10000.0,True
1,184,0.0018119309045424414,0.99996,0.36724320344626904,0.9107,10000.0,True
1,185,0.0017471891258309697,0.99992,0.36781173445284365,0.9107,10000.0,True
1,186,0.0017320293387698242,0.99988,0.3688096871227026,0.9102,10000.0,True
1,187,0.0016233664687962301,0.99988,0.3672597052156925,0.9111,10000.0,True
1,188,0.001639785758062454,0.99986,0.36821017652750015,0.9106,10000.0,True
1,189,0.0015149270404663767,0.99992,0.3653166829049587,0.9103,10000.0,True
1,190,0.0017737206689420317,0.99988,0.3647007174789906,0.9112,10000.0,True
1,191,0.0017622067600332647,0.99988,0.36578344851732253,0.9106,10000.0,True
1,192,0.0016259675786105196,0.9999,0.36656825356185435,0.9114,10000.0,True
1,193,0.001899895282066844,0.99974,0.36782498881220815,0.9106,10000.0,True
1,194,0.0017440052043683494,0.9999,0.3662757418304682,0.9109,10000.0,True
1,195,0.0018408142330656138,0.99986,0.3656792813539505,0.911,10000.0,True
1,196,0.0017974384609446682,0.99984,0.36650260895490644,0.912,10000.0,True
1,197,0.0015240524792174339,0.99992,0.3683651606738567,0.9108,10000.0,True
1,198,0.0016562279361142965,0.99986,0.36437434375286104,0.9107,10000.0,True
1,199,0.0017493800466309736,0.99984,0.3666830199956894,0.9106,10000.0,True
2,0,1.398741118285967,0.49868,1.2055745857954026,0.5787,10000.0,True
2,1,0.9680895556879165,0.65634,0.8151243686676025,0.7176,10000.0,True
2,2,0.8181223151324045,0.71206,0.8061092001199722,0.7262,10000.0,True
2,3,0.766751750732017,0.73164,0.7728392335772515,0.7322,10000.0,True
2,4,0.6652263248972881,0.76924,0.67955243319273,0.7732,10000.0,True
2,5,0.5992076540237192,0.79236,0.7080795857310295,0.7641,10000.0,True
2,6,0.5697457455765561,0.80152,0.7130602240562439,0.7597,10000.0,True
2,7,0.5682087084826302,0.80214,0.5490899851918221,0.8156,10000.0,True
2,8,0.5186204680853792,0.82022,0.6429335263371467,0.7902,10000.0,True
2,9,0.49835937990404455,0.82444,0.5801185694336891,0.806,10000.0,True
2,10,0.4825587207094178,0.8311,0.889789622426033,0.7155,10000.0,True
2,11,0.49212416915027685,0.82746,0.6092875468730926,0.7957,10000.0,True
2,12,0.4494717769381945,0.84412,0.6304606527090073,0.788,10000.0,True
2,13,0.4275677513207316,0.85208,0.49540852606296537,0.8336,10000.0,True
2,14,0.3866757993274333,0.86724,0.501529957652092,0.837,10000.0,True
2,15,0.37238611730620685,0.8704,0.5234184953570366,0.8284,10000.0,True
2,16,0.37605373740501113,0.86698,0.4874484895169735,0.8379,10000.0,True
2,17,0.3647274359717698,0.8732,0.4940094867348671,0.8338,10000.0,True
2,18,0.3560084183807568,0.8759,0.46484418511390685,0.8439,10000.0,True
2,19,0.3210566053000253,0.8879,0.5453159070014953,0.825,10000.0,True
2,20,0.32197314523674947,0.88792,0.48363234907388686,0.8404,10000.0,True
2,21,0.3101605700943476,0.89094,0.4412990225851536,0.8559,10000.0,True
2,22,0.3134603901668583,0.88866,0.4144051553308964,0.8614,10000.0,True
2,23,0.2811727705971359,0.90116,0.514415385723114,0.8378,10000.0,True
2,24,0.30358121828045076,0.89286,0.4641381013393402,0.8459,10000.0,True
2,25,0.2909861049612465,0.89796,0.4658480715751648,0.8464,10000.0,True
2,26,0.2719510892010711,0.9053,0.4103589874505997,0.8641,10000.0,True
2,27,0.3204904816225362,0.88856,0.5618634036183358,0.8156,10000.0,True
2,28,0.3036188676076777,0.8927,0.44221695229411123,0.8555,10000.0,True
2,29,0.31287724196987077,0.88968,0.41540044903755186,0.8624,10000.0,True
