run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
1,175,0.0010703744180976887,0.99978,0.3927581787109375,0.9193,0.0,True
1,176,0.0008372656829521784,0.99988,0.3936920166015625,0.9182,0.0,True
1,177,0.0008828540897125478,0.99984,0.3923846435546875,0.9175,0.0,True
1,178,0.0009586797345934622,0.99988,0.394024658203125,0.9179,0.0,True
1,179,0.0011332204274814147,0.99978,0.3927899169921875,0.9192,0.0,True
1,180,0.000931306415811524,0.99986,0.393060302734375,0.9186,0.0,True
1,181,0.0008533104606296705,0.99986,0.395809326171875,0.9185,0.0,True
1,182,0.00092418739557876,0.99986,0.3906634521484375,0.919,0.0,True
1,183,0.0010154129903944557,0.99978,0.3959613037109375,0.918,0.0,True
1,184,0.0008068410941706899,0.99986,0.392198486328125,0.9184,0.0,True
1,185,0.0009054000420338662,0.99984,0.3914251708984375,0.9197,0.0,True
1,186,0.0008939529014060564,0.99986,0.393189697265625,0.9194,0.0,True
1,187,0.0010897611718043646,0.9998,0.39078125,0.9195,0.0,True
1,188,0.001071849594945493,0.99984,0.3902850341796875,0.9186,0.0,True
1,189,0.000985362798051761,0.99984,0.3936767578125,0.9193,0.0,True
1,190,0.0010505216505826281,0.99982,0.39231201171875,0.9191,0.0,True
1,191,0.0009619896978978306,0.99982,0.391875,0.9185,0.0,True
1,192,0.0011568075555669682,0.99972,0.39104248046875,0.919,0.0,True
1,193,0.0009838219188973117,0.9999,0.3916632080078125,0.9187,0.0,True
1,194,0.0007653647981336355,0.99994,0.391444091796875,0.9193,0.0,True
1,195,0.0010709616229357317,0.9998,0.3919805908203125,0.9185,0.0,True
1,196,0.0011898931639883524,0.99974,0.390450439453125,0.9189,0.0,True
1,197,0.0010727063164381724,0.9998,0.3933624267578125,0.9183,0.0,True
1,198,0.001233399066778705,0.99978,0.3932159423828125,0.9187,0.0,True
1,199,0.0007992921887761187,0.99994,0.3942486572265625,0.9187,0.0,True
2,0,1.5240256853420715,0.45384,1.2164208984375,0.5785,0.0,True
2,1,0.9795383931425832,0.65074,0.825634765625,0.7092,0.0,True
2,2,0.7909144721067775,0.7221,0.7977880859375,0.7243,0.0,True
2,3,0.6922685471946931,0.75956,0.786298828125,0.7306,0.0,True
2,4,0.6259447180706522,0.78302,0.72399658203125,0.7574,0.0,True
2,5,0.5761893582161125,0.8004,0.6370947265625,0.7802,0.0,True
2,6,0.5277183903452686,0.81656,0.6353564453125,0.7779,0.0,True
2,7,0.49202890225383633,0.8299,0.5795068359375,0.8043,0.0,True
2,8,0.45932654651534527,0.84066,0.51628662109375,0.8222,0.0,True
2,9,0.4394777888227302,0.84772,0.4898681640625,0.8315,0.0,True
2,10,0.4158498466472187,0.85576,0.45378662109375,0.85,0.0,True
2,11,0.3889884460917519,0.8642,0.57117431640625,0.8177,0.0,True
2,12,0.3783842511189258,0.86948,0.440498046875,0.8506,0.0,True
2,13,0.3597755529691496,0.87776,0.48575439453125,0.8386,0.0,True
2,14,0.34692039392183505,0.88004,0.434169921875,0.8545,0.0,True
2,15,0.3313865564058504,0.88452,0.482633056640625,0.8409,0.0,True
2,16,0.3193290690936701,0.88988,0.464256591796875,0.847,0.0,True
2,17,0.3075634890505115,0.89204,0.436319580078125,0.8536,0.0,True
2,18,0.2942921670196611,0.8979,0.505838623046875,0.8371,0.0,True
2,19,0.2978498453984175,0.89724,0.434859619140625,0.8571,0.0,True
2,20,0.2761726867207481,0.90368,0.51074462890625,0.8304,0.0,True
2,21,0.26812822190696933,0.90754,0.3870751953125,0.8735,0.0,True
2,22,0.2599056468290441,0.90884,0.42767578125,0.8599,0.0,True
2,23,0.2530965585537884,0.91188,0.426805419921875,0.8667,0.0,True
2,24,0.25204069718070654,0.91216,0.488270263671875,0.8474,0.0,True
2,25,0.23911513696851022,0.91646,0.449229736328125,0.8574,0.0,True
2,26,0.2386462121363491,0.91766,0.425831298828125,0.8648,0.0,True
2,27,0.2321109235134271,0.91762,0.4515625,0.8602,0.0,True
2,28,0.22456925726302748,0.9207,0.4972607421875,0.8512,0.0,True
2,29,0.21674130334878516,0.92354,0.4203375244140625,0.8744,0.0,True
2,30,0.2113258771579284,0.92622,0.4047216796875,0.874,0.0,True
2,31,0.2084580053148977,0.92562,0.44046630859375,0.8661,0.0,True
2,32,0.20547789746843031,0.92858,0.450374755859375,0.8664,0.0,True
2,33,0.20095630070132672,0.9285,0.4616357421875,0.8633,0.0,True
2,34,0.19614466986692775,0.93094,0.44577880859375,0.866,0.0,True
2,35,0.18662981974804188,0.9349,0.482252197265625,0.8616,0.0,True
2,36,0.184607620434383,0.93542,0.41357666015625,0.8753,0.0,True
2,37,0.18066976015525096,0.93692,0.407073974609375,0.8753,0.0,True
2,38,0.18077169354919279,0.93606,0.40518798828125,0.8725,0.0,True
2,39,0.17390086766703963,0.9395,0.482320556640625,0.8584,0.0,True
2,40,0.17725069870424393,0.93822,0.37450439453125,0.8851,0.0,True
2,41,0.17259391921255596,0.93908,0.419375,0.8747,0.0,True
2,42,0.1705872518632113,0.9401,0.41937255859375,0.8704,0.0,True
2,43,0.1696527583519821,0.9401,0.417239990234375,0.8728,0.0,True
2,44,0.16321924702285806,0.94316,0.43275146484375,0.8717,0.0,True
2,45,0.16218399086876598,0.94336,0.438258056640625,0.8679,0.0,True
2,46,0.16362932210078324,0.94122,0.481717529296875,0.8609,0.0,True
2,47,0.16268710163243286,0.94282,0.41489501953125,0.8782,0.0,True
2,48,0.15606798723225704,0.94486,0.477896728515625,0.865,0.0,True
2,49,0.1542421618995764,0.94604,0.43371337890625,0.872,0.0,True
2,50,0.15072444515764866,0.9469,0.464486083984375,0.8649,0.0,True
2,51,0.1524476346457401,0.94644,0.4230126953125,0.8763,0.0,True
2,52,0.14689562082900415,0.94734,0.4198162841796875,0.881,0.0,True
2,53,0.143183949658328,0.94872,0.40781982421875,0.878,0.0,True
2,54,0.14528349659327047,0.94934,0.442440185546875,0.8676,0.0,True
2,55,0.1389031373631314,0.95144,0.50826416015625,0.8562,0.0,True
2,56,0.13677385335078324,0.9518,0.439136962890625,0.8714,0.0,True
2,57,0.13572977753856297,0.9525,0.428048095703125,0.8788,0.0,True
2,58,0.1327338255274936,0.95356,0.406920166015625,0.8777,0.0,True
2,59,0.13149587333659687,0.95434,0.4376220703125,0.8754,0.0,True
2,60,0.13197728618026694,0.95438,0.449268798828125,0.871,0.0,True
2,61,0.12937267722985935,0.9555,0.431861572265625,0.8793,0.0,True
2,62,0.1278119099414562,0.9553,0.432779541015625,0.8819,0.0,True
2,63,0.12690489005554667,0.95428,0.45407470703125,0.8748,0.0,True
2,64,0.11794138564478102,0.95884,0.44060546875,0.8775,0.0,True
2,65,0.12158242150035965,0.95644,0.48947509765625,0.8645,0.0,True
2,66,0.1170969619165601,0.95844,0.44931396484375,0.8736,0.0,True
2,67,0.12326947380514706,0.956,0.45771728515625,0.8743,0.0,True
2,68,0.11924646089753836,0.95786,0.491728515625,0.8717,0.0,True
2,69,0.11966718981028213,0.95856,0.454991455078125,0.8791,0.0,True
2,70,0.10773083620973865,0.9623,0.445810546875,0.8782,0.0,True
2,71,0.10827991846577285,0.9615,0.427879638671875,0.881,0.0,True
2,72,0.10507311418538204,0.96272,0.451187744140625,0.8798,0.0,True
2,73,0.10958214489090473,0.96048,0.4429736328125,0.8817,0.0,True
2,74,0.1080211434522858,0.96126,0.4325,0.8803,0.0,True
2,75,0.10438061492217471,0.9626,0.466942138671875,0.8768,0.0,True
2,76,0.10369158888716831,0.964,0.45813232421875,0.8794,0.0,True
2,77,0.0998100027098985,0.96498,0.42448974609375,0.8836,0.0,True
2,78,0.09955087647108776,0.96476,0.44680908203125,0.8801,0.0,True
2,79,0.0983679886059383,0.96498,0.4597802734375,0.8797,0.0,True
2,80,0.0942059490077026,0.96702,0.4568994140625,0.8785,0.0,True
2,81,0.08999602569033728,0.96782,0.444365234375,0.8838,0.0,True
2,82,0.09349504944003756,0.96692,0.4485784912109375,0.8884,0.0,True
2,83,0.0951984532348945,0.96626,0.458504638671875,0.8789,0.0,True
2,84,0.09196530705522699,0.96772,0.48220458984375,0.8739,0.0,True
2,85,0.08871797527498601,0.96942,0.42541015625,0.8886,0.0,True
2,86,0.08780180401814258,0.96896,0.430831298828125,0.8852,0.0,True
2,87,0.0884029846971907,0.96846,0.460169677734375,0.8807,0.0,True
2,88,0.0794676563623921,0.97282,0.442425537109375,0.88,0.0,True
2,89,0.08113433759840553,0.97112,0.496943359375,0.8744,0.0,True
2,90,0.08591004588719829,0.96934,0.397601318359375,0.8952,0.0,True
2,91,0.07518042444877918,0.97312,0.41899658203125,0.8908,0.0,True
2,92,0.08099349624360613,0.97222,0.47646240234375,0.8754,0.0,True
2,93,0.069782393667704,0.97538,0.435020751953125,0.89,0.0,True
2,94,0.07630214057005275,0.97368,0.4437908935546875,0.8836,0.0,True
2,95,0.07515250203554588,0.97374,0.483070068359375,0.8765,0.0,True
2,96,0.06840464404171995,0.97498,0.42543701171875,0.8935,0.0,True
2,97,0.07777535519026735,0.97182,0.4314697265625,0.8913,0.0,True
2,98,0.07005221276636929,0.97492,0.45052490234375,0.8852,0.0,True
2,99,0.06428521978275856,0.97698,0.44324462890625,0.888,0.0,True
2,100,0.0662143346293808,0.97716,0.441051025390625,0.8903,0.0,True
2,101,0.0652889632203085,0.9772,0.4298095703125,0.8937,0.0,True
2,102,0.061818993609884514,0.97806,0.4197442626953125,0.8961,0.0,True
2,103,0.06309794160106298,0.97768,0.497083740234375,0.883,0.0,True
2,104,0.06030540758996363,0.97914,0.4634619140625,0.8843,0.0,True
2,105,0.05508252117030151,0.98092,0.4398583984375,0.8917,0.0,True
2,106,0.05911105612049932,0.97924,0.4477081298828125,0.89,0.0,True
2,107,0.05379382667639066,0.9806,0.468123779296875,0.8854,0.0,True
2,108,0.05301936995952636,0.9818,0.460201416015625,0.8889,0.0,True
2,109,0.054276263927254834,0.98112,0.4400341796875,0.8913,0.0,True
2,110,0.04908381215751628,0.98244,0.41154541015625,0.8966,0.0,True
2,111,0.05096485303795856,0.98238,0.4318109130859375,0.8933,0.0,True
2,112,0.048940390272213675,0.98324,0.487772216796875,0.8845,0.0,True
2,113,0.041691465450979556,0.98558,0.403173828125,0.9004,0.0,True
2,114,0.049005074269326446,0.98228,0.4755126953125,0.886,0.0,True
2,115,0.03895742021253347,0.98672,0.44343505859375,0.8963,0.0,True
2,116,0.041063659941144,0.98532,0.4327410888671875,0.8971,0.0,True
2,117,0.04363455126047744,0.9848,0.3993194580078125,0.9022,0.0,True
2,118,0.04178078888017503,0.98536,0.469915771484375,0.892,0.0,True
2,119,0.039970139408355476,0.9869,0.4362493896484375,0.8965,0.0,True
2,120,0.0319256794727062,0.9893,0.420914306640625,0.8975,0.0,True
2,121,0.034270367049195276,0.98812,0.452738037109375,0.8971,0.0,True
2,122,0.03142861758961397,0.98874,0.442694091796875,0.8977,0.0,True
2,123,0.03431107016170726,0.9873,0.458067626953125,0.8975,0.0,True
2,124,0.02939517418746753,0.9897,0.486343994140625,0.8957,0.0,True
2,125,0.02913226252016814,0.9898,0.48017822265625,0.8909,0.0,True
2,126,0.029186882936131316,0.99036,0.4420953369140625,0.9003,0.0,True
2,127,0.02377173723772054,0.99216,0.4239300537109375,0.9017,0.0,True
2,128,0.028420370253150726,0.99022,0.4265924072265625,0.9032,0.0,True
2,129,0.024516962983114336,0.99156,0.4081646728515625,0.9075,0.0,True
2,130,0.021198032457200464,0.99294,0.41746826171875,0.9068,0.0,True
2,131,0.021716273959030582,0.99236,0.4486932373046875,0.9029,0.0,True
2,132,0.018626413077039793,0.99356,0.412254638671875,0.9086,0.0,True
2,133,0.016819183173996714,0.99466,0.4027972412109375,0.9079,0.0,True
2,134,0.017281201184558136,0.99386,0.46227783203125,0.8988,0.0,True
2,135,0.017249951277242596,0.99432,0.4306170654296875,0.904,0.0,True
2,136,0.016032268933932798,0.99474,0.435224609375,0.9048,0.0,True
2,137,0.013988888172237465,0.9952,0.460760498046875,0.8998,0.0,True
2,138,0.013886660261227347,0.99558,0.429224853515625,0.9056,0.0,True
2,139,0.011860391977802871,0.99618,0.4356884765625,0.9058,0.0,True
2,140,0.009073219031019285,0.99728,0.4096734619140625,0.9121,0.0,True
2,141,0.009264620978509068,0.99714,0.4018975830078125,0.9137,0.0,True
2,142,0.007440566101952282,0.99762,0.4083624267578125,0.913,0.0,True
2,143,0.008232977993957832,0.99742,0.421524658203125,0.9117,0.0,True
2,144,0.0055739769850240645,0.99842,0.402354736328125,0.9138,0.0,True
2,145,0.007131006254259583,0.99762,0.4050726318359375,0.9137,0.0,True
2,146,0.005780128261927144,0.9984,0.403519287109375,0.9157,0.0,True
2,147,0.004564766383841824,0.99866,0.41470947265625,0.9122,0.0,True
2,148,0.005447659955914978,0.99834,0.4113104248046875,0.9116,0.0,True
2,149,0.003929111963647711,0.9989,0.397637939453125,0.9177,0.0,True
2,150,0.0038788635712450423,0.9988,0.400655517578125,0.916,0.0,True
2,151,0.0029289140115918407,0.99912,0.3967822265625,0.917,0.0,True
2,152,0.0029602341944604273,0.99922,0.398865966796875,0.9148,0.0,True
2,153,0.0022961822007318286,0.99934,0.396312255859375,0.9157,0.0,True
2,154,0.002533503505579956,0.9994,0.405667724609375,0.9161,0.0,True
2,155,0.0019262769947881284,0.99954,0.397218017578125,0.9169,0.0,True
2,156,0.001847796427929188,0.99948,0.3882965087890625,0.9196,0.0,True
2,157,0.0018897878239526773,0.99954,0.39196044921875,0.9184,0.0,True
2,158,0.0018921540216411776,0.99944,0.39135009765625,0.9187,0.0,True
2,159,0.0016184944630888722,0.99972,0.388759765625,0.9181,0.0,True
2,160,0.0015291748449320684,0.9997,0.3911090087890625,0.9218,0.0,True
2,161,0.0015888964123738087,0.99972,0.3951580810546875,0.9197,0.0,True
2,162,0.0018596908320551333,0.99948,0.387744140625,0.9195,0.0,True
2,163,0.0011368346641130764,0.99986,0.3904150390625,0.919,0.0,True
2,164,0.0011187209497632274,0.9998,0.3878399658203125,0.9204,0.0,True
2,165,0.0011686548552549709,0.99982,0.3865264892578125,0.9204,0.0,True
2,166,0.0011041013481062087,0.99984,0.3881036376953125,0.9192,0.0,True
2,167,0.0010383091009486362,0.99986,0.3838507080078125,0.9215,0.0,True
2,168,0.0010453849802236727,0.99982,0.3840313720703125,0.9204,0.0,True
2,169,0.001129761681227428,0.99974,0.383873291015625,0.9211,0.0,True
2,170,0.0009477044005528131,0.99988,0.38343994140625,0.921,0.0,True
2,171,0.0011684205525976314,0.99978,0.3862158203125,0.9212,0.0,True
2,172,0.0009754284873338001,0.9999,0.3850555419921875,0.9214,0.0,True
2,173,0.0011050294122427625,0.99976,0.3809136962890625,0.9215,0.0,True
2,174,0.0009873023118509355,0.99984,0.3842999267578125,0.9215,0.0,True
2,175,0.0011747997740040655,0.99972,0.3831024169921875,0.9214,0.0,True
2,176,0.0010139404050529461,0.99976,0.3835504150390625,0.9213,0.0,True
2,177,0.0009614047796829888,0.99988,0.383837890625,0.9217,0.0,True
2,178,0.0010542933593320725,0.99984,0.3857806396484375,0.9206,0.0,True
2,179,0.0011261925672936012,0.99974,0.38286376953125,0.9213,0.0,True
2,180,0.0009227587134027116,0.99986,0.3836920166015625,0.9217,0.0,True
2,181,0.0010314961833417264,0.99982,0.38384002685546875,0.9222,0.0,True
2,182,0.0008672302031456052,0.99992,0.38246337890625,0.9218,0.0,True
2,183,0.0009806829950083857,0.99988,0.38265869140625,0.9208,0.0,True
2,184,0.0009974822059006948,0.99978,0.3826715087890625,0.921,0.0,True
2,185,0.0010662360874283345,0.99978,0.3824798583984375,0.9223,0.0,True
2,186,0.0007951780963126961,0.99994,0.3829937744140625,0.9213,0.0,True
2,187,0.001003578038471739,0.99982,0.3796478271484375,0.9218,0.0,True
2,188,0.0008565798744826061,0.99984,0.380047607421875,0.9215,0.0,True
2,189,0.001022381093495947,0.99976,0.3810479736328125,0.9227,0.0,True
2,190,0.0009471353362588322,0.99982,0.38455078125,0.9217,0.0,True
2,191,0.0008018775974088313,0.99994,0.381875,0.9219,0.0,True
2,192,0.0008255363730213526,0.99988,0.38184814453125,0.9211,0.0,True
2,193,0.0010719418220812708,0.99982,0.38174560546875,0.9213,0.0,True
2,194,0.0008874523365284171,0.99988,0.3820489501953125,0.922,0.0,True
2,195,0.0008881325307099715,0.99982,0.3805291748046875,0.9217,0.0,True
2,196,0.0008988205124350155,0.99994,0.38047454833984373,0.9222,0.0,True
2,197,0.0009565106438248969,0.99984,0.38279541015625,0.9221,0.0,True
2,198,0.0007922710360163618,0.99988,0.385810546875,0.9215,0.0,True
2,199,0.0008812944602478495,0.99986,0.3825421142578125,0.9228,0.0,True
3,0,1.7681051190856778,0.35024,1.36375,0.487,0.0,True
3,1,1.1430788942615089,0.58802,1.134248046875,0.6028,0.0,True
3,2,0.8943351882193095,0.68216,0.949404296875,0.666,0.0,True
3,3,0.7586011179267903,0.73518,0.915947265625,0.691,0.0,True
3,4,0.6730682294996803,0.76598,0.643251953125,0.7717,0.0,True
3,5,0.6089853740409207,0.7884,0.61252685546875,0.789,0.0,True
3,6,0.5684199418558185,0.80214,0.66266845703125,0.7765,0.0,True
3,7,0.5258814038523018,0.81802,0.52785400390625,0.8195,0.0,True
3,8,0.49308538802749363,0.82928,0.5948193359375,0.8027,0.0,True
3,9,0.45577183403932225,0.84282,0.576162109375,0.8075,0.0,True
3,10,0.4355390699928069,0.84942,0.54158935546875,0.8199,0.0,True
3,11,0.4221107112172315,0.8531,0.51928466796875,0.8218,0.0,True
3,12,0.3957357187100384,0.863,0.4790576171875,0.8396,0.0,True
3,13,0.3808253451686381,0.8678,0.4177685546875,0.8569,0.0,True
3,14,0.3576076341711957,0.87676,0.488671875,0.8323,0.0,True
3,15,0.3473861967511189,0.87984,0.52815185546875,0.8264,0.0,True
3,16,0.3338516898777174,0.88482,0.4747119140625,0.8415,0.0,True
3,17,0.3209459543837916,0.88744,0.4570361328125,0.8494,0.0,True
3,18,0.3061186261189258,0.89388,0.47420166015625,0.8479,0.0,True
3,19,0.2979392907808504,0.89664,0.54509521484375,0.8287,0.0,True
3,20,0.289842376318734,0.89982,0.478570556640625,0.8444,0.0,True
3,21,0.2789929480199009,0.90352,0.449027099609375,0.855,0.0,True
3,22,0.2715660153752398,0.9055,0.45609375,0.8476,0.0,True
3,23,0.2609154586596867,0.9089,0.445682373046875,0.8566,0.0,True
3,24,0.26086082360933505,0.90934,0.45197021484375,0.8593,0.0,True
3,25,0.24532230308903452,0.914,0.421497802734375,0.8634,0.0,True
3,26,0.24094072815097506,0.91568,0.423804931640625,0.862,0.0,True
3,27,0.2337109499880115,0.91894,0.455185546875,0.8565,0.0,True
3,28,0.22875211671795076,0.921,0.47451171875,0.8539,0.0,True
3,29,0.22557688369165602,0.9218,0.4984228515625,0.8406,0.0,True
3,30,0.21690723780171037,0.92492,0.47977783203125,0.8587,0.0,True
3,31,0.21490572175711317,0.92468,0.422861328125,0.8652,0.0,True
3,32,0.20365293068654092,0.92904,0.464237060546875,0.8593,0.0,True
3,33,0.20346873251678388,0.92886,0.48807861328125,0.8519,0.0,True
3,34,0.20539157408887468,0.92852,0.394891357421875,0.8729,0.0,True
3,35,0.19917800786245204,0.93008,0.40149658203125,0.8718,0.0,True
3,36,0.18985258526814258,0.93338,0.4155712890625,0.8734,0.0,True
3,37,0.1917053378756394,0.93274,0.399688720703125,0.8761,0.0,True
3,38,0.18524794322450447,0.93446,0.4815283203125,0.8585,0.0,True
3,39,0.1807135462456042,0.93722,0.460933837890625,0.8599,0.0,True
3,40,0.18304927269820973,0.93536,0.49910400390625,0.8519,0.0,True
3,41,0.1749365921215633,0.93784,0.449254150390625,0.8643,0.0,True
3,42,0.1702449242477222,0.93998,0.4225927734375,0.8677,0.0,True
3,43,0.17192807404891305,0.9393,0.389366455078125,0.8796,0.0,True
3,44,0.16724116722945973,0.94152,0.4298291015625,0.8724,0.0,True
3,45,0.16588161302649457,0.9405,0.408695068359375,0.8745,0.0,True
3,46,0.16354174992007672,0.94316,0.456993408203125,0.8686,0.0,True
3,47,0.15889706818953805,0.9443,0.414169921875,0.8754,0.0,True
3,48,0.1611250074928069,0.9427,0.437366943359375,0.8696,0.0,True
3,49,0.15934023649796195,0.94442,0.507171630859375,0.8579,0.0,True
3,50,0.15315328534606779,0.94582,0.5120361328125,0.8551,0.0,True
3,51,0.15380726689877716,0.94608,0.45082763671875,0.8659,0.0,True
3,52,0.1441594975073929,0.94924,0.50716796875,0.856,0.0,True
3,53,0.14691747484914483,0.94802,0.4585626220703125,0.8662,0.0,True
3,54,0.14379976472586317,0.94886,0.434599609375,0.8714,0.0,True
3,55,0.1418991674242727,0.95044,0.40998779296875,0.8773,0.0,True
3,56,0.1390415981907369,0.95108,0.411739501953125,0.8751,0.0,True
3,57,0.1366337534716672,0.95118,0.4695068359375,0.8677,0.0,True
3,58,0.1403273950757273,0.9506,0.452890625,0.87,0.0,True
3,59,0.13681010760919518,0.95178,0.432764892578125,0.8748,0.0,True
3,60,0.13030537558943414,0.95424,0.40969970703125,0.8798,0.0,True
3,61,0.12879260909526855,0.95458,0.420093994140625,0.8802,0.0,True
3,62,0.13096997195192614,0.95396,0.442196044921875,0.8763,0.0,True
3,63,0.1230579581102142,0.95698,0.46145263671875,0.8716,0.0,True
3,64,0.1224791387767743,0.95672,0.47058349609375,0.8691,0.0,True
3,65,0.12238863971837037,0.9568,0.463248291015625,0.8679,0.0,True
