run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
1,166,0.0007240594387051034,0.9998,0.6537553425878286,0.9113,0.0,True
1,167,0.0010478567181755696,0.99966,0.6645416345447301,0.9097,0.0,True
1,168,0.001292685618988352,0.99964,0.6674743489176035,0.9105,0.0,True
1,169,0.0012524016633122307,0.99956,0.654574717618525,0.9113,0.0,True
1,170,0.0005499140349161455,0.99982,0.6520459206402301,0.9108,0.0,True
1,171,0.0005545475343502715,0.99982,0.6488097640872001,0.9133,0.0,True
1,172,0.000623035493402701,0.99982,0.6415502601116896,0.9121,0.0,True
1,173,0.0008122235281449261,0.99982,0.6502109134942293,0.9113,0.0,True
1,174,0.000537431949483642,0.99984,0.6481265953928232,0.9109,0.0,True
1,175,0.0007568333188301691,0.9997,0.6528018875420094,0.91,0.0,True
1,176,0.0006963372938017223,0.99972,0.649807645007968,0.9119,0.0,True
1,177,0.0005146624211046869,0.9998,0.64617108553648,0.9117,0.0,True
1,178,0.00048933349779398,0.99988,0.6637273228913546,0.9122,0.0,True
1,179,0.00047341764469270077,0.99984,0.6582339518517256,0.9116,0.0,True
1,180,0.0008103832349836134,0.99982,0.6522128269821406,0.9105,0.0,True
1,181,0.0007252079713245383,0.99974,0.6539044909924269,0.9111,0.0,True
1,182,0.0005026369218455929,0.99982,0.6529637209326029,0.9111,0.0,True
1,183,0.00048062434215160796,0.99984,0.6522761315107346,0.912,0.0,True
1,184,0.00048274163550919563,0.99982,0.65619564473629,0.9122,0.0,True
1,185,0.0006487580911772705,0.99974,0.6517850475013256,0.9115,0.0,True
1,186,0.000515405469631547,0.99976,0.6549845510721206,0.9105,0.0,True
1,187,0.0006616633753216537,0.99982,0.6542446754127741,0.9128,0.0,True
1,188,0.00046223374921071136,0.99986,0.6479161955416203,0.9133,0.0,True
1,189,0.0005525413899550769,0.99988,0.6484409451484681,0.9126,0.0,True
1,190,0.00033227752563652526,0.99992,0.6562035804986954,0.9125,0.0,True
1,191,0.0003941909180927847,0.99992,0.6513717075437307,0.9132,0.0,True
1,192,0.0005408366538880998,0.99984,0.648398750051856,0.9119,0.0,True
1,193,0.0003829089703918793,0.99986,0.6535629373043775,0.9133,0.0,True
1,194,0.00038594410367863056,0.99986,0.6500611721724272,0.9131,0.0,True
1,195,0.0005996189306747592,0.99978,0.6542733732610941,0.9117,0.0,True
1,196,0.0002684715312758362,0.9999,0.6535347706824541,0.9129,0.0,True
1,197,0.0002415871104148927,0.99994,0.6536872734129429,0.9129,0.0,True
1,198,0.00035023729987331177,0.99986,0.6508551336824894,0.9124,0.0,True
1,199,0.00028834707878315475,0.9999,0.6520907634496689,0.9125,0.0,True
2,0,1.3878594254288832,0.49016,1.3040507686138154,0.5515,0.0,True
2,1,0.9234257075182922,0.67138,0.9153715199232102,0.6781,0.0,True
2,2,0.7537352424448408,0.73502,0.7240518033504486,0.748,0.0,True
2,3,0.6524767088310798,0.77324,0.6193019124865532,0.7881,0.0,True
2,4,0.5790186424541961,0.80034,0.6897847121953964,0.7656,0.0,True
2,5,0.5253164111958135,0.81856,0.8059372437000275,0.7392,0.0,True
2,6,0.48223371205427457,0.83314,0.5319322636723518,0.8162,0.0,True
2,7,0.4505603351175328,0.84482,0.6346989127993584,0.7876,0.0,True
2,8,0.416911338906154,0.85574,0.5052432218194007,0.8329,0.0,True
2,9,0.38357356579407403,0.86746,0.4611597523093224,0.8376,0.0,True
2,10,0.3598039185299593,0.8753,0.4558722205460072,0.8459,0.0,True
2,11,0.33953377897934534,0.88148,0.4752488523721695,0.8406,0.0,True
2,12,0.3165540208901896,0.89144,0.45189655959606173,0.8492,0.0,True
2,13,0.29620903223524314,0.89642,0.41932072430849077,0.8599,0.0,True
2,14,0.2817595118032697,0.90254,0.4405751633644104,0.8568,0.0,True
2,15,0.25897049808593664,0.91156,0.4020966164767742,0.8706,0.0,True
2,16,0.2471214097822109,0.91378,0.4248445764183998,0.8673,0.0,True
2,17,0.2296115392652314,0.91978,0.4053858335316181,0.8717,0.0,True
2,18,0.2158279669140001,0.92582,0.40159360617399215,0.8703,0.0,True
2,19,0.20368937418207794,0.92866,0.40925915718078615,0.8776,0.0,True
2,20,0.19488544375314126,0.93226,0.4081406446546316,0.8765,0.0,True
2,21,0.1856484234409259,0.93602,0.37530075550079345,0.8857,0.0,True
2,22,0.17804113262907015,0.93794,0.43737644791603086,0.8718,0.0,True
2,23,0.1650601962528875,0.94228,0.3980844396352768,0.8807,0.0,True
2,24,0.15423883677786573,0.94608,0.5026419384777546,0.8636,0.0,True
2,25,0.1438014501577143,0.94956,0.38254569977521896,0.8905,0.0,True
2,26,0.14059659169839167,0.95004,0.45827400535345075,0.8688,0.0,True
2,27,0.13366265861731966,0.95312,0.4225069849193096,0.8772,0.0,True
2,28,0.1244317897788399,0.95602,0.4056733053922653,0.8876,0.0,True
2,29,0.11631869578548253,0.96004,0.42297566652297974,0.8833,0.0,True
2,30,0.11369589678085673,0.96138,0.43068929865956307,0.8837,0.0,True
2,31,0.10860009126536682,0.96222,0.405476206690073,0.8863,0.0,True
2,32,0.10532721623187632,0.96244,0.4067524993419647,0.8886,0.0,True
2,33,0.09734060667702914,0.96596,0.4398700153082609,0.8834,0.0,True
2,34,0.09214913785991156,0.96766,0.42673940122127535,0.885,0.0,True
2,35,0.09124405533932817,0.968,0.4366067101061344,0.8876,0.0,True
2,36,0.0835987439050394,0.97004,0.4401711727678776,0.8839,0.0,True
2,37,0.08385804042582164,0.97022,0.4793729843199253,0.8795,0.0,True
2,38,0.08251637264447825,0.97062,0.4344213681668043,0.8902,0.0,True
2,39,0.0749180747203224,0.97368,0.4606208823621273,0.8826,0.0,True
2,40,0.07234870519994012,0.97442,0.4552063137292862,0.885,0.0,True
2,41,0.07158853860853044,0.97516,0.4263715535402298,0.8902,0.0,True
2,42,0.06565416401699947,0.97688,0.48131608329713343,0.8821,0.0,True
2,43,0.06356903036837191,0.97768,0.4718964222073555,0.8809,0.0,True
2,44,0.0641548700673539,0.97766,0.46361456960439684,0.8888,0.0,True
2,45,0.061906906639171,0.97828,0.48176549866795537,0.8881,0.0,True
2,46,0.06125425077650858,0.97852,0.44599151857197283,0.8914,0.0,True
2,47,0.056335514377983634,0.98048,0.46503804691135886,0.8932,0.0,True
2,48,0.05468385748069762,0.98052,0.47334413319826124,0.8884,0.0,True
2,49,0.04933146241209124,0.98258,0.4475055649876595,0.8934,0.0,True
2,50,0.05273448555465893,0.98066,0.4721981180459261,0.8885,0.0,True
2,51,0.04795040347127487,0.98312,0.47893080055713655,0.8932,0.0,True
2,52,0.04948189461132145,0.983,0.46120240330696105,0.8939,0.0,True
2,53,0.04443364240088598,0.98472,0.48995960392057897,0.8879,0.0,True
2,54,0.0475867229372101,0.98302,0.4723007566481829,0.8912,0.0,True
2,55,0.04427921696675613,0.98472,0.47669605936855075,0.8959,0.0,True
2,56,0.03901798324183087,0.98678,0.491529074087739,0.8982,0.0,True
2,57,0.042317372689600036,0.98516,0.4850499005615711,0.8904,0.0,True
2,58,0.04299660266348449,0.9851,0.45629819177091124,0.8981,0.0,True
2,59,0.04340046877517839,0.98458,0.4642884020507336,0.8934,0.0,True
2,60,0.040143039876349804,0.98574,0.4951035945862532,0.8955,0.0,True
2,61,0.03637687243935664,0.98714,0.49246455013751983,0.8957,0.0,True
2,62,0.037083114458062234,0.98692,0.4721151505410671,0.8969,0.0,True
2,63,0.034323256094809004,0.98778,0.5058763109147548,0.8943,0.0,True
2,64,0.03445155833326185,0.98796,0.5012538055330515,0.8951,0.0,True
2,65,0.034354800152975845,0.98796,0.49061636701226236,0.8942,0.0,True
2,66,0.030967479464812372,0.9889,0.49449587628245356,0.8973,0.0,True
2,67,0.032039994553750964,0.98894,0.5212349517643452,0.8964,0.0,True
2,68,0.0279849953770809,0.99024,0.4947882315516472,0.8967,0.0,True
2,69,0.029246725894086768,0.99008,0.5047235696017742,0.8973,0.0,True
2,70,0.02971415387888146,0.9899,0.4939466766268015,0.8969,0.0,True
2,71,0.02870361197470685,0.98962,0.5058532918989659,0.8964,0.0,True
2,72,0.027654375885720447,0.9903,0.515943573191762,0.8935,0.0,True
2,73,0.026090377303676398,0.99056,0.5396708831191063,0.8945,0.0,True
2,74,0.027261091830015963,0.99008,0.5325420682877302,0.8986,0.0,True
2,75,0.0279345840392539,0.99022,0.48803014397621153,0.9024,0.0,True
2,76,0.023304873203282315,0.9917,0.5046964941173792,0.8983,0.0,True
2,77,0.022340227480512707,0.99266,0.513660971224308,0.9021,0.0,True
2,78,0.022522376792039722,0.99202,0.5324962559342384,0.8997,0.0,True
2,79,0.021910000108051424,0.99244,0.5498963251709938,0.8982,0.0,True
2,80,0.0225657553587983,0.9922,0.5517242112755776,0.8945,0.0,True
2,81,0.0205052055386038,0.99272,0.5423218746483326,0.9013,0.0,True
2,82,0.02325783579391749,0.99182,0.5197245885431766,0.9003,0.0,True
2,83,0.020940986467147833,0.9928,0.5130676099658013,0.8994,0.0,True
2,84,0.019825470749922382,0.99266,0.505963079482317,0.9025,0.0,True
2,85,0.020181524190296063,0.99288,0.504559270516038,0.8999,0.0,True
2,86,0.018083138681669504,0.99378,0.5249621558189392,0.9015,0.0,True
2,87,0.015132855012407884,0.995,0.5523179267346859,0.8989,0.0,True
2,88,0.017335044644737875,0.99438,0.5653627161681652,0.8965,0.0,True
2,89,0.016422155596788668,0.99416,0.5611248178780079,0.8972,0.0,True
2,90,0.016822882046651506,0.99418,0.5886733432114124,0.8975,0.0,True
2,91,0.020737495099026424,0.99286,0.546464613378048,0.8978,0.0,True
2,92,0.01593389401487444,0.99452,0.5324040146172047,0.8996,0.0,True
2,93,0.014853450027681516,0.99492,0.561118283867836,0.9002,0.0,True
2,94,0.014382945557581642,0.99508,0.5433381432294846,0.9038,0.0,True
2,95,0.013081046000695871,0.99588,0.6076556465029717,0.8934,0.0,True
2,96,0.01598636487685263,0.99438,0.5666517406702042,0.9005,0.0,True
2,97,0.014110899517660105,0.9952,0.5602287402749062,0.8983,0.0,True
2,98,0.012983710349649381,0.9954,0.5519736410677433,0.9,0.0,True
2,99,0.012377180470301962,0.99558,0.5591010411083698,0.9012,0.0,True
2,100,0.01207265137169865,0.99622,0.5765092752873897,0.9024,0.0,True
2,101,0.01323545259631077,0.99526,0.572259329855442,0.9012,0.0,True
2,102,0.01245690301431955,0.99578,0.5669901022315025,0.8984,0.0,True
2,103,0.011083121015995448,0.99636,0.587286171913147,0.9021,0.0,True
2,104,0.011850093260368445,0.99596,0.5639989843964577,0.9036,0.0,True
2,105,0.01244280378755076,0.99568,0.5526861363649368,0.9045,0.0,True
2,106,0.010848338430313586,0.99622,0.5492113304138183,0.9039,0.0,True
2,107,0.009207584303812674,0.99694,0.5756196367740631,0.9009,0.0,True
2,108,0.009775892802960519,0.99674,0.5708483855426312,0.9034,0.0,True
2,109,0.008846091213458947,0.99682,0.5839038227498531,0.9009,0.0,True
2,110,0.008864670752274805,0.99686,0.6129043865203857,0.9017,0.0,True
2,111,0.012297875381914763,0.99602,0.5653179807960987,0.9008,0.0,True
2,112,0.009694712383159295,0.99646,0.5581734196096658,0.9033,0.0,True
2,113,0.006589136562709723,0.99786,0.569943281263113,0.903,0.0,True
2,114,0.007576719757638124,0.99726,0.5841024431586266,0.9029,0.0,True
2,115,0.008072379033641799,0.99706,0.5875846418738365,0.9046,0.0,True
2,116,0.008027126889402979,0.9975,0.5852236481010914,0.9015,0.0,True
2,117,0.00764788019217161,0.99742,0.5965939393639564,0.9033,0.0,True
2,118,0.0073852815664541705,0.99756,0.5757517877221108,0.9058,0.0,True
2,119,0.0067113567493110714,0.99776,0.5913443912565708,0.9061,0.0,True
2,120,0.006474736631638422,0.99776,0.5738243268430233,0.9061,0.0,True
2,121,0.005713402794961095,0.99788,0.6253218004107475,0.9025,0.0,True
2,122,0.005704202317454129,0.99822,0.5875986516475677,0.9055,0.0,True
2,123,0.0059114057978168115,0.9982,0.6131416472792626,0.9026,0.0,True
2,124,0.0060748123920729485,0.99796,0.5952535428106784,0.9066,0.0,True
2,125,0.005978637376063354,0.99792,0.6035594578832388,0.9054,0.0,True
2,126,0.003400540184516929,0.999,0.6134459879994393,0.9085,0.0,True
2,127,0.004998303093316862,0.99826,0.6017199560999871,0.9076,0.0,True
2,128,0.00609240911390117,0.99802,0.5903635859489441,0.906,0.0,True
2,129,0.004800445083255583,0.99842,0.6188198550045491,0.9043,0.0,True
2,130,0.004296188249525613,0.99852,0.6126860527694226,0.9076,0.0,True
2,131,0.00396591769981511,0.99844,0.615381487607956,0.907,0.0,True
2,132,0.004659680593982218,0.9984,0.6580647407472133,0.9033,0.0,True
2,133,0.00397256823753824,0.99862,0.6298692885041237,0.9059,0.0,True
2,134,0.004123445761456482,0.99846,0.6507247279584408,0.9031,0.0,True
2,135,0.00421892907231484,0.99858,0.6544254052639008,0.9033,0.0,True
2,136,0.00441797013231235,0.99858,0.6390610264241695,0.906,0.0,True
2,137,0.0037381758768455504,0.99868,0.6416568522155285,0.907,0.0,True
2,138,0.004451471753610114,0.99858,0.6340505535900592,0.9077,0.0,True
2,139,0.0035077627733273373,0.99884,0.6490698726475239,0.9084,0.0,True
2,140,0.002767870150649559,0.99918,0.6269623520970344,0.9086,0.0,True
2,141,0.0029306287911343267,0.99906,0.6421653750538826,0.9096,0.0,True
2,142,0.002249335292373378,0.99928,0.6299153323471546,0.909,0.0,True
2,143,0.00254551966082496,0.9991,0.632598619312048,0.9071,0.0,True
2,144,0.0027417222700087526,0.99914,0.646632943302393,0.9078,0.0,True
2,145,0.0025282472987203774,0.99916,0.6545211523771286,0.9052,0.0,True
2,146,0.0033136517586485996,0.99886,0.6472766391932965,0.9068,0.0,True
2,147,0.001809370980229238,0.99936,0.6618866419792175,0.9072,0.0,True
2,148,0.0020397982485366086,0.99922,0.6454456602036953,0.9087,0.0,True
2,149,0.0020192576249809862,0.99932,0.6502293315529823,0.9085,0.0,True
2,150,0.002122192205659959,0.99932,0.6520659893751144,0.9057,0.0,True
2,151,0.002086912905167508,0.99926,0.6486880132555961,0.9074,0.0,True
2,152,0.002088226212567407,0.99914,0.6447213397920132,0.9107,0.0,True
2,153,0.0013072095031963222,0.99958,0.6431342524290085,0.9098,0.0,True
2,154,0.0020283610612123757,0.9993,0.6449310202896595,0.9091,0.0,True
2,155,0.0024718414607456866,0.99932,0.6301547161489726,0.9097,0.0,True
2,156,0.0013262599446950663,0.99954,0.6359772525727749,0.9093,0.0,True
2,157,0.0015683510719402404,0.99952,0.638294590562582,0.9087,0.0,True
2,158,0.0015208848298574422,0.9994,0.6413365010917187,0.9111,0.0,True
2,159,0.0013178313691159208,0.9996,0.6453252674639225,0.9096,0.0,True
2,160,0.0010658919648052633,0.9996,0.6466696034371853,0.9118,0.0,True
2,161,0.0009444099778896687,0.99964,0.6478206205368042,0.9113,0.0,True
2,162,0.0010383892041952614,0.99962,0.6468129681050777,0.9116,0.0,True
2,163,0.001166909021513091,0.99966,0.6397539054602385,0.9118,0.0,True
2,164,0.0009124014800148349,0.99974,0.646392669826746,0.9117,0.0,True
2,165,0.0005698723202683473,0.99984,0.6491456976532937,0.9128,0.0,True
2,166,0.0010643407790350042,0.99968,0.6542814557254314,0.9124,0.0,True
2,167,0.0010075979642501772,0.99972,0.657690241932869,0.9123,0.0,True
2,168,0.000756892239350006,0.99968,0.6536695092916489,0.9115,0.0,True
2,169,0.0009005064668775135,0.99978,0.6525317332148552,0.9115,0.0,True
2,170,0.000738208286352835,0.99968,0.6505479879677296,0.9123,0.0,True
2,171,0.0006431073593085154,0.99982,0.6534208180010319,0.9113,0.0,True
2,172,0.0005192455397962387,0.9999,0.6532375781238079,0.9123,0.0,True
2,173,0.0007199016974602594,0.99978,0.6542353604733944,0.9123,0.0,True
2,174,0.0007591976342325198,0.99976,0.6502391590178013,0.9118,0.0,True
2,175,0.0005109593632165247,0.9998,0.6558464574813843,0.9119,0.0,True
2,176,0.0005439198487607437,0.99986,0.655746151059866,0.9119,0.0,True
2,177,0.00042835055756181516,0.9999,0.6636980064213276,0.9116,0.0,True
2,178,0.00045777220303038087,0.99982,0.6536475290358067,0.9132,0.0,True
2,179,0.00045100576564158814,0.99988,0.6559977819025516,0.9124,0.0,True
2,180,0.0005163515893893309,0.99988,0.6594116088747978,0.9116,0.0,True
2,181,0.0008198251605001453,0.99976,0.6547645975649357,0.912,0.0,True
2,182,0.0005039602847227158,0.99986,0.6507184156775474,0.9127,0.0,True
2,183,0.0004999401266716009,0.99988,0.6533720076084137,0.914,0.0,True
2,184,0.00036740892424915166,0.9999,0.6582066982984542,0.9119,0.0,True
2,185,0.0004958828020544406,0.99988,0.6514788050949574,0.9129,0.0,True
2,186,0.00041404351675381525,0.99986,0.6517540450394154,0.9133,0.0,True
2,187,0.0006183726675256244,0.9998,0.6492798674106598,0.9123,0.0,True
2,188,0.00026308873386149856,0.99994,0.6471630445122719,0.9124,0.0,True
2,189,0.0004272638113487868,0.99986,0.6549096024036407,0.9125,0.0,True
2,190,0.00044089201266133923,0.99982,0.6568434439599514,0.9116,0.0,True
2,191,0.0004268661025929285,0.99982,0.652251992970705,0.9125,0.0,True
2,192,0.0004991615981335456,0.99982,0.653729387819767,0.9138,0.0,True
2,193,0.0004820632255223303,0.99986,0.6531716427206993,0.9125,0.0,True
2,194,0.00040145994980675555,0.99986,0.6564622277021408,0.9124,0.0,True
2,195,0.0003156986852222104,0.99992,0.6558240041136741,0.9136,0.0,True
2,196,0.0004933214299987466,0.99984,0.6513280396163463,0.9132,0.0,True
2,197,0.00026221363836563733,0.99994,0.6554510591924191,0.9136,0.0,True
2,198,0.00039325303190730605,0.99986,0.6573638288676739,0.9129,0.0,True
2,199,0.0003013713574049365,0.99988,0.661936636865139,0.9125,0.0,True
3,0,1.365631466783831,0.49554,1.1173093724250793,0.6075,0.0,True
3,1,0.91146304631782,0.67796,0.8870359706878662,0.6895,0.0,True
3,2,0.745473438897706,0.74252,0.8120574197173118,0.72,0.0,True
3,3,0.6515562224875936,0.77302,0.679943075478077,0.7664,0.0,True
3,4,0.577288599270384,0.79958,0.6401607516407967,0.7862,0.0,True
3,5,0.5286669830227142,0.81744,0.6386884304881096,0.7844,0.0,True
3,6,0.4910171858185088,0.8309,0.5818644884228706,0.8009,0.0,True
3,7,0.45254031463962074,0.84448,0.6023847186565399,0.7998,0.0,True
3,8,0.42542196836922785,0.85344,0.58223397731781,0.8082,0.0,True
3,9,0.39394546542173764,0.86332,0.5132487350702286,0.8311,0.0,True
3,10,0.36271444649037804,0.87424,0.5328482180833817,0.8296,0.0,True
3,11,0.3443419440551792,0.88202,0.4781909655034542,0.8461,0.0,True
3,12,0.3232708706537171,0.88738,0.43924914211034777,0.8538,0.0,True
3,13,0.3031627693978112,0.89508,0.5427006554603576,0.8244,0.0,True
3,14,0.28241101059767293,0.9031,0.43148512646555903,0.8606,0.0,True
3,15,0.2671868882292067,0.90748,0.4549430394172668,0.8535,0.0,True
3,16,0.2512981697078556,0.9126,0.47341336563229564,0.8528,0.0,True
3,17,0.23892105363137886,0.91728,0.48857433304190634,0.851,0.0,True
3,18,0.21965374022036258,0.92448,0.45137235850095747,0.8603,0.0,True
3,19,0.21742984810677332,0.92476,0.3897636678814888,0.8725,0.0,True
3,20,0.20143398875013338,0.9297,0.44252201065421104,0.8665,0.0,True
3,21,0.18828631716463573,0.93396,0.4172459891438484,0.8765,0.0,True
3,22,0.17910797621511743,0.93782,0.4231352798640728,0.8787,0.0,True
3,23,0.16677062269633688,0.94252,0.43599220618605616,0.8742,0.0,True
3,24,0.15658630182980882,0.94528,0.4203776194155216,0.8806,0.0,True
3,25,0.15202791203775673,0.94536,0.4066360068321228,0.8849,0.0,True
3,26,0.14302961166252565,0.9494,0.45004540354013445,0.8713,0.0,True
3,27,0.13259531644261097,0.95278,0.4137687969207764,0.8823,0.0,True
3,28,0.12827197767203422,0.9547,0.43538987085223196,0.8811,0.0,True
3,29,0.12396345710586709,0.95648,0.4242653748393059,0.8851,0.0,True
3,30,0.11473031181489568,0.95914,0.43681196868419647,0.8824,0.0,True
3,31,0.10840780564757717,0.96288,0.44120961979031564,0.881,0.0,True
3,32,0.10942513388021828,0.9617,0.4814057016372681,0.8773,0.0,True
3,33,0.09974060167589456,0.9652,0.4315157425403595,0.8849,0.0,True
3,34,0.09475745708750719,0.96614,0.4344163146615028,0.8897,0.0,True
3,35,0.09168303654531536,0.96716,0.47450926780700686,0.8786,0.0,True
3,36,0.08667988374905514,0.9687,0.463423829972744,0.8881,0.0,True
3,37,0.08306011487551206,0.97088,0.4531177219748497,0.8856,0.0,True
3,38,0.08303624311047594,0.97056,0.4334836289286613,0.8877,0.0,True
3,39,0.07759725467761612,0.97252,0.454738240391016,0.8857,0.0,True
3,40,0.07616237517865494,0.973,0.46681717559695246,0.887,0.0,True
3,41,0.06962764618532433,0.97562,0.42874578401446345,0.8902,0.0,True
3,42,0.06472167560397207,0.97744,0.4630851823836565,0.8865,0.0,True
