run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
1,175,0.15175252070512307,0.9457,0.794853515625,0.8069,0.0,True
1,176,0.15624562919597187,0.94424,0.76099365234375,0.8104,0.0,True
1,177,0.14603230898337596,0.94822,1.050234375,0.7642,0.0,True
1,178,0.15616820352461636,0.94366,0.80692138671875,0.804,0.0,True
1,179,0.1440699740748881,0.94856,1.299326171875,0.7245,0.0,True
1,180,0.15402112409586796,0.94616,0.77120849609375,0.8005,0.0,True
1,181,0.15090677012567935,0.94636,0.8718994140625,0.7904,0.0,True
1,182,0.1466609242627078,0.94826,0.97008056640625,0.782,0.0,True
1,183,0.14517859729659527,0.94872,1.0746826171875,0.7601,0.0,True
1,184,0.14123621011329124,0.95112,1.008916015625,0.7695,0.0,True
1,185,0.14457191408747602,0.94936,0.76195556640625,0.8041,0.0,True
1,186,0.14198814450627398,0.95006,0.68033447265625,0.8194,0.0,True
1,187,0.14983428408727623,0.94702,0.74067626953125,0.8031,0.0,True
1,188,0.14885600448569372,0.94736,0.9092919921875,0.7771,0.0,True
1,189,0.15002862876638426,0.94644,0.9980517578125,0.7748,0.0,True
1,190,0.14598485453964194,0.94724,0.80633544921875,0.7899,0.0,True
1,191,0.1424595669407369,0.94974,0.80173828125,0.8031,0.0,True
1,192,0.14019190015085517,0.94994,0.83451416015625,0.8014,0.0,True
1,193,0.14231993536205242,0.94926,1.1559814453125,0.7424,0.0,True
1,194,0.1431827008571771,0.9493,0.7698046875,0.7986,0.0,True
1,195,0.14048794407368925,0.95102,1.0331591796875,0.7638,0.0,True
1,196,0.14443680941296355,0.94908,0.8007958984375,0.8065,0.0,True
1,197,0.13613001830742488,0.95238,0.9191943359375,0.7841,0.0,True
1,198,0.14765333092730978,0.94782,0.7948193359375,0.8045,0.0,True
1,199,0.1438031208789562,0.9486,1.023837890625,0.752,0.0,True
2,0,1.6252672434462916,0.40282,1.4853125,0.4757,0.0,True
2,1,1.3131518742007673,0.52444,1.4730078125,0.5219,0.0,True
2,2,1.1555544177589514,0.58468,1.1805517578125,0.5908,0.0,True
2,3,1.0506775995044757,0.62618,1.153955078125,0.6221,0.0,True
2,4,0.9702473125799232,0.65666,1.018818359375,0.6504,0.0,True
2,5,0.911775945092711,0.67474,1.04990234375,0.6462,0.0,True
2,6,0.8498016903772379,0.6995,1.2076171875,0.6122,0.0,True
2,7,0.8133129695492327,0.71348,1.047470703125,0.6578,0.0,True
2,8,0.7774698789162404,0.72466,0.9841455078125,0.6724,0.0,True
2,9,0.7402805806425832,0.73794,1.1103955078125,0.6546,0.0,True
2,10,0.7141462945572251,0.74906,0.9624853515625,0.6872,0.0,True
2,11,0.6797505644581202,0.76212,0.855830078125,0.7177,0.0,True
2,12,0.6641592820891944,0.7675,0.76763671875,0.737,0.0,True
2,13,0.6408123201726342,0.77508,0.9984423828125,0.6913,0.0,True
2,14,0.6204025385629796,0.78284,0.7625830078125,0.7457,0.0,True
2,15,0.6020101952125959,0.7869,1.104091796875,0.6761,0.0,True
2,16,0.5852881234015346,0.79462,1.02728759765625,0.6981,0.0,True
2,17,0.5750029971227621,0.79892,1.034501953125,0.683,0.0,True
2,18,0.5568092131553708,0.80458,0.8200537109375,0.7367,0.0,True
2,19,0.54338022997922,0.80808,0.9590478515625,0.7119,0.0,True
2,20,0.5303439947650256,0.81286,0.754736328125,0.7522,0.0,True
2,21,0.5249241977701407,0.81476,0.7084521484375,0.761,0.0,True
2,22,0.5070301260789642,0.82216,0.75047119140625,0.7604,0.0,True
2,23,0.49192962256234013,0.82658,0.66894287109375,0.774,0.0,True
2,24,0.48361323129795397,0.82882,0.6909130859375,0.7737,0.0,True
2,25,0.4793754245923913,0.83278,0.70341552734375,0.7739,0.0,True
2,26,0.4720405910326087,0.83254,0.7475146484375,0.7599,0.0,True
2,27,0.4690041310342072,0.83664,0.68591064453125,0.7744,0.0,True
2,28,0.4513566975703325,0.84206,0.742080078125,0.759,0.0,True
2,29,0.44509271099744246,0.84222,0.6812890625,0.7794,0.0,True
2,30,0.4409969554227941,0.84328,0.70651611328125,0.7745,0.0,True
2,31,0.43585595328484655,0.84758,0.7157958984375,0.7695,0.0,True
2,32,0.42411253946211636,0.85066,0.677919921875,0.7806,0.0,True
2,33,0.4167521054787404,0.8516,0.57177734375,0.809,0.0,True
2,34,0.4130231852421675,0.85474,0.7597998046875,0.758,0.0,True
2,35,0.4022738171355499,0.85856,0.73328857421875,0.7727,0.0,True
2,36,0.3998667529171995,0.8596,0.70054931640625,0.7796,0.0,True
2,37,0.39534078534606776,0.8606,0.66546630859375,0.7842,0.0,True
2,38,0.38572845068734013,0.86282,0.72052001953125,0.7812,0.0,True
2,39,0.3864493211516944,0.86268,0.685693359375,0.7826,0.0,True
2,40,0.37491008631713557,0.8676,0.902080078125,0.743,0.0,True
2,41,0.3699635849584399,0.87006,0.65343994140625,0.7949,0.0,True
2,42,0.3624351872202685,0.87138,0.71490966796875,0.7787,0.0,True
2,43,0.3621620119685102,0.8721,0.8710693359375,0.7588,0.0,True
2,44,0.3604346077765345,0.87132,0.631468505859375,0.8081,0.0,True
2,45,0.355599874120844,0.87444,0.8400732421875,0.7475,0.0,True
2,46,0.34261952275815216,0.87858,0.70283935546875,0.7812,0.0,True
2,47,0.33890059293078645,0.88034,0.7200732421875,0.7811,0.0,True
2,48,0.34065578294836957,0.8784,0.84222412109375,0.7553,0.0,True
2,49,0.33256761009430946,0.88094,0.7015625,0.782,0.0,True
2,50,0.336881281469789,0.88018,0.70942138671875,0.7876,0.0,True
2,51,0.3260775905131074,0.88396,0.75968017578125,0.7729,0.0,True
2,52,0.3238263142383312,0.88358,0.7234326171875,0.7888,0.0,True
2,53,0.3214632702605499,0.88482,0.74276611328125,0.78,0.0,True
2,54,0.3135586711756714,0.88878,0.7239501953125,0.779,0.0,True
2,55,0.31286527433663686,0.88958,0.69137451171875,0.7877,0.0,True
2,56,0.3091809987412084,0.8906,0.7542919921875,0.7876,0.0,True
2,57,0.3099337136349105,0.8883,0.6715576171875,0.8028,0.0,True
2,58,0.3024705657568734,0.8925,0.69086669921875,0.7892,0.0,True
2,59,0.30078468420316495,0.89284,0.7367724609375,0.7829,0.0,True
2,60,0.29788808993366367,0.8933,0.77736328125,0.779,0.0,True
2,61,0.28964725113890666,0.8967,0.9102734375,0.7463,0.0,True
2,62,0.291780827905211,0.89506,0.8970849609375,0.7595,0.0,True
2,63,0.2878933099224744,0.89528,0.86257080078125,0.7569,0.0,True
2,64,0.28678343789961636,0.8975,0.76092041015625,0.7769,0.0,True
2,65,0.28016416739929667,0.89888,0.87739501953125,0.7556,0.0,True
2,66,0.28271578035086314,0.89918,0.720966796875,0.7948,0.0,True
2,67,0.2767165396219629,0.90094,0.93611328125,0.7588,0.0,True
2,68,0.2667704628556586,0.90576,0.85779296875,0.7615,0.0,True
2,69,0.2675859300071931,0.9038,1.0592236328125,0.715,0.0,True
2,70,0.27249309412963557,0.90204,1.1989794921875,0.7027,0.0,True
2,71,0.27070012787723785,0.90378,0.70338623046875,0.7874,0.0,True
2,72,0.2622663493046675,0.90648,0.924140625,0.7557,0.0,True
2,73,0.262939453125,0.90676,0.958154296875,0.7618,0.0,True
2,74,0.26352638966592073,0.90612,0.9442724609375,0.7462,0.0,True
2,75,0.2593023197730179,0.90552,0.855888671875,0.7696,0.0,True
2,76,0.2580823971487372,0.90784,0.945244140625,0.7428,0.0,True
2,77,0.25415601023017903,0.90862,0.72017822265625,0.7984,0.0,True
2,78,0.2516933743606138,0.90978,1.0313427734375,0.7472,0.0,True
2,79,0.24748241687979539,0.91036,0.9345166015625,0.7556,0.0,True
2,80,0.252005106347906,0.90978,1.0195556640625,0.7414,0.0,True
2,81,0.24495765315297316,0.91168,1.14010009765625,0.7134,0.0,True
2,82,0.24834658727621484,0.90906,1.1580419921875,0.7214,0.0,True
2,83,0.2409786604859335,0.9142,0.7373974609375,0.7887,0.0,True
2,84,0.2404346514845748,0.91454,0.88390625,0.7664,0.0,True
2,85,0.24127087995524296,0.91268,0.66286865234375,0.8075,0.0,True
2,86,0.2339366707960358,0.91674,0.83529541015625,0.7711,0.0,True
2,87,0.2268590902733376,0.92056,0.959990234375,0.7512,0.0,True
2,88,0.23130466627038043,0.9177,1.063818359375,0.7369,0.0,True
2,89,0.22799425051950128,0.91818,1.0897900390625,0.7383,0.0,True
2,90,0.224646682934383,0.91942,0.7869921875,0.7874,0.0,True
2,91,0.22927536440017582,0.91762,0.76914794921875,0.7917,0.0,True
2,92,0.22014288158367967,0.9216,1.013115234375,0.7471,0.0,True
2,93,0.219266535376039,0.92148,1.17117431640625,0.7199,0.0,True
2,94,0.2238850703324808,0.91958,0.71984619140625,0.7976,0.0,True
2,95,0.22247314453125,0.91996,0.9756201171875,0.7477,0.0,True
2,96,0.2199146631733536,0.9213,0.84794677734375,0.7821,0.0,True
2,97,0.21941920131673592,0.92078,0.9944287109375,0.7498,0.0,True
2,98,0.2135398454983216,0.92286,0.933564453125,0.7657,0.0,True
2,99,0.21676300126878198,0.92262,0.90615234375,0.7684,0.0,True
2,100,0.21337141344309463,0.92268,0.934853515625,0.7596,0.0,True
2,101,0.21591834339034527,0.92338,0.783818359375,0.7947,0.0,True
2,102,0.21240874385589834,0.92338,1.34763671875,0.7037,0.0,True
2,103,0.21090659217151533,0.92412,0.9746826171875,0.7626,0.0,True
2,104,0.2071914087476023,0.92572,1.6954541015625,0.6556,0.0,True
2,105,0.20869574583399936,0.92484,1.2653369140625,0.7225,0.0,True
2,106,0.2076469089673913,0.92522,1.2511669921875,0.7207,0.0,True
2,107,0.20143505984255114,0.92752,1.1727734375,0.7445,0.0,True
2,108,0.20614616218430307,0.92476,1.4692431640625,0.689,0.0,True
2,109,0.20072371148697252,0.92924,1.599208984375,0.6718,0.0,True
2,110,0.19628344289482097,0.93028,1.5802197265625,0.6945,0.0,True
2,111,0.19263413373161764,0.93092,1.5914013671875,0.6857,0.0,True
2,112,0.19873952255834398,0.92906,1.54875,0.6727,0.0,True
2,113,0.19785771284566817,0.92932,1.2684326171875,0.723,0.0,True
2,114,0.2010298238690857,0.92878,2.305556640625,0.6215,0.0,True
2,115,0.19992104454723467,0.92794,1.1861279296875,0.7302,0.0,True
2,116,0.18977203759390984,0.93058,1.3456494140625,0.6979,0.0,True
2,117,0.1992982049732257,0.9281,1.71689453125,0.647,0.0,True
2,118,0.1857410635789642,0.9339,1.3077734375,0.7149,0.0,True
2,119,0.1918100810721707,0.93088,1.533603515625,0.6835,0.0,True
2,120,0.18914623211716752,0.93256,1.3797412109375,0.707,0.0,True
2,121,0.19069583824528452,0.93208,2.111787109375,0.6162,0.0,True
2,122,0.18901846414941656,0.93132,2.017978515625,0.646,0.0,True
2,123,0.1866205317894821,0.9329,1.4866650390625,0.6974,0.0,True
2,124,0.1832520467850863,0.93414,2.032099609375,0.6139,0.0,True
2,125,0.18878189438139387,0.93194,1.447265625,0.6973,0.0,True
2,126,0.18980107222066817,0.93208,1.539580078125,0.6889,0.0,True
2,127,0.1857647908008312,0.93392,1.1125732421875,0.7391,0.0,True
2,128,0.18676476832241048,0.93322,0.98974609375,0.7594,0.0,True
2,129,0.17952640465153452,0.9345,1.41654052734375,0.7153,0.0,True
2,130,0.1885781836936541,0.933,1.12615966796875,0.7465,0.0,True
2,131,0.18090984217651054,0.93486,1.50593505859375,0.6967,0.0,True
2,132,0.18396261463994565,0.93456,1.03003173828125,0.7685,0.0,True
2,133,0.18092927664442135,0.9359,0.9325830078125,0.7703,0.0,True
2,134,0.1817705003196931,0.93444,1.151962890625,0.7552,0.0,True
2,135,0.17688878052070012,0.93576,1.0178662109375,0.7622,0.0,True
2,136,0.17976024266703963,0.93652,1.04806640625,0.7536,0.0,True
2,137,0.1810318344389386,0.93528,1.1361083984375,0.7553,0.0,True
2,138,0.17291166105538683,0.9391,1.036669921875,0.7558,0.0,True
2,139,0.18221117102581522,0.93474,1.176123046875,0.7402,0.0,True
2,140,0.18632128781369886,0.9331,0.9734765625,0.7645,0.0,True
2,141,0.1760516154491688,0.9363,1.071875,0.762,0.0,True
2,142,0.17805781449808183,0.93626,1.28523681640625,0.7201,0.0,True
2,143,0.17438337321171676,0.93688,0.816181640625,0.7862,0.0,True
2,144,0.17695684018342392,0.93674,0.77469970703125,0.7969,0.0,True
2,145,0.17418926268282448,0.93786,0.90133544921875,0.7768,0.0,True
2,146,0.16886601362691817,0.94002,0.90871826171875,0.7657,0.0,True
2,147,0.16391326826246802,0.9412,1.32467529296875,0.7153,0.0,True
2,148,0.16886039402173914,0.94054,1.238212890625,0.7326,0.0,True
2,149,0.17409130984255114,0.93774,1.23659912109375,0.7152,0.0,True
2,150,0.17596981897378516,0.93672,1.3468603515625,0.7274,0.0,True
2,151,0.1663192397798114,0.94152,1.246552734375,0.7283,0.0,True
2,152,0.17003801350703324,0.9395,1.4324560546875,0.6896,0.0,True
2,153,0.17275759021339515,0.93888,2.052060546875,0.6406,0.0,True
2,154,0.16463257772538364,0.94262,1.317021484375,0.713,0.0,True
2,155,0.16305229791899775,0.94194,2.0800390625,0.637,0.0,True
2,156,0.16955784946451408,0.93926,2.059111328125,0.6547,0.0,True
2,157,0.16912654476702366,0.93964,1.8320458984375,0.6528,0.0,True
2,158,0.16032967725983055,0.94366,1.28595703125,0.7291,0.0,True
2,159,0.1561839696391464,0.94554,1.7843505859375,0.6844,0.0,True
2,160,0.16533658937420076,0.9405,1.90453125,0.654,0.0,True
2,161,0.16281541595068735,0.94172,2.239931640625,0.5983,0.0,True
2,162,0.1634281870654172,0.94154,2.1692578125,0.6497,0.0,True
2,163,0.16101292758951408,0.94268,1.792998046875,0.6601,0.0,True
2,164,0.16115607142143543,0.94328,1.4477783203125,0.6998,0.0,True
2,165,0.15458698711736732,0.94596,2.378515625,0.6233,0.0,True
2,166,0.16235570102701408,0.9432,1.6159130859375,0.6854,0.0,True
2,167,0.15744338559982418,0.9435,1.6178125,0.699,0.0,True
2,168,0.15793463275255754,0.9451,1.29376708984375,0.7312,0.0,True
2,169,0.1582633796555307,0.94474,1.35916259765625,0.6973,0.0,True
2,170,0.15890456099644343,0.94368,1.02412109375,0.7572,0.0,True
2,171,0.15461118263966592,0.94514,1.11704833984375,0.7409,0.0,True
2,172,0.15729352946171676,0.94346,1.042919921875,0.7519,0.0,True
2,173,0.15470047192195494,0.94508,0.9819970703125,0.7722,0.0,True
2,174,0.15230121271079763,0.94562,0.89529296875,0.7778,0.0,True
2,175,0.15279331841432225,0.94582,1.0971875,0.7425,0.0,True
2,176,0.1531873932275016,0.94722,1.1045556640625,0.735,0.0,True
2,177,0.15103219659127237,0.94712,1.4321533203125,0.6856,0.0,True
2,178,0.15158088859694693,0.94566,1.229150390625,0.7152,0.0,True
2,179,0.14562160950487532,0.94758,1.1003173828125,0.7385,0.0,True
2,180,0.1503711905320892,0.94716,1.0640185546875,0.7535,0.0,True
2,181,0.1533831428079044,0.94568,1.14530029296875,0.7384,0.0,True
2,182,0.15216938613930628,0.94552,0.79108154296875,0.7956,0.0,True
2,183,0.14662798713235295,0.94876,1.31328125,0.7219,0.0,True
2,184,0.1452679646289562,0.94736,1.180517578125,0.7327,0.0,True
2,185,0.14628300581441817,0.9487,0.83838623046875,0.7883,0.0,True
2,186,0.14830099042419279,0.94876,0.84463134765625,0.7852,0.0,True
2,187,0.14861849811680786,0.94642,0.9255908203125,0.7715,0.0,True
2,188,0.15125588809742646,0.94602,0.9599560546875,0.7664,0.0,True
2,189,0.1432611411794677,0.95006,0.9822265625,0.7561,0.0,True
2,190,0.14178029716472187,0.9504,1.2481396484375,0.7218,0.0,True
2,191,0.14007209329044118,0.95044,1.1911865234375,0.738,0.0,True
2,192,0.14482346946930946,0.94874,1.2611376953125,0.7168,0.0,True
2,193,0.14762913540501119,0.94716,1.3628955078125,0.6975,0.0,True
2,194,0.13684885946990888,0.95198,1.0208154296875,0.7587,0.0,True
2,195,0.13942786799672316,0.95066,0.83974853515625,0.7881,0.0,True
2,196,0.14526632557744565,0.94954,0.86376708984375,0.7868,0.0,True
2,197,0.14721211387068414,0.94816,0.9382421875,0.7671,0.0,True
2,198,0.14157721087755754,0.9506,1.0186669921875,0.7635,0.0,True
2,199,0.1480770647678229,0.94732,1.0770068359375,0.7288,0.0,True
3,0,1.645972366528133,0.39606,1.661083984375,0.4409,0.0,True
3,1,1.3379655530690537,0.51694,1.289287109375,0.5452,0.0,True
3,2,1.173077595508312,0.57856,1.1900732421875,0.5834,0.0,True
3,3,1.0666535126278773,0.61764,1.1810107421875,0.5908,0.0,True
3,4,0.9870611712755755,0.64952,1.111171875,0.6246,0.0,True
3,5,0.9190040061540921,0.67526,0.9726513671875,0.6575,0.0,True
3,6,0.8608947910006394,0.69872,0.971455078125,0.6704,0.0,True
3,7,0.8214788802749361,0.71072,1.0545166015625,0.6565,0.0,True
3,8,0.7820429887308185,0.72572,0.9356103515625,0.6864,0.0,True
3,9,0.7528485154251918,0.73656,1.0009228515625,0.6833,0.0,True
3,10,0.7220462106377877,0.74426,0.89349609375,0.7015,0.0,True
3,11,0.688828100023977,0.75722,1.17,0.6399,0.0,True
3,12,0.6709577555546675,0.7637,0.8505615234375,0.7157,0.0,True
3,13,0.651164881713555,0.76938,0.9119775390625,0.7173,0.0,True
3,14,0.63029429247922,0.77798,0.941923828125,0.7103,0.0,True
3,15,0.6057622182704604,0.78668,0.93977294921875,0.7092,0.0,True
3,16,0.594101537523977,0.79072,0.9312451171875,0.7235,0.0,True
3,17,0.5811433523817136,0.79572,0.814677734375,0.7419,0.0,True
3,18,0.5640803578564578,0.80176,0.776611328125,0.7474,0.0,True
3,19,0.5519076686381074,0.80678,0.9450634765625,0.7127,0.0,True
3,20,0.541509525855179,0.80646,0.7378564453125,0.7579,0.0,True
3,21,0.5286893332400895,0.8137,0.8572021484375,0.7295,0.0,True
3,22,0.5146028562579923,0.81738,0.84005126953125,0.7431,0.0,True
3,23,0.507098185741688,0.82262,0.7586865234375,0.7632,0.0,True
3,24,0.4903748651294757,0.82656,0.68236572265625,0.7816,0.0,True
3,25,0.4901232316975703,0.82716,0.77276123046875,0.76,0.0,True
3,26,0.47551163383152173,0.8336,0.82258544921875,0.7461,0.0,True
3,27,0.4637897618286445,0.83458,0.72159912109375,0.7746,0.0,True
3,28,0.45386990988650894,0.83988,0.83034423828125,0.7481,0.0,True
3,29,0.4525355658567775,0.8386,0.78749755859375,0.7522,0.0,True
3,30,0.44013372162723785,0.84544,0.8482421875,0.7383,0.0,True
3,31,0.4365309303069054,0.84496,0.69523681640625,0.7784,0.0,True
3,32,0.4342078479659527,0.84812,0.63704345703125,0.7963,0.0,True
3,33,0.42203422214673914,0.85038,0.7437451171875,0.7766,0.0,True
3,34,0.41546490369245526,0.85254,0.67793701171875,0.7876,0.0,True
3,35,0.40528998411524936,0.8582,0.69986328125,0.7808,0.0,True
3,36,0.4034080407808504,0.85864,0.7923681640625,0.7649,0.0,True
3,37,0.3930058393941816,0.86132,0.663203125,0.7909,0.0,True
3,38,0.38720266044597185,0.86276,0.76982666015625,0.7727,0.0,True
3,39,0.3821921580282928,0.8652,0.734501953125,0.7742,0.0,True
3,40,0.380990499120844,0.86426,0.77858642578125,0.7683,0.0,True
3,41,0.3754608076246803,0.86656,0.913408203125,0.7491,0.0,True
3,42,0.36984120244565216,0.86846,0.674462890625,0.7991,0.0,True
3,43,0.36285384780610613,0.87216,0.8738623046875,0.7483,0.0,True
3,44,0.35754207211077366,0.87294,0.7721630859375,0.7708,0.0,True
3,45,0.36017766693973785,0.87234,0.66267578125,0.7961,0.0,True
3,46,0.35023377557544755,0.8758,0.686630859375,0.7997,0.0,True
3,47,0.3433369590193414,0.8781,0.91693359375,0.7475,0.0,True
3,48,0.3416079938259271,0.87888,0.69150634765625,0.7963,0.0,True
3,49,0.3330046904971228,0.88224,0.6689111328125,0.8036,0.0,True
3,50,0.3350371143702046,0.87842,0.8125634765625,0.7741,0.0,True
3,51,0.3301486822650256,0.8834,0.82938232421875,0.7665,0.0,True
3,52,0.3208257572730179,0.88604,0.72195068359375,0.7942,0.0,True
3,53,0.32345385929507675,0.8848,0.76782470703125,0.7847,0.0,True
3,54,0.3192494580203005,0.8861,1.160146484375,0.7142,0.0,True
3,55,0.31624796445412406,0.88758,0.8790380859375,0.7636,0.0,True
3,56,0.3077864000559463,0.8898,0.654521484375,0.7978,0.0,True
3,57,0.30865775105898335,0.89028,0.7905712890625,0.7803,0.0,True
3,58,0.3079119045716113,0.88932,0.70173583984375,0.8035,0.0,True
3,59,0.29699269950847185,0.89492,0.69100341796875,0.8005,0.0,True
3,60,0.30493226502557547,0.88992,0.756591796875,0.7851,0.0,True
3,61,0.2902769591192455,0.89664,0.664580078125,0.8135,0.0,True
3,62,0.290372492407289,0.89636,0.8519384765625,0.7699,0.0,True
3,63,0.28542474224744246,0.8984,0.7575634765625,0.7908,0.0,True
3,64,0.28587118865888744,0.89876,0.65546142578125,0.8092,0.0,True
3,65,0.2837835053348785,0.89844,0.8718798828125,0.7718,0.0,True
3,66,0.2781729539641944,0.89978,0.7929833984375,0.7858,0.0,True
3,67,0.28021630484734655,0.89986,0.8975732421875,0.75,0.0,True
3,68,0.2722509828065058,0.90354,0.649078369140625,0.8126,0.0,True
3,69,0.2690498371563299,0.9039,0.6555029296875,0.8159,0.0,True
3,70,0.26740422943973785,0.90452,0.72208251953125,0.8007,0.0,True
3,71,0.2627527573529412,0.90626,0.86343017578125,0.7696,0.0,True
3,72,0.2598397725683344,0.90656,0.68678955078125,0.8035,0.0,True
3,73,0.2598708364969629,0.90694,0.811748046875,0.787,0.0,True
3,74,0.2606536787184303,0.90592,0.81146484375,0.7827,0.0,True
3,75,0.25670840368246484,0.90708,0.82854736328125,0.7811,0.0,True
3,76,0.25247481168078645,0.90864,0.88426513671875,0.766,0.0,True
3,77,0.2504461342111573,0.91066,0.7914111328125,0.7813,0.0,True
3,78,0.24839404171994886,0.90928,0.759052734375,0.7929,0.0,True
3,79,0.24670222836077366,0.91084,0.9428857421875,0.7435,0.0,True
3,80,0.23974703035086317,0.91424,0.78444580078125,0.7868,0.0,True
3,81,0.24209586921555307,0.91132,1.1336328125,0.7184,0.0,True
3,82,0.24650601047993925,0.91186,0.79316650390625,0.7748,0.0,True
3,83,0.24443612257233055,0.91086,1.22587890625,0.6922,0.0,True
3,84,0.23469110279132033,0.91466,0.7441748046875,0.797,0.0,True
3,85,0.2438722888527014,0.91236,0.57969970703125,0.8285,0.0,True
3,86,0.23633218360374042,0.916,0.77028076171875,0.7851,0.0,True
3,87,0.2311643322410486,0.91684,0.879326171875,0.7587,0.0,True
3,88,0.22717191496163683,0.91782,0.8020166015625,0.7844,0.0,True
3,89,0.2231793415820812,0.9204,0.832373046875,0.7752,0.0,True
