run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
3,50,0.00045712924461120734,1.0,0.02591563165187836,0.9929,0.0,True
3,51,0.00045754711256860926,1.0,0.026190339922904968,0.9927,0.0,True
3,52,0.00042532629041529415,1.0,0.0262785941362381,0.9926,0.0,True
3,53,0.00040288368013621903,1.0,0.025758090019226073,0.993,0.0,True
3,54,0.0003980835363554802,1.0,0.025807387232780456,0.9928,0.0,True
3,55,0.0003844708013636217,1.0,0.026085224151611328,0.9927,0.0,True
3,56,0.0003810597381103776,1.0,0.02629543662071228,0.9928,0.0,True
3,57,0.0003979655979538777,1.0,0.025937358140945433,0.9928,0.0,True
3,58,0.0003807165983643359,1.0,0.025541909337043762,0.9925,0.0,True
3,59,0.0003662020412843619,1.0,0.02601125419139862,0.9927,0.0,True
3,60,0.00035499255540274354,1.0,0.025606984496116637,0.9929,0.0,True
3,61,0.00036365950285498775,1.0,0.025920419096946715,0.9931,0.0,True
3,62,0.0003571835662256172,1.0,0.025827292799949646,0.9927,0.0,True
3,63,0.00034650759910469627,1.0,0.02567900538444519,0.993,0.0,True
3,64,0.0003496286457281377,1.0,0.02623870372772217,0.9928,0.0,True
3,65,0.0003470614520725665,1.0,0.026308502554893493,0.9927,0.0,True
3,66,0.00034747423647817516,1.0,0.02604816198348999,0.9929,0.0,True
3,67,0.0003514277147077548,1.0,0.026571555733680724,0.9926,0.0,True
3,68,0.0003367708181775709,1.0,0.026103970408439637,0.9928,0.0,True
3,69,0.00034120469205160895,1.0,0.026170908212661742,0.993,0.0,True
3,70,0.0003388362652711523,1.0,0.02652841031551361,0.9928,0.0,True
3,71,0.00033570708496484167,1.0,0.026749668717384337,0.9927,0.0,True
3,72,0.0003381571027515794,1.0,0.026307501196861267,0.9927,0.0,True
3,73,0.0003344844907585746,1.0,0.02649402379989624,0.9926,0.0,True
3,74,0.00033480348363359855,1.0,0.02635859727859497,0.9925,0.0,True
3,75,0.00034813103136985794,1.0,0.025908913016319274,0.9931,0.0,True
3,76,0.00034261105665520054,1.0,0.02596588969230652,0.9929,0.0,True
3,77,0.00034658537744713236,1.0,0.026084871888160707,0.9928,0.0,True
3,78,0.0003429475877839111,1.0,0.026443933844566347,0.9929,0.0,True
3,79,0.0003439767528444465,1.0,0.025867255330085756,0.9931,0.0,True
3,80,0.0003411340306816833,1.0,0.02584540843963623,0.9931,0.0,True
3,81,0.0003319518652551972,1.0,0.02637093245983124,0.9927,0.0,True
3,82,0.0003378116754072307,1.0,0.025901753902435303,0.9931,0.0,True
3,83,0.0003252283596534973,1.0,0.025598976016044616,0.9926,0.0,True
3,84,0.00033118704488790875,1.0,0.025534881353378294,0.993,0.0,True
3,85,0.00033106605635523036,1.0,0.025886388421058656,0.9931,0.0,True
3,86,0.0003540902249594487,1.0,0.025972945690155028,0.9927,0.0,True
3,87,0.000342151757750684,1.0,0.025948009490966796,0.9929,0.0,True
3,88,0.0003375178461135832,1.0,0.02577907085418701,0.9929,0.0,True
3,89,0.00032949473049594905,1.0,0.026389924883842467,0.993,0.0,True
3,90,0.00033712259996166106,1.0,0.026212538480758666,0.9929,0.0,True
3,91,0.0003344433139890496,1.0,0.026140785813331603,0.993,0.0,True
3,92,0.00033861818089922355,1.0,0.026398807168006896,0.9928,0.0,True
3,93,0.0003383833208063772,1.0,0.02603514790534973,0.9927,0.0,True
3,94,0.00033480780465262275,1.0,0.02595849096775055,0.9928,0.0,True
3,95,0.0003338843774693861,1.0,0.025601560473442076,0.9928,0.0,True
3,96,0.0003379951916269656,1.0,0.025677146315574648,0.9929,0.0,True
3,97,0.00033542520201790813,1.0,0.026164855360984802,0.993,0.0,True
3,98,0.0003303657970957156,1.0,0.025966495871543885,0.9929,0.0,True
3,99,0.00033959193524521296,1.0,0.02657059133052826,0.9925,0.0,True
4,0,0.13272909721585988,0.9611666666666666,0.040700526237487794,0.988,0.0,True
4,1,0.043310535487843985,0.987,0.037021942138671875,0.9884,0.0,True
4,2,0.031619480678013394,0.9897333333333334,0.033199994564056395,0.9891,0.0,True
4,3,0.024371065818933026,0.9923,0.031422696113586425,0.9891,0.0,True
4,4,0.019950279040631454,0.9940333333333333,0.030823945999145508,0.9904,0.0,True
4,5,0.016690425018766032,0.9950833333333333,0.02906812071800232,0.9917,0.0,True
4,6,0.015585135803548004,0.9952166666666666,0.03125989139080047,0.9906,0.0,True
4,7,0.015590265107307353,0.9953666666666666,0.035570571422576906,0.9888,0.0,True
4,8,0.01180119809311336,0.9967833333333334,0.02850851893424988,0.9893,0.0,True
4,9,0.010529808906603978,0.9971,0.027617000341415406,0.9913,0.0,True
4,10,0.011608932064031996,0.9964333333333333,0.030888378620147705,0.9899,0.0,True
4,11,0.010850404117153144,0.9965833333333334,0.0335373592376709,0.9906,0.0,True
4,12,0.009116431034958438,0.9974166666666666,0.02994615077972412,0.9913,0.0,True
4,13,0.009112183219080033,0.9972833333333333,0.026954604983329772,0.9912,0.0,True
4,14,0.009955423473040941,0.9971833333333333,0.02603555202484131,0.9924,0.0,True
4,15,0.007878704620068516,0.9978833333333333,0.030790953636169432,0.9897,0.0,True
4,16,0.009352771458086937,0.9972166666666666,0.031676695346832276,0.9909,0.0,True
4,17,0.00883637308311869,0.9973833333333333,0.029022940397262574,0.9915,0.0,True
4,18,0.008179851686522396,0.9973666666666666,0.03795077681541443,0.9887,0.0,True
4,19,0.008418605780042311,0.9975,0.027604610919952394,0.9917,0.0,True
4,20,0.005538763013729917,0.9986,0.03061689853668213,0.9906,0.0,True
4,21,0.00554317096148981,0.9985166666666667,0.033923006057739256,0.9901,0.0,True
4,22,0.008487915941901299,0.9974666666666666,0.028760583996772768,0.9917,0.0,True
4,23,0.00840230689628292,0.9977666666666667,0.02960792064666748,0.991,0.0,True
4,24,0.0073662175298499655,0.99795,0.027637202739715577,0.9918,0.0,True
4,25,0.0058074983706606475,0.9984166666666666,0.02957926094532013,0.9908,0.0,True
4,26,0.006203273211969241,0.9982666666666666,0.03487962007522583,0.9899,0.0,True
4,27,0.00560940201602765,0.99865,0.03115514099597931,0.99,0.0,True
4,28,0.004920655984614195,0.9986833333333334,0.031124563217163087,0.9907,0.0,True
4,29,0.006912892307045618,0.9979333333333333,0.035080279111862185,0.9904,0.0,True
4,30,0.008631613208795153,0.9972333333333333,0.033326194286346436,0.991,0.0,True
4,31,0.005911279588874215,0.9983666666666666,0.035241605043411256,0.9906,0.0,True
4,32,0.006210507614526159,0.99825,0.02994341969490051,0.9917,0.0,True
4,33,0.003682948124688317,0.9991666666666666,0.028220540285110472,0.9928,0.0,True
4,34,0.0030763205180544336,0.9993833333333333,0.025893089175224305,0.9934,0.0,True
4,35,0.003163793702115382,0.9992333333333333,0.031409629583358765,0.9918,0.0,True
4,36,0.003470630279736224,0.9991666666666666,0.02631556034088135,0.9932,0.0,True
4,37,0.003943462615836658,0.9990666666666667,0.02815244913101196,0.9925,0.0,True
4,38,0.0031467521114390035,0.9993666666666666,0.03301225423812866,0.9916,0.0,True
4,39,0.003645199448315065,0.9991,0.03282820582389832,0.9908,0.0,True
4,40,0.0064325937584264956,0.99805,0.02846336841583252,0.9923,0.0,True
4,41,0.005311225777241721,0.99855,0.030599956512451173,0.9914,0.0,True
4,42,0.005243496599990422,0.9987333333333334,0.025936639308929442,0.9936,0.0,True
4,43,0.0025884815370604427,0.9995166666666667,0.028726646900177,0.9924,0.0,True
4,44,0.001272074703468697,0.9999166666666667,0.025983100533485414,0.9941,0.0,True
4,45,0.000968215816310728,0.99995,0.022641916275024414,0.9943,0.0,True
4,46,0.0009771349079319156,0.9999,0.02405882954597473,0.9945,0.0,True
4,47,0.0006836965394172587,0.9999666666666667,0.024096232056617737,0.9941,0.0,True
4,48,0.0008741106305803571,0.9999166666666667,0.024817973375320435,0.9943,0.0,True
4,49,0.0007861011318052247,0.99995,0.023932199478149414,0.9938,0.0,True
4,50,0.0005983681058578654,1.0,0.024637995362281798,0.9928,0.0,True
4,51,0.0006032012927252601,0.9999833333333333,0.024053972959518433,0.9944,0.0,True
4,52,0.0004406918340654515,1.0,0.022966426610946656,0.9943,0.0,True
4,53,0.0004051537401894771,1.0,0.023088287711143494,0.9947,0.0,True
4,54,0.0004017147174013703,1.0,0.023363821506500244,0.9944,0.0,True
4,55,0.00039215814838531427,1.0,0.02236503779888153,0.9941,0.0,True
4,56,0.00039351342329338413,1.0,0.023720936179161073,0.9942,0.0,True
4,57,0.0004026765254006457,0.9999833333333333,0.023327539563179015,0.9944,0.0,True
4,58,0.00035277231415705893,1.0,0.023051629662513732,0.9944,0.0,True
4,59,0.0003593370858540159,1.0,0.023136389255523682,0.9938,0.0,True
4,60,0.00034041775823402,1.0,0.02384178102016449,0.9943,0.0,True
4,61,0.000344754282091218,1.0,0.02338316559791565,0.9941,0.0,True
4,62,0.0003409230632822651,1.0,0.023088346123695373,0.9943,0.0,True
4,63,0.0003366959628774159,1.0,0.02326409876346588,0.9943,0.0,True
4,64,0.00035739694831213715,1.0,0.023291540145874024,0.9943,0.0,True
4,65,0.00034722590497307683,1.0,0.02339767575263977,0.9943,0.0,True
4,66,0.0003346016666274081,1.0,0.023750908970832825,0.9942,0.0,True
4,67,0.00033603599076586235,1.0,0.023405537009239197,0.9943,0.0,True
4,68,0.000332828015406757,1.0,0.02388846218585968,0.9942,0.0,True
4,69,0.0003352691369778566,1.0,0.023569852113723755,0.9942,0.0,True
4,70,0.00031604365245111463,1.0,0.023728253841400145,0.9939,0.0,True
4,71,0.0003282604441205576,1.0,0.023234829902648926,0.9941,0.0,True
4,72,0.0003218287343917879,1.0,0.023533056378364562,0.9944,0.0,True
4,73,0.0003298678631975707,1.0,0.02346743106842041,0.9944,0.0,True
4,74,0.0003265981226841778,1.0,0.023531147837638856,0.9943,0.0,True
4,75,0.00032608163382198766,1.0,0.023367923498153687,0.9941,0.0,True
4,76,0.0003208451942085966,1.0,0.02355557918548584,0.9941,0.0,True
4,77,0.00033051804947192224,1.0,0.02327789008617401,0.9938,0.0,True
4,78,0.00031842275469033703,1.0,0.02362183153629303,0.9941,0.0,True
4,79,0.0003216358136012356,1.0,0.023330803513526916,0.9941,0.0,True
4,80,0.00031745510060649944,1.0,0.023778330087661743,0.9941,0.0,True
4,81,0.0003122165004835962,1.0,0.024011723399162292,0.9943,0.0,True
4,82,0.0003199807362261611,1.0,0.02368447244167328,0.9943,0.0,True
4,83,0.00032439008196279693,1.0,0.02325507402420044,0.9941,0.0,True
4,84,0.000324442442546267,1.0,0.023290995955467225,0.994,0.0,True
4,85,0.00032925504102889917,1.0,0.023384900689125063,0.9937,0.0,True
4,86,0.00032658998900130865,1.0,0.02371251940727234,0.9944,0.0,True
4,87,0.0003266240487983232,1.0,0.02329596281051636,0.9942,0.0,True
4,88,0.00031853942220399123,1.0,0.023047012090682984,0.994,0.0,True
4,89,0.0003183118061724502,1.0,0.02350444197654724,0.9942,0.0,True
4,90,0.0003202835888242417,1.0,0.023757686614990236,0.9944,0.0,True
4,91,0.00032664794149175126,1.0,0.023709468245506286,0.9941,0.0,True
4,92,0.0003232528914266558,1.0,0.023587976694107057,0.994,0.0,True
4,93,0.00032045465034208316,1.0,0.02380553901195526,0.9942,0.0,True
4,94,0.00030647462873316524,1.0,0.023390164971351622,0.9941,0.0,True
4,95,0.00031293073951054227,1.0,0.023663276433944704,0.9941,0.0,True
4,96,0.0003176894523441664,1.0,0.024207831025123597,0.9945,0.0,True
4,97,0.00032149830352522923,1.0,0.023463351130485536,0.9942,0.0,True
4,98,0.000318286515502279,1.0,0.02347478151321411,0.9938,0.0,True
4,99,0.00032374447088505924,1.0,0.023458408713340758,0.9941,0.0,True
5,0,0.12981883295055138,0.9614333333333334,0.04415640830993652,0.9854,0.0,True
5,1,0.04129019373261344,0.988,0.04219620704650879,0.9861,0.0,True
5,2,0.03066527767222065,0.9905333333333334,0.033969045877456666,0.9884,0.0,True
5,3,0.023861045268044542,0.9928166666666667,0.030607874393463134,0.9903,0.0,True
5,4,0.01901291682521926,0.9942833333333333,0.030003048181533813,0.9909,0.0,True
5,5,0.016269850578389443,0.99505,0.028718388080596922,0.9915,0.0,True
5,6,0.015227740761567788,0.9954833333333334,0.02935380458831787,0.9909,0.0,True
5,7,0.014279776290535673,0.9956166666666667,0.02777744174003601,0.9906,0.0,True
5,8,0.01345515912021401,0.9958333333333333,0.03502716064453125,0.9887,0.0,True
5,9,0.011591771009888476,0.9966166666666667,0.024892773628234863,0.992,0.0,True
5,10,0.010196146934525545,0.9973166666666666,0.03683032035827637,0.9885,0.0,True
5,11,0.009487518115338486,0.9973166666666666,0.02586889624595642,0.9925,0.0,True
5,12,0.008033611627021578,0.9978166666666667,0.029523985385894777,0.9919,0.0,True
5,13,0.009831370066986408,0.9972666666666666,0.03151573538780213,0.9908,0.0,True
5,14,0.009336950936551288,0.9972,0.030294162034988404,0.9905,0.0,True
5,15,0.010758006496470112,0.99645,0.033799513578414916,0.99,0.0,True
5,16,0.010317233579753558,0.99675,0.029345173835754395,0.9912,0.0,True
5,17,0.008461704132145148,0.9976,0.02933784604072571,0.9918,0.0,True
5,18,0.007570153360427824,0.9978833333333333,0.03136133074760437,0.9896,0.0,True
5,19,0.0066472909597954,0.9982666666666666,0.0356149160861969,0.9883,0.0,True
5,20,0.007562953017667921,0.9977666666666667,0.031525893211364744,0.9904,0.0,True
5,21,0.007354093767178338,0.9979,0.0259074604511261,0.9919,0.0,True
5,22,0.007193089548204499,0.99795,0.028459362983703614,0.991,0.0,True
5,23,0.004055117747422728,0.9991166666666667,0.02741206645965576,0.9918,0.0,True
5,24,0.004325491533096411,0.99895,0.02961964249610901,0.9914,0.0,True
5,25,0.006856730751899768,0.9980333333333333,0.034386165142059326,0.9893,0.0,True
5,26,0.007730372170649612,0.9977333333333334,0.03357268810272217,0.9898,0.0,True
5,27,0.008495780196525395,0.9974666666666666,0.030127898454666138,0.9909,0.0,True
5,28,0.007103987594149006,0.9981666666666666,0.030576891899108886,0.9909,0.0,True
5,29,0.00491458063186613,0.9988,0.028911882638931276,0.9919,0.0,True
5,30,0.00532715915362718,0.9985333333333334,0.03459522008895874,0.9906,0.0,True
5,31,0.0062159124467927,0.9984833333333333,0.02978262186050415,0.991,0.0,True
5,32,0.00352043027816805,0.99925,0.0271664297580719,0.9916,0.0,True
5,33,0.0037350136079767875,0.9991833333333333,0.0407489013671875,0.9881,0.0,True
5,34,0.004449685753535614,0.9989166666666667,0.03589576005935669,0.9901,0.0,True
5,35,0.004926646442047314,0.99875,0.03438630819320679,0.9909,0.0,True
5,36,0.005301164411532599,0.9986666666666667,0.029139411449432374,0.9907,0.0,True
5,37,0.004885095014755152,0.9987666666666667,0.02917723059654236,0.9912,0.0,True
5,38,0.0035755771563759746,0.9991,0.028268096446990968,0.9915,0.0,True
5,39,0.0034323953616339515,0.99915,0.02643223285675049,0.9924,0.0,True
5,40,0.0033774223408973548,0.9992166666666666,0.02579640030860901,0.993,0.0,True
5,41,0.0031016808328852216,0.9992666666666666,0.02733521342277527,0.9934,0.0,True
5,42,0.002632048338461024,0.9994,0.029887287616729735,0.9918,0.0,True
5,43,0.0033410474943962177,0.99925,0.0313612949848175,0.9921,0.0,True
5,44,0.0028758028677023295,0.9994,0.03306560277938843,0.9907,0.0,True
5,45,0.00279461193694743,0.9994,0.027408965826034547,0.9926,0.0,True
5,46,0.001925998405098661,0.99965,0.024312206506729127,0.994,0.0,True
5,47,0.001035509587350939,0.9999333333333333,0.02581162452697754,0.994,0.0,True
5,48,0.0008014781134469169,0.9999666666666667,0.023463287353515626,0.994,0.0,True
5,49,0.0006791221053361385,0.9999833333333333,0.024364099502563477,0.9943,0.0,True
5,50,0.0005261074505380984,0.9999833333333333,0.0242279589176178,0.9941,0.0,True
5,51,0.0005853346415928432,0.99995,0.0247728168964386,0.9938,0.0,True
5,52,0.000469772292098511,1.0,0.024365909099578857,0.9937,0.0,True
5,53,0.00045637027032848106,1.0,0.023361551761627197,0.9941,0.0,True
5,54,0.00045890327709824293,0.9999833333333333,0.02362640619277954,0.9941,0.0,True
5,55,0.00043142223154812225,1.0,0.0238584440946579,0.9939,0.0,True
5,56,0.0004170398468147717,1.0,0.02365127205848694,0.9939,0.0,True
5,57,0.00039474110105144444,1.0,0.0241434645652771,0.9939,0.0,True
5,58,0.0003779643634234918,1.0,0.024302709698677063,0.9941,0.0,True
5,59,0.00036327137367557613,1.0,0.024744390845298767,0.9938,0.0,True
5,60,0.0003543006840036876,1.0,0.02380537748336792,0.9944,0.0,True
5,61,0.000356322666729437,1.0,0.023697871565818786,0.9944,0.0,True
5,62,0.00035380757947974623,1.0,0.023475955724716186,0.9943,0.0,True
5,63,0.0003408798530920228,1.0,0.024052136540412904,0.994,0.0,True
5,64,0.0003462491004960115,1.0,0.023294271230697633,0.9943,0.0,True
5,65,0.0003481000217039194,1.0,0.023862366676330567,0.9945,0.0,True
5,66,0.0003493035525909619,1.0,0.024001777172088623,0.9941,0.0,True
5,67,0.0003351499276883058,1.0,0.02410137891769409,0.994,0.0,True
5,68,0.0003388853215459567,1.0,0.02391075313091278,0.9943,0.0,True
5,69,0.0003367509923255774,1.0,0.023992074728012083,0.9943,0.0,True
5,70,0.0003366859228626243,1.0,0.024343262910842895,0.9942,0.0,True
5,71,0.0003394564585899239,1.0,0.02355598509311676,0.994,0.0,True
5,72,0.0003433542719273679,1.0,0.023207300305366517,0.9944,0.0,True
5,73,0.0003432970819696943,1.0,0.02432226300239563,0.9943,0.0,True
5,74,0.00034578217626380514,1.0,0.023746644258499146,0.9939,0.0,True
5,75,0.0003279640730510134,1.0,0.024422630667686462,0.994,0.0,True
5,76,0.00033006510500714723,1.0,0.0234566593170166,0.9942,0.0,True
5,77,0.00033226857053191423,1.0,0.02364768147468567,0.9943,0.0,True
5,78,0.00033052287884612584,1.0,0.02405022323131561,0.9942,0.0,True
5,79,0.0003295847093626889,1.0,0.02378547191619873,0.9943,0.0,True
5,80,0.00033371509519467224,1.0,0.02395903706550598,0.994,0.0,True
5,81,0.0003328724964849476,1.0,0.02394209861755371,0.9942,0.0,True
5,82,0.0003246175709055431,1.0,0.02402041733264923,0.9942,0.0,True
5,83,0.00031902642646578074,1.0,0.024079579710960388,0.9942,0.0,True
5,84,0.0003440142440389214,0.9999833333333333,0.024156262874603273,0.9941,0.0,True
5,85,0.00032861222590464773,1.0,0.02380980134010315,0.9943,0.0,True
5,86,0.0003180216624538527,1.0,0.02418588399887085,0.994,0.0,True
5,87,0.0003120998329699421,1.0,0.023862535953521728,0.9943,0.0,True
5,88,0.00033846364092470995,1.0,0.023893445134162902,0.994,0.0,True
5,89,0.0003396747971394423,1.0,0.02397316873073578,0.9943,0.0,True
5,90,0.0003337943986026463,1.0,0.023908050060272218,0.994,0.0,True
5,91,0.000320008568672229,1.0,0.02363502562046051,0.9944,0.0,True
5,92,0.00032844421451788214,1.0,0.023676027655601502,0.9944,0.0,True
5,93,0.000325103558456974,1.0,0.023856161236763,0.9945,0.0,True
5,94,0.0003266799678680485,1.0,0.023599150776863097,0.9941,0.0,True
5,95,0.00033614122028798185,1.0,0.02391332685947418,0.9941,0.0,True
5,96,0.00032962715702016215,1.0,0.02414546728134155,0.9944,0.0,True
5,97,0.00033444026385797364,1.0,0.024341917037963866,0.9943,0.0,True
5,98,0.0003204228781433756,1.0,0.024069075584411622,0.9944,0.0,True
5,99,0.00033239286337325823,1.0,0.02382864773273468,0.9942,0.0,True
6,0,0.1302594345515725,0.9620666666666666,0.048473477363586426,0.9846,0.0,True
6,1,0.043972137386102415,0.9865166666666667,0.032555110454559326,0.9901,0.0,True
6,2,0.03094353503001524,0.9907333333333334,0.0291542387008667,0.9911,0.0,True
6,3,0.025439406763007644,0.99205,0.03139028549194336,0.9908,0.0,True
6,4,0.019999164508095683,0.9941,0.030086779594421388,0.9904,0.0,True
6,5,0.01634489600338153,0.9953166666666666,0.03204562902450561,0.9886,0.0,True
6,6,0.01552077905455632,0.9953333333333333,0.028321226835250856,0.9903,0.0,True
