run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
8,50,nan,0.1,nan,0.1,1000.0,False
8,51,nan,0.1,nan,0.1,1000.0,False
8,52,nan,0.1,nan,0.1,1000.0,False
8,53,nan,0.1,nan,0.1,1000.0,False
8,54,nan,0.1,nan,0.1,1000.0,False
8,55,nan,0.1,nan,0.1,1000.0,False
8,56,nan,0.1,nan,0.1,1000.0,False
8,57,nan,0.1,nan,0.1,1000.0,False
8,58,nan,0.1,nan,0.1,1000.0,False
8,59,nan,0.1,nan,0.1,1000.0,False
8,60,nan,0.1,nan,0.1,1000.0,False
8,61,nan,0.1,nan,0.1,1000.0,False
8,62,nan,0.1,nan,0.1,1000.0,False
8,63,nan,0.1,nan,0.1,1000.0,False
8,64,nan,0.1,nan,0.1,1000.0,False
8,65,nan,0.1,nan,0.1,1000.0,False
8,66,nan,0.1,nan,0.1,1000.0,False
8,67,nan,0.1,nan,0.1,1000.0,False
8,68,nan,0.1,nan,0.1,1000.0,False
8,69,nan,0.1,nan,0.1,1000.0,False
8,70,nan,0.1,nan,0.1,1000.0,False
8,71,nan,0.1,nan,0.1,1000.0,False
8,72,nan,0.1,nan,0.1,1000.0,False
8,73,nan,0.1,nan,0.1,1000.0,False
8,74,nan,0.1,nan,0.1,1000.0,False
8,75,nan,0.1,nan,0.1,1000.0,False
8,76,nan,0.1,nan,0.1,1000.0,False
8,77,nan,0.1,nan,0.1,1000.0,False
8,78,nan,0.1,nan,0.1,1000.0,False
8,79,nan,0.1,nan,0.1,1000.0,False
8,80,nan,0.1,nan,0.1,1000.0,False
8,81,nan,0.1,nan,0.1,1000.0,False
8,82,nan,0.1,nan,0.1,1000.0,False
8,83,nan,0.1,nan,0.1,1000.0,False
8,84,nan,0.1,nan,0.1,1000.0,False
8,85,nan,0.1,nan,0.1,1000.0,False
8,86,nan,0.1,nan,0.1,1000.0,False
8,87,nan,0.1,nan,0.1,1000.0,False
8,88,nan,0.1,nan,0.1,1000.0,False
8,89,nan,0.1,nan,0.1,1000.0,False
8,90,nan,0.1,nan,0.1,1000.0,False
8,91,nan,0.1,nan,0.1,1000.0,False
8,92,nan,0.1,nan,0.1,1000.0,False
8,93,nan,0.1,nan,0.1,1000.0,False
8,94,nan,0.1,nan,0.1,1000.0,False
8,95,nan,0.1,nan,0.1,1000.0,False
8,96,nan,0.1,nan,0.1,1000.0,False
8,97,nan,0.1,nan,0.1,1000.0,False
8,98,nan,0.1,nan,0.1,1000.0,False
8,99,nan,0.1,nan,0.1,1000.0,False
8,100,nan,0.1,nan,0.1,1000.0,False
8,101,nan,0.1,nan,0.1,1000.0,False
8,102,nan,0.1,nan,0.1,1000.0,False
8,103,nan,0.1,nan,0.1,1000.0,False
8,104,nan,0.1,nan,0.1,1000.0,False
8,105,nan,0.1,nan,0.1,1000.0,False
8,106,nan,0.1,nan,0.1,1000.0,False
8,107,nan,0.1,nan,0.1,1000.0,False
8,108,nan,0.1,nan,0.1,1000.0,False
8,109,nan,0.1,nan,0.1,1000.0,False
8,110,nan,0.1,nan,0.1,1000.0,False
8,111,nan,0.1,nan,0.1,1000.0,False
8,112,nan,0.1,nan,0.1,1000.0,False
8,113,nan,0.1,nan,0.1,1000.0,False
8,114,nan,0.1,nan,0.1,1000.0,False
8,115,nan,0.1,nan,0.1,1000.0,False
8,116,nan,0.1,nan,0.1,1000.0,False
8,117,nan,0.1,nan,0.1,1000.0,False
8,118,nan,0.1,nan,0.1,1000.0,False
8,119,nan,0.1,nan,0.1,1000.0,False
8,120,nan,0.1,nan,0.1,1000.0,False
8,121,nan,0.1,nan,0.1,1000.0,False
8,122,nan,0.1,nan,0.1,1000.0,False
8,123,nan,0.1,nan,0.1,1000.0,False
8,124,nan,0.1,nan,0.1,1000.0,False
8,125,nan,0.1,nan,0.1,1000.0,False
8,126,nan,0.1,nan,0.1,1000.0,False
8,127,nan,0.1,nan,0.1,1000.0,False
8,128,nan,0.1,nan,0.1,1000.0,False
8,129,nan,0.1,nan,0.1,1000.0,False
8,130,nan,0.1,nan,0.1,1000.0,False
8,131,nan,0.1,nan,0.1,1000.0,False
8,132,nan,0.1,nan,0.1,1000.0,False
8,133,nan,0.1,nan,0.1,1000.0,False
8,134,nan,0.1,nan,0.1,1000.0,False
8,135,nan,0.1,nan,0.1,1000.0,False
8,136,nan,0.1,nan,0.1,1000.0,False
8,137,nan,0.1,nan,0.1,1000.0,False
8,138,nan,0.1,nan,0.1,1000.0,False
8,139,nan,0.1,nan,0.1,1000.0,False
8,140,nan,0.1,nan,0.1,1000.0,False
8,141,nan,0.1,nan,0.1,1000.0,False
8,142,nan,0.1,nan,0.1,1000.0,False
8,143,nan,0.1,nan,0.1,1000.0,False
8,144,nan,0.1,nan,0.1,1000.0,False
8,145,nan,0.1,nan,0.1,1000.0,False
8,146,nan,0.1,nan,0.1,1000.0,False
8,147,nan,0.1,nan,0.1,1000.0,False
8,148,nan,0.1,nan,0.1,1000.0,False
8,149,nan,0.1,nan,0.1,1000.0,False
8,150,nan,0.1,nan,0.1,1000.0,False
8,151,nan,0.1,nan,0.1,1000.0,False
8,152,nan,0.1,nan,0.1,1000.0,False
8,153,nan,0.1,nan,0.1,1000.0,False
8,154,nan,0.1,nan,0.1,1000.0,False
8,155,nan,0.1,nan,0.1,1000.0,False
8,156,nan,0.1,nan,0.1,1000.0,False
8,157,nan,0.1,nan,0.1,1000.0,False
8,158,nan,0.1,nan,0.1,1000.0,False
8,159,nan,0.1,nan,0.1,1000.0,False
8,160,nan,0.1,nan,0.1,1000.0,False
8,161,nan,0.1,nan,0.1,1000.0,False
8,162,nan,0.1,nan,0.1,1000.0,False
8,163,nan,0.1,nan,0.1,1000.0,False
8,164,nan,0.1,nan,0.1,1000.0,False
8,165,nan,0.1,nan,0.1,1000.0,False
8,166,nan,0.1,nan,0.1,1000.0,False
8,167,nan,0.1,nan,0.1,1000.0,False
8,168,nan,0.1,nan,0.1,1000.0,False
8,169,nan,0.1,nan,0.1,1000.0,False
8,170,nan,0.1,nan,0.1,1000.0,False
8,171,nan,0.1,nan,0.1,1000.0,False
8,172,nan,0.1,nan,0.1,1000.0,False
8,173,nan,0.1,nan,0.1,1000.0,False
8,174,nan,0.1,nan,0.1,1000.0,False
8,175,nan,0.1,nan,0.1,1000.0,False
8,176,nan,0.1,nan,0.1,1000.0,False
8,177,nan,0.1,nan,0.1,1000.0,False
8,178,nan,0.1,nan,0.1,1000.0,False
8,179,nan,0.1,nan,0.1,1000.0,False
8,180,nan,0.1,nan,0.1,1000.0,False
8,181,nan,0.1,nan,0.1,1000.0,False
8,182,nan,0.1,nan,0.1,1000.0,False
8,183,nan,0.1,nan,0.1,1000.0,False
8,184,nan,0.1,nan,0.1,1000.0,False
8,185,nan,0.1,nan,0.1,1000.0,False
8,186,nan,0.1,nan,0.1,1000.0,False
8,187,nan,0.1,nan,0.1,1000.0,False
8,188,nan,0.1,nan,0.1,1000.0,False
8,189,nan,0.1,nan,0.1,1000.0,False
8,190,nan,0.1,nan,0.1,1000.0,False
8,191,nan,0.1,nan,0.1,1000.0,False
8,192,nan,0.1,nan,0.1,1000.0,False
8,193,nan,0.1,nan,0.1,1000.0,False
8,194,nan,0.1,nan,0.1,1000.0,False
8,195,nan,0.1,nan,0.1,1000.0,False
8,196,nan,0.1,nan,0.1,1000.0,False
8,197,nan,0.1,nan,0.1,1000.0,False
8,198,nan,0.1,nan,0.1,1000.0,False
8,199,nan,0.1,nan,0.1,1000.0,False
9,0,nan,0.10022,nan,0.1,1000.0,False
9,1,nan,0.1,nan,0.1,1000.0,False
9,2,nan,0.1,nan,0.1,1000.0,False
9,3,nan,0.1,nan,0.1,1000.0,False
9,4,nan,0.1,nan,0.1,1000.0,False
9,5,nan,0.1,nan,0.1,1000.0,False
9,6,nan,0.1,nan,0.1,1000.0,False
9,7,nan,0.1,nan,0.1,1000.0,False
9,8,nan,0.1,nan,0.1,1000.0,False
9,9,nan,0.1,nan,0.1,1000.0,False
9,10,nan,0.1,nan,0.1,1000.0,False
9,11,nan,0.1,nan,0.1,1000.0,False
9,12,nan,0.1,nan,0.1,1000.0,False
9,13,nan,0.1,nan,0.1,1000.0,False
9,14,nan,0.1,nan,0.1,1000.0,False
9,15,nan,0.1,nan,0.1,1000.0,False
9,16,nan,0.1,nan,0.1,1000.0,False
9,17,nan,0.1,nan,0.1,1000.0,False
9,18,nan,0.1,nan,0.1,1000.0,False
9,19,nan,0.1,nan,0.1,1000.0,False
9,20,nan,0.1,nan,0.1,1000.0,False
9,21,nan,0.1,nan,0.1,1000.0,False
9,22,nan,0.1,nan,0.1,1000.0,False
9,23,nan,0.1,nan,0.1,1000.0,False
9,24,nan,0.1,nan,0.1,1000.0,False
9,25,nan,0.1,nan,0.1,1000.0,False
9,26,nan,0.1,nan,0.1,1000.0,False
9,27,nan,0.1,nan,0.1,1000.0,False
9,28,nan,0.1,nan,0.1,1000.0,False
9,29,nan,0.1,nan,0.1,1000.0,False
9,30,nan,0.1,nan,0.1,1000.0,False
9,31,nan,0.1,nan,0.1,1000.0,False
9,32,nan,0.1,nan,0.1,1000.0,False
9,33,nan,0.1,nan,0.1,1000.0,False
9,34,nan,0.1,nan,0.1,1000.0,False
9,35,nan,0.1,nan,0.1,1000.0,False
9,36,nan,0.1,nan,0.1,1000.0,False
9,37,nan,0.1,nan,0.1,1000.0,False
9,38,nan,0.1,nan,0.1,1000.0,False
9,39,nan,0.1,nan,0.1,1000.0,False
9,40,nan,0.1,nan,0.1,1000.0,False
9,41,nan,0.1,nan,0.1,1000.0,False
9,42,nan,0.1,nan,0.1,1000.0,False
9,43,nan,0.1,nan,0.1,1000.0,False
9,44,nan,0.1,nan,0.1,1000.0,False
9,45,nan,0.1,nan,0.1,1000.0,False
9,46,nan,0.1,nan,0.1,1000.0,False
9,47,nan,0.1,nan,0.1,1000.0,False
9,48,nan,0.1,nan,0.1,1000.0,False
9,49,nan,0.1,nan,0.1,1000.0,False
9,50,nan,0.1,nan,0.1,1000.0,False
9,51,nan,0.1,nan,0.1,1000.0,False
9,52,nan,0.1,nan,0.1,1000.0,False
9,53,nan,0.1,nan,0.1,1000.0,False
9,54,nan,0.1,nan,0.1,1000.0,False
9,55,nan,0.1,nan,0.1,1000.0,False
9,56,nan,0.1,nan,0.1,1000.0,False
9,57,nan,0.1,nan,0.1,1000.0,False
9,58,nan,0.1,nan,0.1,1000.0,False
9,59,nan,0.1,nan,0.1,1000.0,False
9,60,nan,0.1,nan,0.1,1000.0,False
9,61,nan,0.1,nan,0.1,1000.0,False
9,62,nan,0.1,nan,0.1,1000.0,False
9,63,nan,0.1,nan,0.1,1000.0,False
9,64,nan,0.1,nan,0.1,1000.0,False
9,65,nan,0.1,nan,0.1,1000.0,False
9,66,nan,0.1,nan,0.1,1000.0,False
9,67,nan,0.1,nan,0.1,1000.0,False
9,68,nan,0.1,nan,0.1,1000.0,False
9,69,nan,0.1,nan,0.1,1000.0,False
9,70,nan,0.1,nan,0.1,1000.0,False
9,71,nan,0.1,nan,0.1,1000.0,False
9,72,nan,0.1,nan,0.1,1000.0,False
9,73,nan,0.1,nan,0.1,1000.0,False
9,74,nan,0.1,nan,0.1,1000.0,False
9,75,nan,0.1,nan,0.1,1000.0,False
9,76,nan,0.1,nan,0.1,1000.0,False
9,77,nan,0.1,nan,0.1,1000.0,False
9,78,nan,0.1,nan,0.1,1000.0,False
9,79,nan,0.1,nan,0.1,1000.0,False
9,80,nan,0.1,nan,0.1,1000.0,False
9,81,nan,0.1,nan,0.1,1000.0,False
9,82,nan,0.1,nan,0.1,1000.0,False
9,83,nan,0.1,nan,0.1,1000.0,False
9,84,nan,0.1,nan,0.1,1000.0,False
9,85,nan,0.1,nan,0.1,1000.0,False
9,86,nan,0.1,nan,0.1,1000.0,False
9,87,nan,0.1,nan,0.1,1000.0,False
9,88,nan,0.1,nan,0.1,1000.0,False
9,89,nan,0.1,nan,0.1,1000.0,False
9,90,nan,0.1,nan,0.1,1000.0,False
9,91,nan,0.1,nan,0.1,1000.0,False
9,92,nan,0.1,nan,0.1,1000.0,False
9,93,nan,0.1,nan,0.1,1000.0,False
9,94,nan,0.1,nan,0.1,1000.0,False
9,95,nan,0.1,nan,0.1,1000.0,False
9,96,nan,0.1,nan,0.1,1000.0,False
9,97,nan,0.1,nan,0.1,1000.0,False
9,98,nan,0.1,nan,0.1,1000.0,False
9,99,nan,0.1,nan,0.1,1000.0,False
9,100,nan,0.1,nan,0.1,1000.0,False
9,101,nan,0.1,nan,0.1,1000.0,False
9,102,nan,0.1,nan,0.1,1000.0,False
9,103,nan,0.1,nan,0.1,1000.0,False
9,104,nan,0.1,nan,0.1,1000.0,False
9,105,nan,0.1,nan,0.1,1000.0,False
9,106,nan,0.1,nan,0.1,1000.0,False
9,107,nan,0.1,nan,0.1,1000.0,False
9,108,nan,0.1,nan,0.1,1000.0,False
9,109,nan,0.1,nan,0.1,1000.0,False
9,110,nan,0.1,nan,0.1,1000.0,False
9,111,nan,0.1,nan,0.1,1000.0,False
9,112,nan,0.1,nan,0.1,1000.0,False
9,113,nan,0.1,nan,0.1,1000.0,False
9,114,nan,0.1,nan,0.1,1000.0,False
9,115,nan,0.1,nan,0.1,1000.0,False
9,116,nan,0.1,nan,0.1,1000.0,False
9,117,nan,0.1,nan,0.1,1000.0,False
9,118,nan,0.1,nan,0.1,1000.0,False
9,119,nan,0.1,nan,0.1,1000.0,False
9,120,nan,0.1,nan,0.1,1000.0,False
9,121,nan,0.1,nan,0.1,1000.0,False
9,122,nan,0.1,nan,0.1,1000.0,False
9,123,nan,0.1,nan,0.1,1000.0,False
9,124,nan,0.1,nan,0.1,1000.0,False
9,125,nan,0.1,nan,0.1,1000.0,False
9,126,nan,0.1,nan,0.1,1000.0,False
9,127,nan,0.1,nan,0.1,1000.0,False
9,128,nan,0.1,nan,0.1,1000.0,False
9,129,nan,0.1,nan,0.1,1000.0,False
9,130,nan,0.1,nan,0.1,1000.0,False
9,131,nan,0.1,nan,0.1,1000.0,False
9,132,nan,0.1,nan,0.1,1000.0,False
9,133,nan,0.1,nan,0.1,1000.0,False
9,134,nan,0.1,nan,0.1,1000.0,False
9,135,nan,0.1,nan,0.1,1000.0,False
9,136,nan,0.1,nan,0.1,1000.0,False
9,137,nan,0.1,nan,0.1,1000.0,False
9,138,nan,0.1,nan,0.1,1000.0,False
9,139,nan,0.1,nan,0.1,1000.0,False
9,140,nan,0.1,nan,0.1,1000.0,False
9,141,nan,0.1,nan,0.1,1000.0,False
9,142,nan,0.1,nan,0.1,1000.0,False
9,143,nan,0.1,nan,0.1,1000.0,False
9,144,nan,0.1,nan,0.1,1000.0,False
9,145,nan,0.1,nan,0.1,1000.0,False
9,146,nan,0.1,nan,0.1,1000.0,False
9,147,nan,0.1,nan,0.1,1000.0,False
9,148,nan,0.1,nan,0.1,1000.0,False
9,149,nan,0.1,nan,0.1,1000.0,False
9,150,nan,0.1,nan,0.1,1000.0,False
9,151,nan,0.1,nan,0.1,1000.0,False
9,152,nan,0.1,nan,0.1,1000.0,False
9,153,nan,0.1,nan,0.1,1000.0,False
9,154,nan,0.1,nan,0.1,1000.0,False
9,155,nan,0.1,nan,0.1,1000.0,False
9,156,nan,0.1,nan,0.1,1000.0,False
9,157,nan,0.1,nan,0.1,1000.0,False
9,158,nan,0.1,nan,0.1,1000.0,False
9,159,nan,0.1,nan,0.1,1000.0,False
9,160,nan,0.1,nan,0.1,1000.0,False
9,161,nan,0.1,nan,0.1,1000.0,False
9,162,nan,0.1,nan,0.1,1000.0,False
9,163,nan,0.1,nan,0.1,1000.0,False
9,164,nan,0.1,nan,0.1,1000.0,False
9,165,nan,0.1,nan,0.1,1000.0,False
9,166,nan,0.1,nan,0.1,1000.0,False
9,167,nan,0.1,nan,0.1,1000.0,False
9,168,nan,0.1,nan,0.1,1000.0,False
9,169,nan,0.1,nan,0.1,1000.0,False
9,170,nan,0.1,nan,0.1,1000.0,False
9,171,nan,0.1,nan,0.1,1000.0,False
9,172,nan,0.1,nan,0.1,1000.0,False
9,173,nan,0.1,nan,0.1,1000.0,False
9,174,nan,0.1,nan,0.1,1000.0,False
9,175,nan,0.1,nan,0.1,1000.0,False
9,176,nan,0.1,nan,0.1,1000.0,False
9,177,nan,0.1,nan,0.1,1000.0,False
9,178,nan,0.1,nan,0.1,1000.0,False
9,179,nan,0.1,nan,0.1,1000.0,False
9,180,nan,0.1,nan,0.1,1000.0,False
9,181,nan,0.1,nan,0.1,1000.0,False
9,182,nan,0.1,nan,0.1,1000.0,False
9,183,nan,0.1,nan,0.1,1000.0,False
9,184,nan,0.1,nan,0.1,1000.0,False
9,185,nan,0.1,nan,0.1,1000.0,False
9,186,nan,0.1,nan,0.1,1000.0,False
9,187,nan,0.1,nan,0.1,1000.0,False
9,188,nan,0.1,nan,0.1,1000.0,False
9,189,nan,0.1,nan,0.1,1000.0,False
9,190,nan,0.1,nan,0.1,1000.0,False
9,191,nan,0.1,nan,0.1,1000.0,False
9,192,nan,0.1,nan,0.1,1000.0,False
9,193,nan,0.1,nan,0.1,1000.0,False
9,194,nan,0.1,nan,0.1,1000.0,False
9,195,nan,0.1,nan,0.1,1000.0,False
9,196,nan,0.1,nan,0.1,1000.0,False
9,197,nan,0.1,nan,0.1,1000.0,False
9,198,nan,0.1,nan,0.1,1000.0,False
9,199,nan,0.1,nan,0.1,1000.0,False
0,0,nan,0.10002,nan,0.1,10000.0,False
0,1,nan,0.1,nan,0.1,10000.0,False
0,2,nan,0.1,nan,0.1,10000.0,False
0,3,nan,0.1,nan,0.1,10000.0,False
0,4,nan,0.1,nan,0.1,10000.0,False
0,5,nan,0.1,nan,0.1,10000.0,False
0,6,nan,0.1,nan,0.1,10000.0,False
0,7,nan,0.1,nan,0.1,10000.0,False
0,8,nan,0.1,nan,0.1,10000.0,False
0,9,nan,0.1,nan,0.1,10000.0,False
0,10,nan,0.1,nan,0.1,10000.0,False
0,11,nan,0.1,nan,0.1,10000.0,False
0,12,nan,0.1,nan,0.1,10000.0,False
0,13,nan,0.1,nan,0.1,10000.0,False
0,14,nan,0.1,nan,0.1,10000.0,False
0,15,nan,0.1,nan,0.1,10000.0,False
0,16,nan,0.1,nan,0.1,10000.0,False
0,17,nan,0.1,nan,0.1,10000.0,False
0,18,nan,0.1,nan,0.1,10000.0,False
0,19,nan,0.1,nan,0.1,10000.0,False
0,20,nan,0.1,nan,0.1,10000.0,False
0,21,nan,0.1,nan,0.1,10000.0,False
0,22,nan,0.1,nan,0.1,10000.0,False
0,23,nan,0.1,nan,0.1,10000.0,False
0,24,nan,0.1,nan,0.1,10000.0,False
0,25,nan,0.1,nan,0.1,10000.0,False
0,26,nan,0.1,nan,0.1,10000.0,False
0,27,nan,0.1,nan,0.1,10000.0,False
0,28,nan,0.1,nan,0.1,10000.0,False
0,29,nan,0.1,nan,0.1,10000.0,False
0,30,nan,0.1,nan,0.1,10000.0,False
0,31,nan,0.1,nan,0.1,10000.0,False
0,32,nan,0.1,nan,0.1,10000.0,False
0,33,nan,0.1,nan,0.1,10000.0,False
0,34,nan,0.1,nan,0.1,10000.0,False
0,35,nan,0.1,nan,0.1,10000.0,False
0,36,nan,0.1,nan,0.1,10000.0,False
0,37,nan,0.1,nan,0.1,10000.0,False
0,38,nan,0.1,nan,0.1,10000.0,False
0,39,nan,0.1,nan,0.1,10000.0,False
0,40,nan,0.1,nan,0.1,10000.0,False
0,41,nan,0.1,nan,0.1,10000.0,False
0,42,nan,0.1,nan,0.1,10000.0,False
0,43,nan,0.1,nan,0.1,10000.0,False
0,44,nan,0.1,nan,0.1,10000.0,False
0,45,nan,0.1,nan,0.1,10000.0,False
0,46,nan,0.1,nan,0.1,10000.0,False
0,47,nan,0.1,nan,0.1,10000.0,False
0,48,nan,0.1,nan,0.1,10000.0,False
0,49,nan,0.1,nan,0.1,10000.0,False
0,50,nan,0.1,nan,0.1,10000.0,False
0,51,nan,0.1,nan,0.1,10000.0,False
0,52,nan,0.1,nan,0.1,10000.0,False
0,53,nan,0.1,nan,0.1,10000.0,False
0,54,nan,0.1,nan,0.1,10000.0,False
0,55,nan,0.1,nan,0.1,10000.0,False
0,56,nan,0.1,nan,0.1,10000.0,False
0,57,nan,0.1,nan,0.1,10000.0,False
0,58,nan,0.1,nan,0.1,10000.0,False
0,59,nan,0.1,nan,0.1,10000.0,False
0,60,nan,0.1,nan,0.1,10000.0,False
0,61,nan,0.1,nan,0.1,10000.0,False
0,62,nan,0.1,nan,0.1,10000.0,False
0,63,nan,0.1,nan,0.1,10000.0,False
0,64,nan,0.1,nan,0.1,10000.0,False
0,65,nan,0.1,nan,0.1,10000.0,False
0,66,nan,0.1,nan,0.1,10000.0,False
0,67,nan,0.1,nan,0.1,10000.0,False
0,68,nan,0.1,nan,0.1,10000.0,False
0,69,nan,0.1,nan,0.1,10000.0,False
0,70,nan,0.1,nan,0.1,10000.0,False
0,71,nan,0.1,nan,0.1,10000.0,False
0,72,nan,0.1,nan,0.1,10000.0,False
0,73,nan,0.1,nan,0.1,10000.0,False
0,74,nan,0.1,nan,0.1,10000.0,False
0,75,nan,0.1,nan,0.1,10000.0,False
0,76,nan,0.1,nan,0.1,10000.0,False
0,77,nan,0.1,nan,0.1,10000.0,False
0,78,nan,0.1,nan,0.1,10000.0,False
0,79,nan,0.1,nan,0.1,10000.0,False
0,80,nan,0.1,nan,0.1,10000.0,False
0,81,nan,0.1,nan,0.1,10000.0,False
0,82,nan,0.1,nan,0.1,10000.0,False
0,83,nan,0.1,nan,0.1,10000.0,False
0,84,nan,0.1,nan,0.1,10000.0,False
0,85,nan,0.1,nan,0.1,10000.0,False
0,86,nan,0.1,nan,0.1,10000.0,False
0,87,nan,0.1,nan,0.1,10000.0,False
0,88,nan,0.1,nan,0.1,10000.0,False
0,89,nan,0.1,nan,0.1,10000.0,False
0,90,nan,0.1,nan,0.1,10000.0,False
0,91,nan,0.1,nan,0.1,10000.0,False
0,92,nan,0.1,nan,0.1,10000.0,False
0,93,nan,0.1,nan,0.1,10000.0,False
0,94,nan,0.1,nan,0.1,10000.0,False
0,95,nan,0.1,nan,0.1,10000.0,False
0,96,nan,0.1,nan,0.1,10000.0,False
0,97,nan,0.1,nan,0.1,10000.0,False
0,98,nan,0.1,nan,0.1,10000.0,False
0,99,nan,0.1,nan,0.1,10000.0,False
0,100,nan,0.1,nan,0.1,10000.0,False
0,101,nan,0.1,nan,0.1,10000.0,False
0,102,nan,0.1,nan,0.1,10000.0,False
0,103,nan,0.1,nan,0.1,10000.0,False
0,104,nan,0.1,nan,0.1,10000.0,False
0,105,nan,0.1,nan,0.1,10000.0,False
0,106,nan,0.1,nan,0.1,10000.0,False
0,107,nan,0.1,nan,0.1,10000.0,False
0,108,nan,0.1,nan,0.1,10000.0,False
0,109,nan,0.1,nan,0.1,10000.0,False
0,110,nan,0.1,nan,0.1,10000.0,False
0,111,nan,0.1,nan,0.1,10000.0,False
0,112,nan,0.1,nan,0.1,10000.0,False
0,113,nan,0.1,nan,0.1,10000.0,False
0,114,nan,0.1,nan,0.1,10000.0,False
0,115,nan,0.1,nan,0.1,10000.0,False
0,116,nan,0.1,nan,0.1,10000.0,False
0,117,nan,0.1,nan,0.1,10000.0,False
0,118,nan,0.1,nan,0.1,10000.0,False
0,119,nan,0.1,nan,0.1,10000.0,False
0,120,nan,0.1,nan,0.1,10000.0,False
0,121,nan,0.1,nan,0.1,10000.0,False
0,122,nan,0.1,nan,0.1,10000.0,False
0,123,nan,0.1,nan,0.1,10000.0,False
0,124,nan,0.1,nan,0.1,10000.0,False
0,125,nan,0.1,nan,0.1,10000.0,False
0,126,nan,0.1,nan,0.1,10000.0,False
0,127,nan,0.1,nan,0.1,10000.0,False
0,128,nan,0.1,nan,0.1,10000.0,False
0,129,nan,0.1,nan,0.1,10000.0,False
0,130,nan,0.1,nan,0.1,10000.0,False
0,131,nan,0.1,nan,0.1,10000.0,False
0,132,nan,0.1,nan,0.1,10000.0,False
0,133,nan,0.1,nan,0.1,10000.0,False
0,134,nan,0.1,nan,0.1,10000.0,False
0,135,nan,0.1,nan,0.1,10000.0,False
0,136,nan,0.1,nan,0.1,10000.0,False
0,137,nan,0.1,nan,0.1,10000.0,False
0,138,nan,0.1,nan,0.1,10000.0,False
0,139,nan,0.1,nan,0.1,10000.0,False
0,140,nan,0.1,nan,0.1,10000.0,False
0,141,nan,0.1,nan,0.1,10000.0,False
0,142,nan,0.1,nan,0.1,10000.0,False
0,143,nan,0.1,nan,0.1,10000.0,False
0,144,nan,0.1,nan,0.1,10000.0,False
0,145,nan,0.1,nan,0.1,10000.0,False
0,146,nan,0.1,nan,0.1,10000.0,False
0,147,nan,0.1,nan,0.1,10000.0,False
0,148,nan,0.1,nan,0.1,10000.0,False
0,149,nan,0.1,nan,0.1,10000.0,False
0,150,nan,0.1,nan,0.1,10000.0,False
0,151,nan,0.1,nan,0.1,10000.0,False
0,152,nan,0.1,nan,0.1,10000.0,False
0,153,nan,0.1,nan,0.1,10000.0,False
0,154,nan,0.1,nan,0.1,10000.0,False
0,155,nan,0.1,nan,0.1,10000.0,False
0,156,nan,0.1,nan,0.1,10000.0,False
0,157,nan,0.1,nan,0.1,10000.0,False
0,158,nan,0.1,nan,0.1,10000.0,False
0,159,nan,0.1,nan,0.1,10000.0,False
0,160,nan,0.1,nan,0.1,10000.0,False
0,161,nan,0.1,nan,0.1,10000.0,False
0,162,nan,0.1,nan,0.1,10000.0,False
0,163,nan,0.1,nan,0.1,10000.0,False
0,164,nan,0.1,nan,0.1,10000.0,False
0,165,nan,0.1,nan,0.1,10000.0,False
0,166,nan,0.1,nan,0.1,10000.0,False
0,167,nan,0.1,nan,0.1,10000.0,False
0,168,nan,0.1,nan,0.1,10000.0,False
0,169,nan,0.1,nan,0.1,10000.0,False
0,170,nan,0.1,nan,0.1,10000.0,False
0,171,nan,0.1,nan,0.1,10000.0,False
0,172,nan,0.1,nan,0.1,10000.0,False
0,173,nan,0.1,nan,0.1,10000.0,False
0,174,nan,0.1,nan,0.1,10000.0,False
0,175,nan,0.1,nan,0.1,10000.0,False
0,176,nan,0.1,nan,0.1,10000.0,False
0,177,nan,0.1,nan,0.1,10000.0,False
0,178,nan,0.1,nan,0.1,10000.0,False
0,179,nan,0.1,nan,0.1,10000.0,False
0,180,nan,0.1,nan,0.1,10000.0,False
0,181,nan,0.1,nan,0.1,10000.0,False
0,182,nan,0.1,nan,0.1,10000.0,False
0,183,nan,0.1,nan,0.1,10000.0,False
0,184,nan,0.1,nan,0.1,10000.0,False
0,185,nan,0.1,nan,0.1,10000.0,False
0,186,nan,0.1,nan,0.1,10000.0,False
0,187,nan,0.1,nan,0.1,10000.0,False
0,188,nan,0.1,nan,0.1,10000.0,False
0,189,nan,0.1,nan,0.1,10000.0,False
0,190,nan,0.1,nan,0.1,10000.0,False
0,191,nan,0.1,nan,0.1,10000.0,False
0,192,nan,0.1,nan,0.1,10000.0,False
0,193,nan,0.1,nan,0.1,10000.0,False
0,194,nan,0.1,nan,0.1,10000.0,False
0,195,nan,0.1,nan,0.1,10000.0,False
0,196,nan,0.1,nan,0.1,10000.0,False
0,197,nan,0.1,nan,0.1,10000.0,False
0,198,nan,0.1,nan,0.1,10000.0,False
0,199,nan,0.1,nan,0.1,10000.0,False
1,0,nan,0.0998,nan,0.1,10000.0,False
1,1,nan,0.1,nan,0.1,10000.0,False
1,2,nan,0.1,nan,0.1,10000.0,False
1,3,nan,0.1,nan,0.1,10000.0,False
1,4,nan,0.1,nan,0.1,10000.0,False
1,5,nan,0.1,nan,0.1,10000.0,False
1,6,nan,0.1,nan,0.1,10000.0,False
1,7,nan,0.1,nan,0.1,10000.0,False
