run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
0,19,0.039361253162307375,0.9893453780705702,0.14787161214655387,0.9604717271051014,10.0,True
0,20,0.0389918610927963,0.98943575125534,0.1484294997999209,0.9601644130301168,10.0,True
0,21,0.03839599535724777,0.9895731938071776,0.14686559565308221,0.9608174554394592,10.0,True
0,22,0.038002185725062775,0.9898744377564104,0.18074714516599974,0.9498693915181315,10.0,True
0,23,0.03806169498456552,0.9897200502324285,0.15163693113174018,0.9590888137676705,10.0,True
0,24,0.037132364579627895,0.9899233898981608,0.13709852957591356,0.9635064535955746,10.0,True
0,25,0.03663429651580504,0.9901474400854027,0.14514416568980362,0.9609711124769514,10.0,True
0,26,0.03589323336718581,0.9903131242574807,0.13813874846988025,0.9634296250768285,10.0,True
0,27,0.035222596420614746,0.9904562151333663,0.15525855381626963,0.9594345421020283,10.0,True
0,28,0.03577964413167729,0.9901756817056433,0.16817351198002298,0.9550937307928703,10.0,True
0,29,0.034703351014983806,0.990554119416867,0.14859804793321651,0.9604333128457283,10.0,True
0,30,0.034279784882070875,0.9907838179281571,0.1309891431146369,0.9668869084204057,10.0,True
0,31,0.03368859436076853,0.9908836049863404,0.14885336358699647,0.9616625691456668,10.0,True
0,32,0.03297829020574846,0.9910059853407163,0.14038935426437077,0.9635064535955746,10.0,True
0,33,0.0322752198187006,0.991301580965901,0.14005127819290678,0.9633143822987092,10.0,True
0,34,0.0319400185764857,0.9913618297557476,0.14479128137530609,0.9628149969268592,10.0,True
0,35,0.03134018773866638,0.9914484373911521,0.13806189428408314,0.965158266748617,10.0,True
0,36,0.030583925520642156,0.9917459157910196,0.14281430740580248,0.9634680393362016,10.0,True
0,37,0.03029998792363443,0.991755329664433,0.14342539465604387,0.9618930547019053,10.0,True
0,38,0.029419836811833532,0.99209422910732,0.14008338135663578,0.9636216963736939,10.0,True
0,39,0.02874832084133144,0.9922128439123304,0.145628042911604,0.9638905961893055,10.0,True
0,40,0.02829389750452555,0.9923333414920237,0.14965635653713655,0.9614704978488015,10.0,True
0,41,0.02756427633379732,0.9925743366514099,0.15263868925443555,0.960318070067609,10.0,True
0,42,0.02709333362386012,0.9925649227779964,0.14962977247840772,0.9619314689612785,10.0,True
0,43,0.025962904981584344,0.9928398078816714,0.14597475366003212,0.9620467117393977,10.0,True
0,44,0.025584041995377876,0.9929433604892202,0.1446357706340451,0.9627765826674862,10.0,True
0,45,0.024864028012295848,0.993212597268847,0.1602384737724888,0.959319299323909,10.0,True
0,46,0.023565204160102833,0.9935759727826092,0.13759771018856387,0.9653119237861094,10.0,True
0,47,0.02279928757489311,0.9937811952230241,0.14782644472159873,0.9604717271051014,10.0,True
0,48,0.022534599065533782,0.9938282645900917,0.13550300642284227,0.9660033804548248,10.0,True
0,49,0.02168363524488656,0.9940843219469396,0.16236027047551913,0.957360172095882,10.0,True
0,50,0.021039494627971674,0.9940636114254299,0.1668649428984386,0.9592424708051629,10.0,True
0,51,0.019730398862465588,0.9945456017442025,0.14286931543664513,0.9642363245236631,10.0,True
0,52,0.019506934171076865,0.9944853529543559,0.1435159432230753,0.9640058389674248,10.0,True
0,53,0.018092890712053864,0.9949089772579646,0.14847963921354648,0.9640058389674248,10.0,True
0,54,0.01727324072280001,0.9952780010957749,0.15095331588888478,0.9638905961893055,10.0,True
0,55,0.015912682886126014,0.9955848933690559,0.15227773816010762,0.9631223110018439,10.0,True
0,56,0.016412620918070674,0.995398498675468,0.16157686546038108,0.9611247695144438,10.0,True
0,57,0.015340995579882222,0.995641376609537,0.15732770020292067,0.9625460971112477,10.0,True
0,58,0.0133878908979886,0.9961440774498194,0.14693819552167564,0.965158266748617,10.0,True
0,59,0.013661591242283515,0.9960198143207608,0.14467216115908776,0.9637753534111863,10.0,True
0,60,0.011799161759659603,0.9966693715862942,0.1496976134126428,0.9630838967424709,10.0,True
0,61,0.01161998435560367,0.9966637232622461,0.15290785278639688,0.9638137676705593,10.0,True
0,62,0.01073727294963964,0.9969386083659211,0.15237429958297175,0.9638137676705593,10.0,True
0,63,0.008860386909667336,0.997488378573271,0.14406046767806513,0.9660417947141979,10.0,True
0,64,0.009970062751062101,0.9970892303405374,0.159493583490023,0.9625460971112477,10.0,True
0,65,0.008904894946314147,0.9973848259657222,0.1515037750065241,0.9642363245236631,10.0,True
0,66,0.006518138509463934,0.9982414884463532,0.14275375723221492,0.9667716656422864,10.0,True
0,67,0.006952255413887169,0.9981021631198329,0.14618109421397762,0.9648125384142594,10.0,True
0,68,0.005218754523358004,0.9986500505525002,0.14049242833366982,0.9684618930547019,10.0,True
0,69,0.00469101172148149,0.998798789752434,0.15993267439494901,0.9630454824830977,10.0,True
0,70,0.005284925248426195,0.9985992156360672,0.1475435781624468,0.9657344806392133,10.0,True
0,71,0.004191800185762548,0.9989588256004639,0.1549476868494403,0.9638905961893055,10.0,True
0,72,0.0030758238583662918,0.9993711532559764,0.12950725640416488,0.970958819913952,10.0,True
0,73,0.0016114659753841268,0.9998041914329986,0.1231816985293816,0.973340503995083,10.0,True
0,74,0.0010336078846958994,0.9999566961822978,0.11363505989057102,0.97480024585126,10.0,True
0,75,0.0008736896539858755,0.9999887033519038,0.1100578463925816,0.9751843884449908,10.0,True
0,76,0.0009091386611079685,0.9999887033519038,0.10982156510400617,0.9751843884449908,10.0,True
0,77,0.0009145644226347107,0.9999962344506346,0.1064878236315074,0.9761447449293178,10.0,True
0,78,0.000911213195902374,1.0,0.1058261486424233,0.976259987707437,10.0,True
0,79,0.0009216420281487685,1.0,0.10547373565743495,0.9766441303011678,10.0,True
0,80,0.0009248275269546647,1.0,0.10502940820578228,0.976259987707437,10.0,True
0,81,0.000930755386431982,1.0,0.10441700809713725,0.9764136447449293,10.0,True
0,82,0.0009279882083422539,1.0,0.10446210514613109,0.9764136447449293,10.0,True
0,83,0.0009332053685779627,1.0,0.10448890711917717,0.9764520590043024,10.0,True
0,84,0.0009293223352519324,1.0,0.10458711591474283,0.9764904732636754,10.0,True
0,85,0.0009260598591007068,1.0,0.10375583181211233,0.9765288875230486,10.0,True
0,86,0.0009289596344804369,1.0,0.10350157795259836,0.9766825445605408,10.0,True
0,87,0.0009285061813874102,1.0,0.10312648322361867,0.9764520590043024,10.0,True
0,88,0.0009281903699724879,1.0,0.10313512407817746,0.9767977873386601,10.0,True
0,89,0.0009281542479391602,1.0,0.10369943699556834,0.9766825445605408,10.0,True
0,90,0.0009306709881709238,1.0,0.10359322336784267,0.9766441303011678,10.0,True
0,91,0.000925790585355878,1.0,0.10300524001967847,0.9766057160417947,10.0,True
0,92,0.0009307680906957935,1.0,0.10298700326646881,0.9769898586355255,10.0,True
0,93,0.000923896491463038,1.0,0.10294991875847023,0.9769898586355255,10.0,True
0,94,0.0009269282999392374,1.0,0.10272660033939714,0.9769514443761524,10.0,True
0,95,0.000926380770053737,1.0,0.1029110753741936,0.9767977873386601,10.0,True
0,96,0.0009287077250907265,1.0,0.10284689910017611,0.9767209588199139,10.0,True
0,97,0.0009249489527358393,1.0,0.10269234081823023,0.9767977873386601,10.0,True
0,98,0.000922891596831516,1.0,0.10301679329700425,0.9769898586355255,10.0,True
0,99,0.0009242719713968775,1.0,0.10317031070509733,0.9767593730792871,10.0,True
1,0,0.3124520780318922,0.8978237007442609,0.20484550955252173,0.9411493546404426,10.0,True
1,1,0.07023007344308657,0.9801555548442851,0.1685801510595613,0.9520590043023971,10.0,True
1,2,0.05932893329546843,0.9835746736680782,0.17422703394516445,0.951060233558697,10.0,True
1,3,0.05409912085194275,0.985071479540829,0.14875432602718644,0.9588583282114321,10.0,True
1,4,0.05061779088183609,0.9861973788010867,0.15226883797324708,0.9582821143208359,10.0,True
1,5,0.050417878395395285,0.9864270773123768,0.15934236044371036,0.9546327596803934,10.0,True
1,6,0.04838916138285793,0.9868318738691585,0.16666982011776774,0.953518746158574,10.0,True
1,7,0.04723781087447003,0.9872536153980844,0.16614018925162338,0.9540181315304241,10.0,True
1,8,0.04618208514565759,0.9872517326234017,0.160738130282054,0.9552858020897357,10.0,True
1,9,0.04498693540063967,0.9875962803903369,0.14296140932474444,0.9608558696988322,10.0,True
1,10,0.0441207421803847,0.9879370626079065,0.15093294278829147,0.9597034419176398,10.0,True
1,11,0.043462030697720554,0.9881592300204658,0.1623249492996954,0.9542102028272895,10.0,True
1,12,0.04287561600677198,0.9883832802077077,0.15555818352876838,0.9587046711739398,10.0,True
1,13,0.043018056749035215,0.9883380936153228,0.14803008421170757,0.9583973570989551,10.0,True
1,14,0.041484521374846976,0.988789959539172,0.153782414240313,0.956860786724032,10.0,True
1,15,0.04088854334115174,0.9888426772302878,0.16208169861942873,0.9557851874615857,10.0,True
1,16,0.041096886472260376,0.9887466557214698,0.13396020212935078,0.9650046097111248,10.0,True
1,17,0.04033056763870395,0.9890817896149914,0.15337489550340908,0.9591656422864168,10.0,True
1,18,0.03957444584760142,0.9894056268604168,0.150876275017515,0.9594729563614014,10.0,True
1,19,0.03929199355943353,0.9892173493921462,0.14809551525689746,0.9607406269207129,10.0,True
1,20,0.03867442231221371,0.9894658756502633,0.15866224852415564,0.9584357713583282,10.0,True
1,21,0.03853151126520663,0.9894865861717731,0.15772062893671437,0.9576674861708666,10.0,True
1,22,0.03801340243111488,0.9897388779792556,0.15416574395365185,0.9596266133988937,10.0,True
1,23,0.03727518272148558,0.9897671195994961,0.1550170616799844,0.9595497848801475,10.0,True
1,24,0.036553313284775756,0.9902001577765184,0.1564367518285682,0.9566303011677935,10.0,True
1,25,0.03638673108343192,0.990196392227153,0.14249686186533722,0.9622387830362631,10.0,True
1,26,0.03601403880900849,0.9903263036802596,0.1580764228813493,0.9567455439459127,10.0,True
1,27,0.03529154505137444,0.9905164639232129,0.1491556973821016,0.9616241548862938,10.0,True
1,28,0.03532124077668414,0.9903620763992311,0.14034405693240548,0.9619314689612785,10.0,True
1,29,0.03441482519178304,0.9906689686725121,0.14524964472257543,0.9620467117393977,10.0,True
1,30,0.033405146769651894,0.9909946886926201,0.1498385083101604,0.9604717271051014,10.0,True
1,31,0.03359015283761097,0.990943853776187,0.13512623244075825,0.9643515673017824,10.0,True
1,32,0.03265948731766408,0.9912563943735161,0.14411185658626058,0.9615089121081746,10.0,True
1,33,0.03255503786702539,0.9913166431633628,0.15708181826697512,0.9587814996926859,10.0,True
1,34,0.03163130501756467,0.9915237483784604,0.14699921493643317,0.9609711124769514,10.0,True
1,35,0.03133496696199571,0.9915199828290949,0.14975421410410797,0.9600107559926244,10.0,True
1,36,0.030195783158590322,0.9918475856238856,0.15221345925639415,0.9598955132145052,10.0,True
1,37,0.02968833924060777,0.9919906764997712,0.1580167162406947,0.9590119852489244,10.0,True
1,38,0.029817876282978398,0.9918381717504721,0.16002118288828382,0.9585125998770744,10.0,True
1,39,0.028411682081319032,0.9922938032236868,0.1685211243396946,0.9549016594960049,10.0,True
1,40,0.02791992819688496,0.992529150059025,0.1499435438549724,0.9612784265519361,10.0,True
1,41,0.027164064284655298,0.9926006954969678,0.1464304222878768,0.9625076828518746,10.0,True
1,42,0.026664337809197605,0.992708013653882,0.14741174130561366,0.9633527965580824,10.0,True
1,43,0.025618154578477548,0.9930337336739901,0.1422085440450016,0.9635448678549478,10.0,True
1,44,0.02514153319876641,0.9931410518309043,0.1447465837258717,0.9630070682237246,10.0,True
1,45,0.024487159525251847,0.9933556881447326,0.1614080365154878,0.9589351567301783,10.0,True
1,46,0.02362849105901298,0.99351384121808,0.1422718138508927,0.9643131530424094,10.0,True
1,47,0.02269570489293413,0.9938357956888225,0.15504993122406446,0.9606253841425937,10.0,True
1,48,0.022491808783133928,0.9937661330255624,0.1612886821483601,0.9596266133988937,10.0,True
1,49,0.021361669873628003,0.9940749080735262,0.15088206933547255,0.9609326982175783,10.0,True
1,50,0.020809695847551282,0.99420293675195,0.15559660331470984,0.9602028272894899,10.0,True
1,51,0.02022414396581498,0.9944608768834807,0.14332865697235384,0.9623924400737554,10.0,True
1,52,0.01878518225978611,0.9947828313542233,0.15541650392329212,0.9623540258143823,10.0,True
1,53,0.01837468407826543,0.9947753002554925,0.1479253297889341,0.9636216963736939,10.0,True
1,54,0.01721341318285362,0.9951650346148125,0.16179574694898394,0.9609711124769514,10.0,True
1,55,0.016639077466932203,0.9953570776324485,0.14741153909978225,0.9634680393362016,10.0,True
1,56,0.015271517099231953,0.9957148048221626,0.15045984096511114,0.9635448678549478,10.0,True
1,57,0.01423446301271275,0.9960367592929051,0.15958880784232668,0.9610479409956976,10.0,True
1,58,0.014528054300406724,0.9958127091056632,0.15418228786973948,0.9618162261831592,10.0,True
1,59,0.01240235155902758,0.9965639362040627,0.1520351930450063,0.9623156115550092,10.0,True
1,60,0.012482691694048222,0.9963813070598402,0.1626749412037104,0.9608942839582053,10.0,True
1,61,0.011251398224428475,0.9967879863913046,0.16315299094301358,0.9620082974800246,10.0,True
1,62,0.011547268166274102,0.996676902685025,0.15528507778506684,0.9629302397049785,10.0,True
1,63,0.010074746928665878,0.9970685198190277,0.1405258033151642,0.9684618930547019,10.0,True
1,64,0.008103902860487115,0.9977387876060708,0.14333658523400852,0.9670021511985248,10.0,True
1,65,0.008449476676549852,0.9976333522238393,0.14550291796810783,0.9666180086047941,10.0,True
1,66,0.007246390052885939,0.9979967277376015,0.15969068923219326,0.9623540258143823,10.0,True
1,67,0.006996065184280433,0.9980645076261788,0.14314318772305473,0.9670021511985248,10.0,True
1,68,0.004560099470615668,0.9988665696410114,0.14734472852856834,0.9668100799016595,10.0,True
1,69,0.004278416209601719,0.9990171916156277,0.1537923847273406,0.9642747387830363,10.0,True
1,70,0.004033457162412703,0.9990473160105511,0.14078622670055607,0.9678088506453596,10.0,True
1,71,0.0038525722092943243,0.9991263925472247,0.16175895179639715,0.96269975414874,10.0,True
1,72,0.003750097335257332,0.9991696963649269,0.13218775355405177,0.969460663798402,10.0,True
1,73,0.002008986343925606,0.9996949905014018,0.1328991120935407,0.9690765212046711,10.0,True
1,74,0.0016231855041212795,0.9998173708557776,0.12080230676458428,0.9724185617701291,10.0,True
1,75,0.0008770477487032403,0.9999887033519038,0.11280406942194991,0.9746081745543946,10.0,True
1,76,0.0008409705437742263,1.0,0.10959254164860666,0.9749539028887523,10.0,True
1,77,0.0008837845787989447,1.0,0.10741095150280315,0.9756069452980947,10.0,True
1,78,0.0009133138389786683,0.9999981172253173,0.10817608036149036,0.9751075599262446,10.0,True
1,79,0.0009360021856439536,0.9999962344506346,0.10664112055834768,0.9756069452980947,10.0,True
1,80,0.0009485667997533567,0.9999981172253173,0.10619443223251465,0.9755301167793485,10.0,True
1,81,0.0009520565080793058,0.9999962344506346,0.10493193158141241,0.9760295021511985,10.0,True
1,82,0.0009313964946980936,1.0,0.10539476514233712,0.9758758451137062,10.0,True
1,83,0.0009309615431695682,1.0,0.105529617498561,0.9759526736324524,10.0,True
1,84,0.0009313532448772072,1.0,0.10525754544173878,0.9758374308543332,10.0,True
1,85,0.0009304700230237052,1.0,0.10500951371756935,0.9758758451137062,10.0,True
1,86,0.0009359018401669181,1.0,0.10417477039520369,0.9764904732636754,10.0,True
1,87,0.0009303987404915044,1.0,0.10437949816607138,0.976259987707437,10.0,True
1,88,0.000929316013928009,1.0,0.10409517289082237,0.9765673017824217,10.0,True
1,89,0.0009295246509010398,1.0,0.10414719068216895,0.9761063306699447,10.0,True
1,90,0.0009294410560740135,1.0,0.10382960737019178,0.9762215734480639,10.0,True
1,91,0.0009322297537884485,1.0,0.10371251413206145,0.9763368162261832,10.0,True
1,92,0.0009285794463603342,1.0,0.10390059647446505,0.9764904732636754,10.0,True
1,93,0.000927145895492061,1.0,0.10323699627970827,0.9764520590043024,10.0,True
1,94,0.000927457810205643,1.0,0.10362136980761343,0.9763752304855562,10.0,True
1,95,0.0009270833348238235,1.0,0.1035064532318049,0.9762215734480639,10.0,True
1,96,0.0009303174469288977,1.0,0.10333099810609958,0.9765288875230486,10.0,True
1,97,0.0009298390507731721,1.0,0.1035435845044181,0.9763368162261832,10.0,True
1,98,0.0009270225534165076,1.0,0.10328913122947217,0.9765288875230486,10.0,True
1,99,0.0009248965453631413,1.0,0.10355253514862295,0.9761831591886908,10.0,True
2,0,0.3990532394385257,0.8654042034827566,0.1916541229519579,0.9469883220651506,10.0,True
2,1,0.06986548058621316,0.9803984327783541,0.17620964007188078,0.9507145052243393,10.0,True
2,2,0.058329201957480196,0.9838363793489742,0.16239762002909092,0.953979717271051,10.0,True
2,3,0.05259719410793384,0.9855911253532555,0.15081296597832236,0.9564382298709281,10.0,True
2,4,0.05014244382292122,0.9863913045934054,0.16079274736972832,0.9547864167178857,10.0,True
2,5,0.04944351779128683,0.9865588715401662,0.1578247424686092,0.9560925015365703,10.0,True
2,6,0.04793015708282859,0.9868958882083705,0.1686223332745191,0.9540565457897972,10.0,True
2,7,0.046816973350942134,0.9873496369069025,0.14085081506920158,0.9623924400737554,10.0,True
2,8,0.04606962389026555,0.9873006847651521,0.17541677342420908,0.9509065765212047,10.0,True
2,9,0.04461811119662486,0.9877864406332901,0.16813698087701168,0.9540565457897972,10.0,True
2,10,0.0436605776775157,0.9881818233166583,0.13932258840578954,0.9630454824830977,10.0,True
2,11,0.04345116500148034,0.9881629955698312,0.1543315622984107,0.958819913952059,10.0,True
2,12,0.042628754336297155,0.9885376677316895,0.15943389393788873,0.9575906576521205,10.0,True
2,13,0.04202188364701368,0.9886280409164594,0.17705214241969175,0.9512523048555623,10.0,True
2,14,0.04158217577650829,0.9887297107493255,0.1504540252731221,0.9599723417332514,10.0,True
2,15,0.04103397421042312,0.9888464427796533,0.15038187063559605,0.9589351567301783,10.0,True
2,16,0.04009983095110405,0.9890591963187989,0.15226841844989422,0.9589735709895513,10.0,True
2,17,0.04040251944354365,0.9891175623339629,0.16016348038168474,0.9565150583896742,10.0,True
2,18,0.039287913381262314,0.9894470479034363,0.13932620561271336,0.9628534111862324,10.0,True
2,19,0.039239558675775235,0.9893811507895416,0.16327384395446357,0.9576290719114936,10.0,True
2,20,0.03861496002149645,0.9895882560046392,0.1416682980480065,0.9622771972956361,10.0,True
2,21,0.03834631082211924,0.989627794272976,0.1494761987293132,0.9590888137676705,10.0,True
2,22,0.03806670572280502,0.9897313468805248,0.1659671430729358,0.9559772587584512,10.0,True
2,23,0.03768086540120014,0.989889499953872,0.14747921764936256,0.9597418561770129,10.0,True
2,24,0.036868356260027824,0.9899648109411803,0.1462555287113249,0.9608558696988322,10.0,True
2,25,0.03665799240895872,0.9901248467892102,0.14102305369844154,0.9613168408113092,10.0,True
2,26,0.035981233642346795,0.9902641721157304,0.15414525168658844,0.9587046711739398,10.0,True
2,27,0.03549148344140253,0.9901869783537395,0.16238646132878645,0.9575138291333744,10.0,True
2,28,0.03480426043998562,0.9906011887839347,0.14892760449592238,0.9601259987707437,10.0,True
2,29,0.03442487098826432,0.9906331959535406,0.1349095030619952,0.9653887523048555,10.0,True
2,30,0.03365555732351088,0.9908873705357059,0.13767501462779055,0.9632759680393362,10.0,True
2,31,0.03391929467362969,0.9907574590825992,0.1347332134899965,0.9654655808236017,10.0,True
2,32,0.0328565712713816,0.9911095379482651,0.15670662583833225,0.9584741856177013,10.0,True
2,33,0.03150285497997854,0.991589645492355,0.14491249265156372,0.9622387830362631,10.0,True
2,34,0.03163426062507353,0.9913580642063823,0.16002216995104976,0.9582821143208359,10.0,True
2,35,0.031056156625567252,0.9916894325505384,0.14906812688671195,0.959780270436386,10.0,True
2,36,0.02995997599962852,0.9919454899073863,0.15428609873428656,0.9608558696988322,10.0,True
2,37,0.029819778643397007,0.9919793798516751,0.15032882738851325,0.9607022126613399,10.0,True
2,38,0.02982874060571418,0.9918532339479338,0.14788112893943242,0.9617393976644131,10.0,True
2,39,0.028066720987069815,0.9925084395375152,0.16412565038607266,0.957360172095882,10.0,True
2,40,0.027960732024869914,0.9924274802261589,0.14401527868505296,0.9628918254456054,10.0,True
2,41,0.02744198349966522,0.9924914945653709,0.1555624289894869,0.9589351567301783,10.0,True
2,42,0.025943728404902257,0.9929471260385856,0.16400630155692442,0.9583973570989551,10.0,True
2,43,0.025939833763678255,0.99287369782596,0.1498226021912477,0.9613552550706822,10.0,True
2,44,0.025256035555608524,0.993020554251211,0.1456409432315107,0.96269975414874,10.0,True
2,45,0.024671813544721893,0.9932389561144049,0.15197883091395956,0.9617778119237861,10.0,True
2,46,0.02377851168728849,0.9934159369345792,0.175932841798312,0.956860786724032,10.0,True
2,47,0.02234039813689663,0.993922403324227,0.1575107718371854,0.9587814996926859,10.0,True
2,48,0.021847522969733565,0.9939129894508134,0.15522219318810893,0.9604333128457283,10.0,True
2,49,0.021643367263149044,0.9939449966204195,0.1480044066099543,0.9639674247080516,10.0,True
2,50,0.020750630620687483,0.9943215515569606,0.13868944365103011,0.9644668100799016,10.0,True
2,51,0.01990932472250761,0.9944138075164131,0.1450399953668573,0.965119852489244,10.0,True
2,52,0.018247985757188872,0.9950294748376578,0.149235045542705,0.9645052243392748,10.0,True
2,53,0.018482522662162378,0.9947997763263677,0.1557970704810544,0.9617393976644131,10.0,True
2,54,0.01718160699591523,0.9951311446705239,0.15025432813748488,0.9633912108174555,10.0,True
2,55,0.01688791918360729,0.9951838623616396,0.14764415091831395,0.9649277811923787,10.0,True
2,56,0.01495786160422792,0.9958541301486827,0.14789008500475537,0.9625076828518746,10.0,True
2,57,0.015198659568405094,0.9956959770753354,0.15008321525421978,0.9645820528580209,10.0,True
2,58,0.01410679768702206,0.9959746277283759,0.1552341098244163,0.9627765826674862,10.0,True
2,59,0.01290873213615044,0.9963304721434072,0.14774115750980046,0.9633143822987092,10.0,True
2,60,0.012299977068548056,0.9965262807104085,0.15431997693639776,0.9628534111862324,10.0,True
2,61,0.01159019520962106,0.9967258548267753,0.1498446342770824,0.9647357098955132,10.0,True
2,62,0.010966388249997027,0.9968482351811512,0.14669893311793378,0.9659265519360787,10.0,True
2,63,0.009926733542808769,0.9971024097633164,0.16000345455646744,0.9625076828518746,10.0,True
2,64,0.009365309057602973,0.9972191417936441,0.1457570447025364,0.9669637369391518,10.0,True
2,65,0.007784949756670653,0.997795270846552,0.16298915557848767,0.9630070682237246,10.0,True
2,66,0.007783896153125104,0.9977482014794844,0.1446887171556067,0.9658113091579594,10.0,True
2,67,0.0073929744602478364,0.9979082373275143,0.14938256919555282,0.9642363245236631,10.0,True
2,68,0.006507922639349386,0.9981887707552374,0.14311522893541603,0.9673094652735095,10.0,True
2,69,0.005138230963023828,0.9986651127499618,0.15052016176037147,0.9658113091579594,10.0,True
2,70,0.003275160945815887,0.9992619523243795,0.13189763299830015,0.9706130915795943,10.0,True
2,71,0.0021807864970662238,0.9996592177824303,0.12264943697893015,0.9732252612169637,10.0,True
2,72,0.0010052505139393328,0.9999661100557113,0.11572431054919016,0.9746850030731408,10.0,True
2,73,0.0009149822542802936,0.9999849378025384,0.11234585709880567,0.9746850030731408,10.0,True
2,74,0.0009100056685372648,0.9999943516759519,0.10848544798996584,0.9749923171481254,10.0,True
2,75,0.000949115745641897,0.9999962344506346,0.10788946970048365,0.9749539028887523,10.0,True
2,76,0.0009441629440119736,0.9999981172253173,0.10682455813324872,0.9750691456668715,10.0,True
2,77,0.0009343789703021926,1.0,0.10548831967653,0.9757221880762139,10.0,True
2,78,0.0009382647876094758,1.0,0.10593173631165405,0.9759142593730793,10.0,True
2,79,0.0009374957088330558,1.0,0.10519728946260451,0.9756453595574678,10.0,True
2,80,0.0009360432991735548,1.0,0.10534903723514599,0.9754532882606023,10.0,True
2,81,0.000937688516043351,1.0,0.10410949001418805,0.9759910878918254,10.0,True
2,82,0.0009386963221659682,1.0,0.10441082304386401,0.97529963122311,10.0,True
2,83,0.0009381033228261464,1.0,0.10370246456557763,0.9755301167793485,10.0,True
2,84,0.0009327048912128232,1.0,0.10381627144645257,0.9754917025199754,10.0,True
2,85,0.000934620959717915,1.0,0.10324469662514084,0.9756453595574678,10.0,True
2,86,0.0009351322268898857,1.0,0.10343191907312935,0.9754917025199754,10.0,True
2,87,0.0009324744221731931,1.0,0.10332827469185922,0.9754917025199754,10.0,True
2,88,0.0009307493997950959,1.0,0.10382205841374152,0.9751843884449908,10.0,True
2,89,0.0009294426498137953,1.0,0.10341441823335515,0.9754148740012293,10.0,True
2,90,0.0009323537448303302,1.0,0.103210148521542,0.9754532882606023,10.0,True
2,91,0.0009304261934124382,1.0,0.10298376296953765,0.9754532882606023,10.0,True
2,92,0.0009287471825071801,1.0,0.10320398476825834,0.9750691456668715,10.0,True
2,93,0.0009271700817429607,1.0,0.10277938473812694,0.9753380454824832,10.0,True
2,94,0.0009295310195204409,1.0,0.10261403087176868,0.9754148740012293,10.0,True
2,95,0.0009263354819127728,1.0,0.10284482887847941,0.9756069452980947,10.0,True
2,96,0.0009283064014042716,1.0,0.10287934311146409,0.9754148740012293,10.0,True
2,97,0.0009273026432668095,1.0,0.1033237090457402,0.9752228027043639,10.0,True
2,98,0.0009243711885008737,1.0,0.10278310068040887,0.9754148740012293,10.0,True
2,99,0.0009286096259945981,1.0,0.10322152533152737,0.9752612169637369,10.0,True
0,0,0.3816179541980915,0.8717698646849835,0.1975849556426207,0.9437615242778119,100.0,True
0,1,0.07037739161009261,0.9802026242113527,0.1753013065420234,0.9504071911493547,100.0,True
0,2,0.058559617005367146,0.983811903278099,0.1601146895267155,0.9550169022741242,100.0,True
0,3,0.053753852981636416,0.9852465775863205,0.148533433051316,0.9593961278426552,100.0,True
0,4,0.05100047278116984,0.9859375558948734,0.1563514736819998,0.9566303011677935,100.0,True
0,5,0.049941401506762906,0.9863065797326837,0.1667381652249059,0.9529425322679779,100.0,True
0,6,0.048506882435485094,0.9868299910944758,0.1677993071618779,0.9536724031960664,100.0,True
0,7,0.04708232883212482,0.9873063330892002,0.14426938561772593,0.960279655808236,100.0,True
0,8,0.046109370846997004,0.9875134383042978,0.14626041315567334,0.9612784265519361,100.0,True
0,9,0.04446910704676825,0.9878786965927426,0.14363125075454114,0.9612784265519361,100.0,True
0,10,0.04472272694492376,0.987735605716857,0.13985368767860293,0.9637753534111863,100.0,True
0,11,0.04377158513219735,0.9881140434280808,0.1487878210864019,0.9601259987707437,100.0,True
0,12,0.04296549859237913,0.9882383065571394,0.16051710774172884,0.9567839582052858,100.0,True
0,13,0.04209651319641081,0.9885866198734399,0.15001248986499519,0.9590888137676705,100.0,True
0,14,0.04189278102768809,0.9886732275088443,0.15622093809690055,0.9580132145052244,100.0,True
0,15,0.04130620434341661,0.988789959539172,0.16035218098311474,0.9565918869084205,100.0,True
0,16,0.04073834374524563,0.9890347202479237,0.16036990224437295,0.9565918869084205,100.0,True
0,17,0.040060606507068296,0.9890667274175298,0.18437546139611538,0.9487553779963123,100.0,True
0,18,0.03931624392535627,0.9894301029312919,0.17299080324641133,0.9522510755992625,100.0,True
0,19,0.03980657018639753,0.9892738326326274,0.15125933630656008,0.9590119852489244,100.0,True
0,20,0.038629987742106645,0.9895524832856678,0.1469393035939313,0.9614704978488015,100.0,True
0,21,0.03845254606174597,0.9896616842172646,0.1741141316612961,0.9532882606023356,100.0,True
0,22,0.037829270374888264,0.989761471275448,0.16289196309180382,0.9553242163491088,100.0,True
0,23,0.037424708587196036,0.9898123061918811,0.14110130079847072,0.9636985248924401,100.0,True
0,24,0.037379573598302095,0.989953514293084,0.15152977910820553,0.9594345421020283,100.0,True
0,25,0.03638205476604537,0.9902246338473936,0.15924099278975265,0.959319299323909,100.0,True
0,26,0.03613737686551232,0.9901248467892102,0.17258940768781408,0.9547864167178857,100.0,True
0,27,0.035498318891097086,0.9904505668093182,0.13258953738272533,0.9653887523048555,100.0,True
0,28,0.03519998763626195,0.9905164639232129,0.16254027638498736,0.9553626306084819,100.0,True
